1123	2.914485358	0.009886248
1124	2.913578144	0.009320699
1125	2.912670332	0.008757208
1126	2.911753896	0.008241213
1127	2.910837263	0.007724893
1128	2.909920432	0.007208249
1129	2.908997446	0.006731399
1130	2.908070795	0.006277457
1131	2.907143918	0.005823226
1132	2.906217848	0.005387406
1133	2.905295216	0.005017999
1134	2.904372338	0.004648358
1135	2.903449213	0.004278483
1136	2.902535548	0.00394473
1137	2.901624007	0.003619659
1138	2.900712216	0.003294384
1139	2.899807435	0.002992061
1140	2.898913844	0.002726043
1141	2.898020002	0.002459863
1142	2.897125908	0.002193518
1143	2.896257902	0.001985396
1144	2.89539037	0.001778745
1145	2.894522592	0.001571969
1146	2.893665275	0.001383609
1147	2.892816229	0.001209882
1148	2.891966945	0.001036053
1149	2.891121769	0.000869625
1150	2.890302724	0.000748619
1151	2.889483452	0.000627543
1152	2.888663953	0.000506399
1153	2.887871788	0.00041778
1154	2.887089816	0.000341421
1155	2.886307635	0.000265021
1156	2.885533653	0.000196549
1157	2.88477825	0.000145842
1158	2.88402265	9.51078E-05
1159	2.883266852	4.43474E-05
1160	2.88256927	3.20453E-05
1161	2.881878521	2.43514E-05
1162	2.881187608	1.66538E-05
1163	2.880514672	1.08649E-05
1164	2.879861471	7.17004E-06
1165	2.879208121	3.4736E-06
1166	2.87855677	0
1167	2.877938478	0
1168	2.877320054	0
1169	2.876701496	0
1170	2.876109599	0
1171	2.875532459	0
1172	2.874955204	0
1173	2.874381537	0
1174	2.873820429	0
1175	2.873259211	0
1176	2.872697884	0
1177	2.872157623	0
1178	2.871622244	0
1179	2.871086764	0
1180	2.870559162	0
1181	2.87004384	0
1182	2.869528426	0
1183	2.869012918	0
1184	2.868509206	0
1185	2.868005712	0
1186	2.86750213	0
1187	2.867012572	0
1188	2.866534154	0
1189	2.866055656	0
1190	2.865578359	0
1191	2.865108921	0
1192	2.864639406	0
1193	2.864169814	0
1194	2.863711496	0
1195	2.863257508	0
1196	2.862803448	0
1197	2.862353445	0
1198	2.861912907	0
1199	2.861472301	0
1200	2.861031627	0
1201	2.860598487	0
1202	2.860166279	0
1203	2.859734007	0
1204	2.859309532	0
1205	2.858894013	0
1206	2.858478434	0
1207	2.858063093	0
1208	2.85765372	0
1209	2.857244289	0
1210	2.856834799	0
1211	2.85643338	0
1212	2.856036727	0
1213	2.855640018	0
1214	2.855244995	0
1215	2.854856543	0
1216	2.854468038	0
1217	2.854079481	0
1218	2.853697581	0
1219	2.853317422	0
1220	2.852937214	0
1221	2.852560858	0
1222	2.852191094	0
1223	2.851821282	0
1224	2.851451422	0
1225	2.85108627	0
1226	2.850721321	0
1227	2.850356324	0
1228	2.849997731	0
1229	2.849644802	0
1230	2.849291829	0
1231	2.848939256	0
1232	2.848590236	0
1233	2.848241174	0
1234	2.847892068	0
1235	2.847549632	0
1236	2.847210173	0
1237	2.846870674	0
1238	2.846532555	0
1239	2.846198254	0
1240	2.845863913	0
1241	2.845529534	0
1242	2.845201321	0
1243	2.844874172	0
1244	2.844546985	0
1245	2.844222513	0
1246	2.843901681	0
1247	2.843580813	0
1248	2.843259946	0
1249	2.842944365	0
1250	2.842628749	0
1251	2.842313097	0
1252	2.842001669	0
1253	2.841693218	0
1254	2.841384734	0
1255	2.841076843	0
1256	2.840772096	0
1257	2.840467316	0
1258	2.840162504	0
1259	2.839863492	0
1260	2.839566468	0
1261	2.839269412	0
1262	2.838973155	0
1263	2.838678614	0
1264	2.838384043	0
1265	2.838089442	0
1266	2.837802205	0
1267	2.837515764	0
1268	2.837229294	0
1269	2.836943847	0
1270	2.836659522	0
1271	2.836375169	0
1272	2.836091195	0
1273	2.835814036	0
1274	2.83553685	0
1275	2.835259637	0
1276	2.834984001	0
1277	2.834709267	0
1278	2.834434506	0
1279	2.834161055	0
1280	2.833892591	0
1281	2.833624101	0
1282	2.833355586	0
1283	2.833089237	0
1284	2.832823453	0
1285	2.832557644	0
1286	2.832293876	0
1287	2.832033669	0
1288	2.831773438	0
1289	2.831513183	0
1290	2.831255633	0
1291	2.830998226	0
1292	2.830740795	0
1293	2.830485999	0
1294	2.830233647	0
1295	2.829981273	0
1296	2.829729152	0
1297	2.829479623	0
1298	2.829230071	0
1299	2.828980498	0
1300	2.828734092	0
1301	2.828489225	0
1302	2.828244337	0
1303	2.828000116	0
1304	2.827757968	0
1305	2.8275158	0
1306	2.827273611	0
1307	2.827035109	0
1308	2.826797382	0
1309	2.826559636	0
1310	2.826322902	0
1311	2.826087704	0
1312	2.825852486	0
1313	2.825617249	0
1314	2.825386252	0
1315	2.825155347	0
1316	2.824924423	0
1317	2.824694755	0
1318	2.824466111	0
1319	2.824237449	0
1320	2.824009312	0
1321	2.823784949	0
1322	2.823560567	0
1323	2.823336169	0
1324	2.823113141	0
1325	2.822890688	0
1326	2.822668218	0
1327	2.822446939	0
1328	2.822228822	0
1329	2.822010688	0
1330	2.821792537	0
1331	2.821575722	0
1332	2.821359127	0
1333	2.821142516	0
1334	2.820927804	0
1335	2.820715673	0
1336	2.820503527	0
1337	2.820291365	0
1338	2.820080334	0
1339	2.819869289	0
1340	2.819658228	0
1341	2.819449848	0
1342	2.819243461	0
1343	2.81903706	0
1344	2.818830798	0
1345	2.818625416	0
1346	2.818420019	0
1347	2.818214608	0
1348	2.8180122	0
1349	2.817810945	0
1350	2.817609675	0
1351	2.817408804	0
1352	2.817208908	0
1353	2.817008998	0
1354	2.816809073	0
1355	2.816612181	0
1356	2.816415742	0
1357	2.816219288	0
1358	2.81602364	0
1359	2.815829016	0
1360	2.815634379	0
1361	2.81543977	0
1362	2.815247923	0
1363	2.815056062	0
1364	2.814864188	0
1365	2.814673679	0
1366	2.814484128	0
1367	2.814294564	0
1368	2.814105321	0
1369	2.813917834	0
1370	2.813730334	0
1371	2.813542822	0
1372	2.813357397	0
1373	2.813172729	0
1374	2.812988049	0
1375	2.812803774	0
1376	2.812620441	0
1377	2.812437097	0
1378	2.812253741	0
1379	2.812073367	0
1380	2.811893403	0
1381	2.811713428	0
1382	2.811533841	0
1383	2.811354735	0
1384	2.811175616	0
1385	2.810996554	0
1386	2.810820876	0
1387	2.810645187	0
1388	2.810469486	0
1389	2.81029444	0
1390	2.810119844	0
1391	2.809945237	0
1392	2.809771043	0
1393	2.809599012	0
1394	2.80942697	0
1395	2.809254918	0
1396	2.809084198	0
1397	2.808913954	0
1398	2.808743699	0
1399	2.808573962	0
1400	2.808405418	0
1401	2.808236864	0
1402	2.8080683	0
1403	2.80790195	0
1404	2.807735907	0
1405	2.807569855	0
1406	2.807404176	0
1407	2.807238968	0
1408	2.80707375	0
1409	2.806908573	0
1410	2.806746597	0
1411	2.806584612	0
1412	2.806422618	0
1413	2.806261075	0
1414	2.806099847	0
1415	2.80593861	0
1416	2.805777741	0
1417	2.805618898	0
1418	2.805460046	0
1419	2.805301184	0
1420	2.80514344	0
1421	2.804986113	0
1422	2.804828777	0
1423	2.804671863	0
1424	2.804515968	0
1425	2.804360063	0
1426	2.80420415	0
1427	2.804050285	0
1428	2.80389673	0
1429	2.803743167	0
1430	2.803589914	0
1431	2.80343707	0
1432	2.803284217	0
1433	2.803131365	0
1434	2.802981243	0
1435	2.802831112	0
1436	2.802680974	0
1437	2.802531365	0
1438	2.802382151	0
1439	2.802232929	0
1440	2.802083941	0
1441	2.801936431	0
1442	2.801788913	0
1443	2.801641388	0
1444	2.801495161	0
1445	2.801349461	0
1446	2.801203753	0
1447	2.801058237	0
1448	2.800913234	0
1449	2.800768224	0
1450	2.800623206	0
1451	2.800480494	0
1452	2.800338198	0
1453	2.800195894	0
1454	2.80005386	0
1455	2.799912213	0
1456	2.799770558	0
1457	2.799628897	0
1458	2.799488924	0
1459	2.799348978	0
1460	2.799209024	0
1461	2.799069941	0
1462	2.798931574	0
1463	2.7987932	0
1464	2.798654898	0
1465	2.798517186	0
1466	2.798379468	0
1467	2.798241743	0
1468	2.798105755	0
1469	2.797970568	0
1470	2.797835375	0
1471	2.797700332	0
1472	2.797565755	0
1473	2.797431172	0
1474	2.797296582	0
1475	2.797163217	0
1476	2.797030121	0
1477	2.79689702	0
1478	2.796764527	0
1479	2.796633018	0
1480	2.796501504	0
1481	2.796369982	0
1482	2.796239032	0
1483	2.796108107	0
1484	2.795977176	0
1485	2.795847386	0
1486	2.795718667	0
1487	2.795589943	0
1488	2.795461275	0
1489	2.795333318	0
1490	2.795205354	0
1491	2.795077384	0
1492	2.794950121	0
1493	2.794823239	0
1494	2.794696351	0
1495	2.794569842	0
1496	2.794444758	0
1497	2.794319669	0
1498	2.794194574	0
1499	2.794069919	0
1500	2.793945385	0
1501	2.793820846	0
1502	2.793696876	0
1503	2.793574002	0
1504	2.793451122	0
1505	2.793328238	0
1506	2.793206381	0
1507	2.793084624	0
1508	2.792962861	0
1509	2.792841355	0
1510	2.792720135	0
1511	2.79259891	0
1512	2.792477759	0
1513	2.792358686	0
1514	2.792239608	0
1515	2.792120525	0
1516	2.792001771	0
1517	2.791883234	0
1518	2.791764693	0
1519	2.791646309	0
1520	2.79152875	0
1521	2.791411185	0
1522	2.791293615	0
1523	2.791177245	0
1524	2.791061315	0
1525	2.79094538	0
1526	2.790829594	0
1527	2.790714171	0
1528	2.790598743	0
1529	2.79048331	0
1530	2.790369045	0
1531	2.790254971	0
1532	2.790140892	0
1533	2.790027307	0
1534	2.789914406	0
1535	2.789801499	0
1536	2.789688588	0
1537	2.789576169	0
1538	2.789463753	0
1539	2.789351333	0
1540	2.789239821	0
1541	2.78912906	0
1542	2.789018295	0
1543	2.788907614	0
1544	2.788797642	0
1545	2.788687665	0
1546	2.788577685	0
1547	2.788468027	0
1548	2.788358526	0
1549	2.78824902	0
1550	2.788139956	0
1551	2.788032343	0
1552	2.787924725	0
1553	2.787817103	0
1554	2.787709867	0
1555	2.787602726	0
1556	2.787495582	0
1557	2.787388679	0
1558	2.787282213	0
1559	2.787175743	0
1560	2.787069269	0
1561	2.786964301	0
1562	2.786859457	0
1563	2.78675461	0
1564	2.786649981	0
1565	2.786545586	0
1566	2.786441188	0
1567	2.786336822	0
1568	2.786233254	0
1569	2.786129684	0
1570	2.786026109	0
1571	2.785923384	0
1572	2.785821214	0
1573	2.78571904	0
1574	2.785616936	0
1575	2.785515201	0
1576	2.785413461	0
1577	2.785311718	0
1578	2.78521065	0
1579	2.785109834	0
1580	2.785009015	0
1581	2.78490855	0
1582	2.784808969	0
1583	2.784709386	0
1584	2.784609798	0
1585	2.784510573	0
1586	2.78441141	0
1587	2.784312244	0
1588	2.784213472	0
1589	2.784115275	0
1590	2.784017075	0
1591	2.783918871	0
1592	2.783821765	0
1593	2.783724691	0
1594	2.783627614	0
1595	2.783530753	0
1596	2.783434087	0
1597	2.783337418	0
1598	2.783240829	0
1599	2.783145123	0
1600	2.783049414	0
1601	2.782953702	0
1602	2.782858683	0
1603	2.782764042	0
1604	2.782669397	0
1605	2.782574833	0
1606	2.782480587	0
1607	2.782386338	0
1608	2.782292086	0
1609	2.782198533	0
1610	2.782105193	0
1611	2.782011849	0
1612	2.781918848	0
1613	2.781826566	0
1614	2.78173428	0
1615	2.781641992	0
1616	2.781550047	0
1617	2.781458145	0
1618	2.78136624	0
1619	2.781274696	0
1620	2.781183608	0
1621	2.781092518	0
1622	2.781001424	0
1623	2.780911428	0
1624	2.780821431	0
1625	2.780731431	0
1626	2.780641641	0
1627	2.780552015	0
1628	2.780462387	0
1629	2.780372836	0
1630	2.780283891	0
1631	2.780194944	0
1632	2.780105994	0
1633	2.780017832	0
1634	2.779930055	0
1635	2.779842275	0
1636	2.779754578	0
1637	2.779667161	0
1638	2.779579742	0
1639	2.779492319	0
1640	2.779405303	0
1641	2.779318394	0
1642	2.779231482	0
1643	2.779145014	0
1644	2.779059391	0
1645	2.778973766	0
1646	2.778888137	0
1647	2.778802829	0
1648	2.778717553	0
1649	2.778632275	0
1650	2.778547156	0
1651	2.778462227	0
1652	2.778377297	0
1653	2.778292383	0
1654	2.77820881	0
1655	2.778125235	0
1656	2.778041657	0
1657	2.777958297	0
1658	2.777875102	0
1659	2.777791905	0
1660	2.777708748	0
1661	2.77762589	0
1662	2.77754303	0
1663	2.777460167	0
1664	2.777378049	0
1665	2.77729628	0
1666	2.777214508	0
1667	2.777132876	0
1668	2.777051701	0
1669	2.776970524	0
1670	2.776889345	0
1671	2.776808428	0
1672	2.776727578	0
1673	2.776646725	0
1674	2.77656615	0
1675	2.776486097	0
1676	2.776406042	0
1677	2.776325984	0
1678	2.776246689	0
1679	2.776167474	0
1680	2.776088257	0
1681	2.776009186	0
1682	2.775930289	0
1683	2.775851389	0
1684	2.775772493	0
1685	2.775694072	0
