1245	2.683637071	0
1246	2.683524404	0
1247	2.683411733	0
1248	2.683299064	0
1249	2.683187384	0
1250	2.683075699	0
1251	2.68296401	0
1252	2.682853037	0
1253	2.682742572	0
1254	2.682632101	0
1255	2.682521764	0
1256	2.682412125	0
1257	2.682302481	0
1258	2.682192832	0
1259	2.682084165	0
1260	2.681975836	0
1261	2.681867502	0
1262	2.681759389	0
1263	2.681651746	0
1264	2.6815441	0
1265	2.681436449	0
1266	2.681330057	0
1267	2.681223801	0
1268	2.681117542	0
1269	2.681011591	0
1270	2.68090598	0
1271	2.680800365	0
1272	2.680694819	0
1273	2.680590505	0
1274	2.680486188	0
1275	2.680381866	0
1276	2.680277985	0
1277	2.680174356	0
1278	2.680070723	0
1279	2.679967342	0
1280	2.679864916	0
1281	2.679762487	0
1282	2.679660053	0
1283	2.679558196	0
1284	2.679456491	0
1285	2.679354783	0
1286	2.679253487	0
1287	2.67915291	0
1288	2.679052329	0
1289	2.678951745	0
1290	2.678851869	0
1291	2.678752032	0
1292	2.678652192	0
1293	2.678552909	0
1294	2.678454143	0
1295	2.678355373	0
1296	2.678256672	0
1297	2.678158653	0
1298	2.678060631	0
1299	2.677962605	0
1300	2.677865274	0
1301	2.677768282	0
1302	2.677671285	0
1303	2.67757447	0
1304	2.677478213	0
1305	2.677381952	0
1306	2.677285688	0
1307	2.677190256	0
1308	2.677095001	0
1309	2.676999742	0
1310	2.676904766	0
1311	2.676810219	0
1312	2.676715668	0
1313	2.676621114	0
1314	2.676527538	0
1315	2.676433985	0
1316	2.676340428	0
1317	2.67624724	0
1318	2.676154352	0
1319	2.676061461	0
1320	2.675968694	0
1321	2.675876811	0
1322	2.675784926	0
1323	2.675693037	0
1324	2.675601578	0
1325	2.675510302	0
1326	2.675419022	0
1327	2.675328025	0
1328	2.675237777	0
1329	2.675147525	0
1330	2.67505727	0
1331	2.674967479	0
1332	2.674877767	0
1333	2.674788052	0
1334	2.674698789	0
1335	2.674610142	0
1336	2.674521492	0
1337	2.674432839	0
1338	2.674344648	0
1339	2.674256454	0
1340	2.674168257	0
1341	2.674080702	0
1342	2.673993624	0
1343	2.673906543	0
1344	2.673819525	0
1345	2.673732881	0
1346	2.673646235	0
1347	2.673559586	0
1348	2.673473685	0
1349	2.673388072	0
1350	2.673302455	0
1351	2.673216986	0
1352	2.673131871	0
1353	2.673046753	0
1354	2.672961633	0
1355	2.67287731	0
1356	2.672793106	0
1357	2.6727089	0
1358	2.672624953	0
1359	2.672541337	0
1360	2.672457718	0
1361	2.672374107	0
1362	2.672291274	0
1363	2.672208439	0
1364	2.672125601	0
1365	2.672043168	0
1366	2.671961021	0
1367	2.67187887	0
1368	2.671796821	0
1369	2.671715316	0
1370	2.671633808	0
1371	2.671552298	0
1372	2.671471377	0
1373	2.671390669	0
1374	2.671309959	0
1375	2.671229398	0
1376	2.671149181	0
1377	2.671068962	0
1378	2.67098874	0
1379	2.670909332	0
1380	2.670830036	0
1381	2.670750738	0
1382	2.670671614	0
1383	2.670592704	0
1384	2.670513792	0
1385	2.670434896	0
1386	2.670356931	0
1387	2.670278963	0
1388	2.670200993	0
1389	2.670123281	0
1390	2.670045747	0
1391	2.669968212	0
1392	2.669890799	0
1393	2.669814027	0
1394	2.669737254	0
1395	2.669660478	0
1396	2.669584138	0
1397	2.669507954	0
1398	2.669431768	0
1399	2.669355756	0
1400	2.669280143	0
1401	2.669204528	0
1402	2.669128911	0
1403	2.669053958	0
1404	2.668979098	0
1405	2.668904236	0
1406	2.66882954	0
1407	2.668755051	0
1408	2.66868056	0
1409	2.668606081	0
1410	2.668532522	0
1411	2.66845896	0
1412	2.668385397	0
1413	2.66831204	0
1414	2.668238829	0
1415	2.668165616	0
1416	2.668092517	0
1417	2.668020043	0
1418	2.667947567	0
1419	2.667875089	0
1420	2.667802998	0
1421	2.667731053	0
1422	2.667659106	0
1423	2.66758731	0
1424	2.667515876	0
1425	2.66744444	0
1426	2.667373002	0
1427	2.667302202	0
1428	2.667231499	0
1429	2.667160794	0
1430	2.667090235	0
1431	2.667019865	0
1432	2.666949493	0
1433	2.666879123	0
1434	2.666809584	0
1435	2.666740044	0
1436	2.666670502	0
1437	2.66660118	0
1438	2.666532022	0
1439	2.666462862	0
1440	2.666393783	0
1441	2.666325206	0
1442	2.666256627	0
1443	2.666188047	0
1444	2.666119901	0
1445	2.666051932	0
1446	2.665983961	0
1447	2.665916079	0
1448	2.665848434	0
1449	2.665780787	0
1450	2.665713139	0
1451	2.665646207	0
1452	2.665579404	0
1453	2.6655126	0
1454	2.665445924	0
1455	2.665379431	0
1456	2.665312936	0
1457	2.66524644	0
1458	2.665180523	0
1459	2.665114616	0
1460	2.665048707	0
1461	2.664983103	0
1462	2.664917748	0
1463	2.664852392	0
1464	2.66478707	0
1465	2.664722024	0
1466	2.664656977	0
1467	2.664591928	0
1468	2.664527434	0
1469	2.664463197	0
1470	2.664398958	0
1471	2.664334793	0
1472	2.66427085	0
1473	2.664206906	0
1474	2.66414296	0
1475	2.664079452	0
1476	2.664016041	0
1477	2.663952628	0
1478	2.66388943	0
1479	2.663826578	0
1480	2.663763724	0
1481	2.663700869	0
1482	2.663638288	0
1483	2.663575721	0
1484	2.663513152	0
1485	2.663450963	0
1486	2.663389129	0
1487	2.663327295	0
1488	2.663265486	0
1489	2.663203984	0
1490	2.663142481	0
1491	2.663080977	0
1492	2.663019748	0
1493	2.662958668	0
1494	2.662897586	0
1495	2.662836636	0
1496	2.66277618	0
1497	2.662715722	0
1498	2.662655263	0
1499	2.662595018	0
1500	2.662534833	0
1501	2.662474646	0
1502	2.662414662	0
1503	2.662355065	0
1504	2.662295467	0
1505	2.662235867	0
1506	2.662176664	0
1507	2.662117499	0
1508	2.662058333	0
1509	2.661999292	0
1510	2.661940393	0
1511	2.661881491	0
1512	2.661822616	0
1513	2.661764449	0
1514	2.661706281	0
1515	2.661648112	0
1516	2.661590103	0
1517	2.6615322	0
1518	2.661474295	0
1519	2.661416454	0
1520	2.661358944	0
1521	2.661301432	0
1522	2.661243919	0
1523	2.661186836	0
1524	2.661129911	0
1525	2.661072984	0
1526	2.661016132	0
1527	2.660959459	0
1528	2.660902785	0
1529	2.66084611	0
1530	2.660789871	0
1531	2.660733703	0
1532	2.660677534	0
1533	2.660621554	0
1534	2.660565837	0
1535	2.660510119	0
1536	2.6604544	0
1537	2.660398924	0
1538	2.660343451	0
1539	2.660287977	0
1540	2.660232832	0
1541	2.660177959	0
1542	2.660123084	0
1543	2.660068246	0
1544	2.660013708	0
1545	2.659959169	0
1546	2.659904628	0
1547	2.659850249	0
1548	2.659795949	0
1549	2.659741647	0
1550	2.659687503	0
1551	2.659633878	0
1552	2.659580251	0
1553	2.659526623	0
1554	2.659473187	0
1555	2.659419798	0
1556	2.659366409	0
1557	2.659313127	0
1558	2.659260038	0
1559	2.659206948	0
1560	2.659153857	0
1561	2.659101318	0
1562	2.659048825	0
1563	2.658996332	0
1564	2.658943948	0
1565	2.658891683	0
1566	2.658839417	0
1567	2.658787165	0
1568	2.658735248	0
1569	2.658683329	0
1570	2.658631409	0
1571	2.65857981	0
1572	2.658528421	0
1573	2.65847703	0
1574	2.658425676	0
1575	2.658374508	0
1576	2.658323339	0
1577	2.658272168	0
1578	2.658221274	0
1579	2.658170483	0
1580	2.658119691	0
1581	2.658069037	0
1582	2.658018724	0
1583	2.657968411	0
1584	2.657918096	0
1585	2.657867966	0
1586	2.657817868	0
1587	2.657767768	0
1588	2.65771783	0
1589	2.657668124	0
1590	2.657618418	0
1591	2.657568711	0
1592	2.657519436	0
1593	2.657470174	0
1594	2.657420912	0
1595	2.65737176	0
1596	2.657322708	0
1597	2.657273655	0
1598	2.657224635	0
1599	2.657175974	0
1600	2.657127313	0
1601	2.657078651	0
1602	2.657030265	0
1603	2.656982031	0
1604	2.656933796	0
1605	2.656885602	0
1606	2.656837571	0
1607	2.65678954	0
1608	2.656741507	0
1609	2.656693763	0
1610	2.656646107	0
1611	2.65659845	0
1612	2.656550931	0
1613	2.656503699	0
1614	2.656456468	0
1615	2.656409235	0
1616	2.656362179	0
1617	2.656315145	0
1618	2.656268111	0
1619	2.656221228	0
1620	2.656174539	0
1621	2.656127849	0
1622	2.656081158	0
1623	2.656034906	0
1624	2.655988655	0
1625	2.655942402	0
1626	2.655896258	0
1627	2.655850199	0
1628	2.65580414	0
1629	2.655758115	0
1630	2.655712355	0
1631	2.655666594	0
1632	2.655620833	0
1633	2.655575386	0
1634	2.655530092	0
1635	2.655484798	0
1636	2.655439546	0
1637	2.65539444	0
1638	2.655349333	0
1639	2.655304226	0
1640	2.655259308	0
1641	2.655214441	0
1642	2.655169573	0
1643	2.655124881	0
1644	2.655080523	0
1645	2.655036164	0
1646	2.654991804	0
1647	2.654947611	0
1648	2.654903435	0
1649	2.654859258	0
1650	2.654815165	0
1651	2.654771171	0
1652	2.654727177	0
1653	2.654683189	0
1654	2.654639731	0
1655	2.654596272	0
1656	2.654552813	0
1657	2.654509464	0
1658	2.654466198	0
1659	2.654422931	0
1660	2.654379686	0
1661	2.654336597	0
1662	2.654293507	0
1663	2.654250417	0
1664	2.65420763	0
1665	2.654164985	0
1666	2.65412234	0
1667	2.654079757	0
1668	2.654037381	0
1669	2.653995003	0
1670	2.653952625	0
1671	2.653910384	0
1672	2.653868179	0
1673	2.653825973	0
1674	2.653783886	0
1675	2.653742022	0
1676	2.653700157	0
1677	2.653658292	0
1678	2.653616749	0
1679	2.653575241	0
1680	2.653533732	0
1681	2.6534923	0
1682	2.65345096	0
1683	2.653409619	0
1684	2.65336828	0
1685	2.653327165	0
