// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1		
simple transmission coefficient:		
1		
		
// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]		
lambert beer absorption coefficient:		
93340		
		
// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)		
refractive data:		
1493.607	1.004	0.1216215
1494.272	1.003	0.12184425
1494.937	1.0021	0.12214125
1495.603	1.0011	0.12243825
1496.268	1.0001	0.12273525
1496.933	0.9991	0.122958
1497.599	0.9982	0.123255
1498.264	0.9972	0.123552
1498.929	0.9962	0.123849
1499.595	0.9952	0.124146
1500.26	0.9943	0.124443
1500.925	0.9933	0.12466575
1501.591	0.9923	0.12496275
1502.256	0.9913	0.12525975
1502.921	0.9903	0.12555675
1503.587	0.9893	0.12585375
1504.252	0.9883	0.12615075
1504.917	0.9874	0.12644775
1505.583	0.9864	0.12674475
1506.248	0.9854	0.12704175
1506.913	0.9844	0.12733875
1507.579	0.9834	0.12763575
1508.244	0.9824	0.12793275
1508.909	0.9814	0.12822975
1509.575	0.9804	0.12852675
1510.24	0.9794	0.12882375
1510.905	0.9784	0.12912075
1511.571	0.9774	0.12941775
1512.236	0.9764	0.12971475
1512.901	0.9754	0.13001175
1513.567	0.9744	0.13030875
1514.232	0.9734	0.13060575
1514.897	0.9724	0.13090275
1515.563	0.9714	0.13119975
1516.228	0.9704	0.13149675
1516.893	0.9694	0.131868
1517.559	0.9684	0.132165
1518.224	0.9674	0.132462
1518.889	0.9663	0.132759
1519.555	0.9653	0.133056
1520.22	0.9643	0.133353
1520.885	0.9633	0.13372425
1521.551	0.9623	0.13402125
1522.216	0.9613	0.13431825
1522.881	0.9603	0.13461525
1523.547	0.9592	0.1349865
1524.212	0.9582	0.1352835
1524.877	0.9572	0.1355805
1525.543	0.9562	0.13595175
1526.208	0.9552	0.13624875
1526.873	0.9541	0.13654575
1527.539	0.9531	0.136917
1528.204	0.9521	0.137214
1528.869	0.9511	0.137511
1529.535	0.95	0.13788225
1530.2	0.949	0.13817925
1530.865	0.948	0.1385505
1531.531	0.9469	0.1388475
1532.196	0.9459	0.13921875
1532.861	0.9449	0.13951575
1533.527	0.9438	0.13981275
1534.192	0.9428	0.140184
1534.857	0.9418	0.140481
1535.523	0.9407	0.14085225
1536.188	0.9397	0.1412235
1536.853	0.9386	0.1415205
1537.519	0.9376	0.14189175
1538.184	0.9366	0.14218875
1538.849	0.9355	0.14256
1539.515	0.9345	0.142857
1540.18	0.9334	0.14322825
1540.845	0.9324	0.1435995
1541.511	0.9313	0.1438965
1542.176	0.9303	0.14426775
1542.841	0.9292	0.144639
1543.507	0.9282	0.144936
1544.172	0.9271	0.14530725
1544.837	0.9261	0.1456785
1545.503	0.925	0.14604975
1546.168	0.924	0.14634675
1546.833	0.9229	0.146718
1547.499	0.9218	0.14708925
1548.164	0.9208	0.1474605
1548.829	0.9197	0.1477575
1549.495	0.9187	0.14812875
1550.16	0.9176	0.1485
1550.825	0.9165	0.14887125
1551.491	0.9155	0.1492425
1552.156	0.9144	0.14961375
1552.821	0.9133	0.149985
1553.487	0.9123	0.15035625
1554.152	0.9112	0.1507275
1554.817	0.9101	0.15109875
1555.483	0.9091	0.15147
1556.148	0.908	0.15184125
1556.813	0.9069	0.1522125
1557.479	0.9058	0.15258375
1558.144	0.9048	0.152955
1558.809	0.9037	0.15332625
1559.475	0.9026	0.1536975
1560.14	0.9015	0.15406875
1560.805	0.9004	0.15444
1561.471	0.8994	0.15481125
1562.136	0.8983	0.1551825
1562.801	0.8972	0.15555375
1563.467	0.8961	0.15599925
1564.132	0.895	0.1563705
1564.797	0.8939	0.15674175
1565.463	0.8928	0.157113
1566.128	0.8917	0.15748425
1566.793	0.8907	0.15792975
1567.459	0.8896	0.158301
1568.124	0.8885	0.15867225
1568.789	0.8874	0.15911775
1569.455	0.8863	0.159489
1570.12	0.8852	0.15986025
1570.785	0.8841	0.16030575
1571.451	0.883	0.160677
1572.116	0.8819	0.1611225
1572.781	0.8808	0.16149375
1573.447	0.8797	0.16193925
1574.112	0.8785	0.1623105
1574.777	0.8774	0.16268175
1575.443	0.8763	0.16312725
1576.108	0.8752	0.16357275
1576.773	0.8741	0.163944
1577.439	0.873	0.1643895
1578.104	0.8719	0.16476075
1578.769	0.8707	0.16520625
1579.435	0.8696	0.16565175
1580.1	0.8685	0.166023
1580.765	0.8674	0.1664685
1581.431	0.8662	0.166914
1582.096	0.8651	0.16728525
1582.761	0.864	0.16773075
1583.427	0.8628	0.16817625
1584.092	0.8617	0.16862175
1584.757	0.8606	0.16906725
1585.423	0.8594	0.16951275
1586.088	0.8583	0.169884
1586.753	0.8571	0.1703295
1587.419	0.8559	0.170775
1588.084	0.8548	0.1712205
1588.749	0.8536	0.171666
1589.415	0.8524	0.1721115
1590.08	0.8512	0.17263125
1590.745	0.85	0.17307675
1591.411	0.8488	0.17352225
1592.076	0.8476	0.17396775
1592.741	0.8463	0.1744875
1593.407	0.845	0.174933
1594.072	0.8437	0.17545275
1594.737	0.8424	0.17589825
1595.403	0.8409	0.176418
1596.068	0.8394	0.177012
1596.733	0.8377	0.177606
1597.399	0.8356	0.17827425
1598.064	0.8329	0.179091
1598.729	0.8284	0.1804275
1599.395	0.8141	0.18510525
1600.06	0.8852	0.17545275
1600.725	0.8462	0.1774575
1601.391	0.8399	0.17871975
1602.056	0.8367	0.17961075
1602.721	0.8344	0.180279
1603.387	0.8326	0.180873
1604.052	0.831	0.181467
1604.717	0.8295	0.18198675
1605.383	0.8281	0.1825065
1606.048	0.8268	0.18302625
1606.713	0.8255	0.183546
1607.379	0.8242	0.18406575
1608.044	0.8229	0.1845855
1608.709	0.8217	0.18510525
1609.375	0.8204	0.18555075
1610.04	0.8192	0.1860705
1610.705	0.818	0.18659025
1611.371	0.8168	0.18711
1612.036	0.8156	0.1875555
1612.701	0.8144	0.18807525
1613.367	0.8132	0.188595
1614.032	0.812	0.18911475
1614.697	0.8108	0.1896345
1615.363	0.8096	0.19015425
1616.028	0.8085	0.19059975
1616.693	0.8073	0.1911195
1617.359	0.8061	0.19163925
1618.024	0.8049	0.192159
1618.689	0.8037	0.19267875
1619.355	0.8025	0.1931985
1620.02	0.8014	0.19371825
1620.685	0.8002	0.194238
1621.351	0.799	0.19475775
1622.016	0.7978	0.1952775
1622.681	0.7966	0.19579725
1623.347	0.7955	0.196317
1624.012	0.7943	0.196911
1624.677	0.7931	0.19743075
1625.343	0.7919	0.1979505
1626.008	0.7908	0.19847025
1626.673	0.7896	0.19899
1627.339	0.7884	0.199584
1628.004	0.7872	0.20010375
1628.669	0.786	0.2006235
1629.335	0.7849	0.20114325
1630	0.7837	0.20173725
