1235	2.700981937	0
1236	2.700859541	0
1237	2.70073714	0
1238	2.700615015	0
1239	2.700493655	0
1240	2.700372288	0
1241	2.700250917	0
1242	2.700130621	0
1243	2.700010511	0
1244	2.699890396	0
1245	2.699770791	0
1246	2.699651867	0
1247	2.699532938	0
1248	2.699414011	0
1249	2.699296143	0
1250	2.699178271	0
1251	2.699060394	0
1252	2.698943289	0
1253	2.698826729	0
1254	2.698710164	0
1255	2.698593741	0
1256	2.698478062	0
1257	2.698362379	0
1258	2.69824669	0
1259	2.69813206	0
1260	2.698017793	0
1261	2.697903522	0
1262	2.697789485	0
1263	2.697675947	0
1264	2.697562405	0
1265	2.697448858	0
1266	2.697336669	0
1267	2.697224627	0
1268	2.69711258	0
1269	2.697000862	0
1270	2.696889502	0
1271	2.696778138	0
1272	2.696666848	0
1273	2.696556887	0
1274	2.696446921	0
1275	2.69633695	0
1276	2.696227446	0
1277	2.696118211	0
1278	2.696008972	0
1279	2.695900003	0
1280	2.695792062	0
1281	2.695684117	0
1282	2.695576167	0
1283	2.695468831	0
1284	2.695361656	0
1285	2.695254478	0
1286	2.695147742	0
1287	2.695041779	0
1288	2.694935812	0
1289	2.694829841	0
1290	2.694724624	0
1291	2.694619449	0
1292	2.69451427	0
1293	2.694409689	0
1294	2.694305663	0
1295	2.694201632	0
1296	2.694097675	0
1297	2.693994444	0
1298	2.69389121	0
1299	2.693787971	0
1300	2.693685478	0
1301	2.693583348	0
1302	2.693481213	0
1303	2.693379271	0
1304	2.693277923	0
1305	2.693176572	0
1306	2.693075216	0
1307	2.692974753	0
1308	2.692874479	0
1309	2.692774201	0
1310	2.692674224	0
1311	2.692574703	0
1312	2.692475178	0
1313	2.692375649	0
1314	2.692277169	0
1315	2.692178712	0
1316	2.692080252	0
1317	2.691982184	0
1318	2.691884434	0
1319	2.691786681	0
1320	2.691689061	0
1321	2.691592389	0
1322	2.691495713	0
1323	2.691399034	0
1324	2.69130281	0
1325	2.69120678	0
1326	2.691110747	0
1327	2.691015016	0
1328	2.690920087	0
1329	2.690825155	0
1330	2.69073022	0
1331	2.690635774	0
1332	2.690541412	0
1333	2.690447047	0
1334	2.690353167	0
1335	2.690259946	0
1336	2.690166723	0
1337	2.690073496	0
1338	2.689980755	0
1339	2.689888011	0
1340	2.689795264	0
1341	2.689703205	0
1342	2.689611658	0
1343	2.689520108	0
1344	2.689428623	0
1345	2.689337532	0
1346	2.689246438	0
1347	2.689155341	0
1348	2.689065046	0
1349	2.688975058	0
1350	2.688885068	0
1351	2.688795232	0
1352	2.68870577	0
1353	2.688616306	0
1354	2.688526838	0
1355	2.688438223	0
1356	2.688349736	0
1357	2.688261246	0
1358	2.688173031	0
1359	2.688085166	0
1360	2.687997299	0
1361	2.68790944	0
1362	2.687822411	0
1363	2.687735379	0
1364	2.687648344	0
1365	2.68756174	0
1366	2.68747544	0
1367	2.687389137	0
1368	2.687302941	0
1369	2.687217323	0
1370	2.687131702	0
1371	2.687046079	0
1372	2.686961084	0
1373	2.686876317	0
1374	2.686791547	0
1375	2.686706934	0
1376	2.686622685	0
1377	2.686538434	0
1378	2.686454179	0
1379	2.686370795	0
1380	2.686287531	0
1381	2.686204264	0
1382	2.686121179	0
1383	2.68603832	0
1384	2.685955458	0
1385	2.685872613	0
1386	2.685790763	0
1387	2.68570891	0
1388	2.685627055	0
1389	2.685545472	0
1390	2.685464076	0
1391	2.685382678	0
1392	2.685301412	0
1393	2.685220829	0
1394	2.685140243	0
1395	2.685059655	0
1396	2.684979529	0
1397	2.684899569	0
1398	2.684819607	0
1399	2.684739829	0
1400	2.684660475	0
1401	2.684581118	0
1402	2.684501759	0
1403	2.684423108	0
1404	2.684344556	0
1405	2.684266001	0
1406	2.68418762	0
1407	2.684109458	0
1408	2.684031292	0
1409	2.683953141	0
1410	2.68387597	0
1411	2.683798798	0
1412	2.683721623	0
1413	2.683644666	0
1414	2.683567861	0
1415	2.683491054	0
1416	2.683414368	0
1417	2.683338348	0
1418	2.683262325	0
1419	2.683186301	0
1420	2.683110687	0
1421	2.683035227	0
1422	2.682959765	0
1423	2.682884463	0
1424	2.682809544	0
1425	2.682734623	0
1426	2.682659699	0
1427	2.682585455	0
1428	2.682511314	0
1429	2.682437172	0
1430	2.682363181	0
1431	2.68228939	0
1432	2.682215596	0
1433	2.682141804	0
1434	2.682068899	0
1435	2.681995992	0
1436	2.681923083	0
1437	2.681850405	0
1438	2.6817779	0
1439	2.681705392	0
1440	2.681632971	0
1441	2.681561083	0
1442	2.681489192	0
1443	2.6814173	0
1444	2.681345869	0
1445	2.681274626	0
1446	2.681203381	0
1447	2.681132229	0
1448	2.681061326	0
1449	2.68099042	0
1450	2.680919513	0
1451	2.68084937	0
1452	2.680779364	0
1453	2.680709357	0
1454	2.680639484	0
1455	2.680569803	0
1456	2.68050012	0
1457	2.680430436	0
1458	2.680361366	0
1459	2.680292306	0
1460	2.680223245	0
1461	2.680154506	0
1462	2.680086033	0
1463	2.680017557	0
1464	2.679949118	0
1465	2.679880968	0
1466	2.679812816	0
1467	2.679744662	0
1468	2.6796771	0
1469	2.679609811	0
1470	2.679542521	0
1471	2.679475307	0
1472	2.679408326	0
1473	2.679341344	0
1474	2.679274361	0
1475	2.67920784	0
1476	2.679141423	0
1477	2.679075004	0
1478	2.679008812	0
1479	2.678942988	0
1480	2.678877162	0
1481	2.678811334	0
1482	2.678745794	0
1483	2.678680267	0
1484	2.678614739	0
1485	2.678549615	0
1486	2.678484869	0
1487	2.678420122	0
1488	2.678355402	0
1489	2.678291005	0
1490	2.678226607	0
1491	2.678162207	0
1492	2.678098097	0
1493	2.678034145	0
1494	2.677970192	0
1495	2.677906378	0
1496	2.677843088	0
1497	2.677779797	0
1498	2.677716504	0
1499	2.677653435	0
1500	2.677590429	0
1501	2.677527422	0
1502	2.677464628	0
1503	2.677402247	0
1504	2.677339863	0
1505	2.677277479	0
1506	2.677215512	0
1507	2.677153587	0
1508	2.67709166	0
1509	2.677029865	0
1510	2.676968217	0
1511	2.676906567	0
1512	2.676844945	0
1513	2.676784076	0
1514	2.676723206	0
1515	2.676662335	0
1516	2.676601631	0
1517	2.676541038	0
1518	2.676480443	0
1519	2.676419916	0
1520	2.676359737	0
1521	2.676299557	0
1522	2.676239376	0
1523	2.67617965	0
1524	2.676120093	0
1525	2.676060534	0
1526	2.676001052	0
1527	2.675941759	0
1528	2.675882463	0
1529	2.675823167	0
1530	2.675764332	0
1531	2.675705572	0
1532	2.675646812	0
1533	2.675588252	0
1534	2.675529969	0
1535	2.675471686	0
1536	2.675413401	0
1537	2.67535537	0
1538	2.675297343	0
1539	2.675239314	0
1540	2.675181635	0
1541	2.675124244	0
1542	2.675066851	0
1543	2.675009497	0
1544	2.674952459	0
1545	2.674895419	0
1546	2.674838378	0
1547	2.674781506	0
1548	2.674724716	0
1549	2.674667924	0
1550	2.674611301	0
1551	2.674555228	0
1552	2.674499153	0
1553	2.674443077	0
1554	2.674387202	0
1555	2.674331376	0
1556	2.67427555	0
1557	2.674219836	0
1558	2.674164325	0
1559	2.674108813	0
1560	2.6740533	0
1561	2.673998372	0
1562	2.673943494	0
1563	2.673888615	0
1564	2.673833851	0
1565	2.67377921	0
1566	2.673724569	0
1567	2.673669942	0
1568	2.673615667	0
1569	2.673561392	0
1570	2.673507115	0
1571	2.673453178	0
1572	2.673399463	0
1573	2.673345747	0
1574	2.673292069	0
1575	2.673238585	0
1576	2.6731851	0
1577	2.673131614	0
1578	2.673078418	0
1579	2.673025333	0
1580	2.672972246	0
1581	2.672919304	0
1582	2.672866725	0
1583	2.672814144	0
1584	2.672761562	0
1585	2.672709173	0
1586	2.672656817	0
1587	2.67260446	0
1588	2.672552272	0
1589	2.672500331	0
1590	2.672448389	0
1591	2.672396446	0
1592	2.67234496	0
1593	2.672293488	0
1594	2.672242015	0
1595	2.672190658	0
1596	2.672139404	0
1597	2.67208815	0
1598	2.672036931	0
1599	2.671986091	0
1600	2.67193525	0
1601	2.671884409	0
1602	2.67183386	0
1603	2.67178347	0
1604	2.67173308	0
1605	2.671682732	0
1606	2.671632556	0
1607	2.671582378	0
1608	2.671532199	0
1609	2.671482325	0
1610	2.671432543	0
1611	2.67138276	0
1612	2.671333123	0
1613	2.67128379	0
1614	2.671234457	0
1615	2.671185123	0
1616	2.671135973	0
1617	2.671086846	0
1618	2.671037719	0
1619	2.670988752	0
1620	2.670939989	0
1621	2.670891224	0
1622	2.670842459	0
1623	2.670794158	0
1624	2.670745857	0
1625	2.670697555	0
1626	2.670649367	0
1627	2.670601267	0
1628	2.670553167	0
1629	2.670505102	0
1630	2.670457317	0
1631	2.670409532	0
1632	2.670361745	0
1633	2.670314291	0
1634	2.670266998	0
1635	2.670219705	0
1636	2.670172457	0
1637	2.67012536	0
1638	2.670078263	0
1639	2.670031166	0
1640	2.669984267	0
1641	2.669937421	0
1642	2.669890574	0
1643	2.669843914	0
1644	2.669797606	0
1645	2.669751299	0
1646	2.66970499	0
1647	2.669658854	0
1648	2.669612738	0
1649	2.66956662	0
1650	2.669520589	0
1651	2.669474662	0
1652	2.669428734	0
1653	2.669382813	0
1654	2.669337453	0
1655	2.669292093	0
1656	2.669246731	0
1657	2.669201485	0
1658	2.669156326	0
1659	2.669111166	0
1660	2.669066028	0
1661	2.669021054	0
1662	2.668976078	0
1663	2.668931102	0
1664	2.668886447	0
1665	2.668841942	0
1666	2.668797435	0
1667	2.668752996	0
1668	2.668708772	0
1669	2.668664548	0
1670	2.668620323	0
1671	2.668576242	0
1672	2.668532197	0
1673	2.668488152	0
1674	2.668444232	0
1675	2.668400547	0
1676	2.668356861	0
1677	2.668313175	0
1678	2.668269829	0
1679	2.668226519	0
1680	2.668183209	0
1681	2.668139979	0
1682	2.668096844	0
1683	2.668053709	0
1684	2.668010576	0
1685	2.667967677	0
