1179	2.787437718	0
1180	2.787222514	0
1181	2.787009056	0
1182	2.786795583	0
1183	2.786582093	0
1184	2.786370644	0
1185	2.786159233	0
1186	2.785947806	0
1187	2.785738405	0
1188	2.785530613	0
1189	2.785322805	0
1190	2.785115257	0
1191	2.784909401	0
1192	2.784703529	0
1193	2.784497642	0
1194	2.784293739	0
1195	2.784090597	0
1196	2.78388744	0
1197	2.783685069	0
1198	2.783484534	0
1199	2.783283985	0
1200	2.783083421	0
1201	2.782884576	0
1202	2.782685945	0
1203	2.7824873	0
1204	2.782290154	0
1205	2.782094729	0
1206	2.781899291	0
1207	2.781703919	0
1208	2.78151018	0
1209	2.781316427	0
1210	2.781122661	0
1211	2.780930628	0
1212	2.780739619	0
1213	2.780548597	0
1214	2.780358003	0
1215	2.780169074	0
1216	2.779980133	0
1217	2.77979118	0
1218	2.7796039	0
1219	2.779417058	0
1220	2.779230204	0
1221	2.779044291	0
1222	2.778859988	0
1223	2.778675672	0
1224	2.778491345	0
1225	2.77830849	0
1226	2.7781257	0
1227	2.777942899	0
1228	2.777761662	0
1229	2.777581808	0
1230	2.777401942	0
1231	2.77722222	0
1232	2.77704375	0
1233	2.776865268	0
1234	2.776686775	0
1235	2.776510048	0
1236	2.776334108	0
1237	2.776158158	0
1238	2.775982654	0
1239	2.775808382	0
1240	2.775634099	0
1241	2.775459806	0
1242	2.775287311	0
1243	2.775115126	0
1244	2.774942931	0
1245	2.774771576	0
1246	2.774601347	0
1247	2.774431107	0
1248	2.774260868	0
1249	2.774092349	0
1250	2.773923819	0
1251	2.773755279	0
1252	2.773588031	0
1253	2.773421695	0
1254	2.773255348	0
1255	2.773089222	0
1256	2.77292426	0
1257	2.772759288	0
1258	2.772594307	0
1259	2.772431109	0
1260	2.772268522	0
1261	2.772105925	0
1262	2.771943679	0
1263	2.77178218	0
1264	2.771620673	0
1265	2.771459156	0
1266	2.771299934	0
1267	2.77114096	0
1268	2.770981977	0
1269	2.770823476	0
1270	2.770665504	0
1271	2.770507524	0
1272	2.770349667	0
1273	2.77019403	0
1274	2.770038385	0
1275	2.769882731	0
1276	2.769727778	0
1277	2.769573228	0
1278	2.769418668	0
1279	2.769264556	0
1280	2.769112142	0
1281	2.768959719	0
1282	2.768807289	0
1283	2.768655791	0
1284	2.768504538	0
1285	2.768353277	0
1286	2.768202741	0
1287	2.768053467	0
1288	2.767904185	0
1289	2.767754896	0
1290	2.767606761	0
1291	2.76745869	0
1292	2.76731061	0
1293	2.767163499	0
1294	2.767017287	0
1295	2.766871067	0
1296	2.766724957	0
1297	2.766579962	0
1298	2.766434959	0
1299	2.766289949	0
1300	2.766146138	0
1301	2.76600291	0
1302	2.765859675	0
1303	2.765716733	0
1304	2.765574698	0
1305	2.765432657	0
1306	2.765290608	0
1307	2.765149988	0
1308	2.765009671	0
1309	2.764869346	0
1310	2.764729478	0
1311	2.7645903	0
1312	2.764451116	0
1313	2.764311924	0
1314	2.764174408	0
1315	2.764036929	0
1316	2.763899443	0
1317	2.763762544	0
1318	2.763626124	0
1319	2.763489697	0
1320	2.763353481	0
1321	2.763218777	0
1322	2.763084067	0
1323	2.76294935	0
1324	2.762815307	0
1325	2.762681549	0
1326	2.762547784	0
1327	2.762414502	0
1328	2.762282499	0
1329	2.76215049	0
1330	2.762018475	0
1331	2.761887168	0
1332	2.76175598	0
1333	2.761624785	0
1334	2.761494365	0
1335	2.761364999	0
1336	2.761235626	0
1337	2.761106248	0
1338	2.760977546	0
1339	2.76084884	0
1340	2.760720127	0
1341	2.760592515	0
1342	2.760465721	0
1343	2.760338922	0
1344	2.760212212	0
1345	2.760086046	0
1346	2.759959874	0
1347	2.759833696	0
1348	2.759708789	0
1349	2.759584368	0
1350	2.759459942	0
1351	2.759335737	0
1352	2.759212067	0
1353	2.759088392	0
1354	2.758964711	0
1355	2.758842362	0
1356	2.758720213	0
1357	2.758598058	0
1358	2.75847631	0
1359	2.758355077	0
1360	2.75823384	0
1361	2.758112616	0
1362	2.757992665	0
1363	2.757872708	0
1364	2.757752746	0
1365	2.757633436	0
1366	2.757514585	0
1367	2.757395728	0
1368	2.75727703	0
1369	2.757159197	0
1370	2.757041359	0
1371	2.756923517	0
1372	2.75680664	0
1373	2.756690112	0
1374	2.75657358	0
1375	2.756457273	0
1376	2.756341487	0
1377	2.756225696	0
1378	2.756109901	0
1379	2.755995458	0
1380	2.755881202	0
1381	2.755766941	0
1382	2.755652929	0
1383	2.755539224	0
1384	2.755425515	0
1385	2.755311832	0
1386	2.755199695	0
1387	2.755087555	0
1388	2.754975409	0
1389	2.754863646	0
1390	2.754752147	0
1391	2.754640644	0
1392	2.75452934	0
1393	2.754419076	0
1394	2.754308808	0
1395	2.754198535	0
1396	2.754088947	0
1397	2.753979603	0
1398	2.753870256	0
1399	2.753761178	0
1400	2.753652725	0
1401	2.753544267	0
1402	2.753435805	0
1403	2.753328418	0
1404	2.753221182	0
1405	2.75311394	0
1406	2.753006938	0
1407	2.752900233	0
1408	2.752793525	0
1409	2.752686837	0
1410	2.752581663	0
1411	2.752476485	0
1412	2.752371303	0
1413	2.752266416	0
1414	2.752161736	0
1415	2.752057051	0
1416	2.75195255	0
1417	2.751849055	0
1418	2.751745556	0
1419	2.751642053	0
1420	2.751539149	0
1421	2.75143647	0
1422	2.751333788	0
1423	2.751231336	0
1424	2.751129441	0
1425	2.751027542	0
1426	2.750925639	0
1427	2.75082476	0
1428	2.750724038	0
1429	2.750623312	0
1430	2.750522792	0
1431	2.750422541	0
1432	2.750322287	0
1433	2.750222033	0
1434	2.75012313	0
1435	2.750024223	0
1436	2.749925313	0
1437	2.749826724	0
1438	2.749728376	0
1439	2.749630024	0
1440	2.749531798	0
1441	2.749434358	0
1442	2.749336914	0
1443	2.749239466	0
1444	2.749142701	0
1445	2.749046214	0
1446	2.748949724	0
1447	2.74885336	0
1448	2.748757333	0
1449	2.748661302	0
1450	2.748565268	0
1451	2.748470393	0
1452	2.748375726	0
1453	2.748281056	0
1454	2.748186567	0
1455	2.748092336	0
1456	2.747998102	0
1457	2.747903865	0
1458	2.747810534	0
1459	2.747717217	0
1460	2.747623897	0
1461	2.747531049	0
1462	2.747438589	0
1463	2.747346127	0
1464	2.747253712	0
1465	2.747161689	0
1466	2.747069663	0
1467	2.746977634	0
1468	2.746886496	0
1469	2.746795769	0
1470	2.746705039	0
1471	2.746614412	0
1472	2.746524099	0
1473	2.746433783	0
1474	2.746343464	0
1475	2.74625382	0
1476	2.746164326	0
1477	2.746074829	0
1478	2.745985665	0
1479	2.745897038	0
1480	2.745808409	0
1481	2.745719776	0
1482	2.74563153	0
1483	2.745543302	0
1484	2.745455071	0
1485	2.745367442	0
1486	2.745280377	0
1487	2.74519331	0
1488	2.74510628	0
1489	2.745019696	0
1490	2.74493311	0
1491	2.74484652	0
1492	2.744760344	0
1493	2.744674392	0
1494	2.744588436	0
1495	2.744502687	0
1496	2.74441771	0
1497	2.74433273	0
1498	2.744247748	0
1499	2.744163065	0
1500	2.744078466	0
1501	2.743993865	0
1502	2.743909577	0
1503	2.743825892	0
1504	2.743742205	0
1505	2.743658515	0
1506	2.743575423	0
1507	2.743492388	0
1508	2.743409352	0
1509	2.743326491	0
1510	2.743243827	0
1511	2.74316116	0
1512	2.743078533	0
1513	2.742997025	0
1514	2.742915514	0
1515	2.742834001	0
1516	2.742752712	0
1517	2.742671571	0
1518	2.742590428	0
1519	2.74250938	0
1520	2.742428825	0
1521	2.742348267	0
1522	2.742267706	0
1523	2.742187812	0
1524	2.742108164	0
1525	2.742028513	0
1526	2.741948965	0
1527	2.741869667	0
1528	2.741790367	0
1529	2.741711065	0
1530	2.74163243	0
1531	2.741553903	0
1532	2.741475375	0
1533	2.741397134	0
1534	2.74131929	0
1535	2.741241444	0
1536	2.741163595	0
1537	2.741086086	0
1538	2.741008581	0
1539	2.740931074	0
1540	2.740854076	0
1541	2.740777499	0
1542	2.740700919	0
1543	2.740624393	0
1544	2.740548306	0
1545	2.740472217	0
1546	2.740396126	0
1547	2.74032026	0
1548	2.740244502	0
1549	2.740168742	0
1550	2.740093229	0
1551	2.740018522	0
1552	2.739943814	0
1553	2.739869103	0
1554	2.739794659	0
1555	2.739720281	0
1556	2.739645902	0
1557	2.739571678	0
1558	2.739497733	0
1559	2.739423785	0
1560	2.739349836	0
1561	2.73927674	0
1562	2.739203715	0
1563	2.739130688	0
1564	2.739057813	0
1565	2.738985103	0
1566	2.738912391	0
1567	2.738839699	0
1568	2.7387675	0
1569	2.738695299	0
1570	2.738623096	0
1571	2.738551384	0
1572	2.738479991	0
1573	2.738408597	0
1574	2.738337253	0
1575	2.738266167	0
1576	2.738195079	0
1577	2.738123989	0
1578	2.738053309	0
1579	2.737982782	0
1580	2.737912254	0
1581	2.737841934	0
1582	2.737772133	0
1583	2.73770233	0
1584	2.737632526	0
1585	2.737562976	0
1586	2.73749347	0
1587	2.737423962	0
1588	2.737354694	0
1589	2.737285773	0
1590	2.737216851	0
1591	2.737147928	0
1592	2.737079656	0
1593	2.737011403	0
1594	2.736943149	0
1595	2.736875048	0
1596	2.736807084	0
1597	2.736739119	0
1598	2.736671203	0
1599	2.736603823	0
1600	2.736536441	0
1601	2.736469058	0
1602	2.73640209	0
1603	2.736335349	0
1604	2.736268606	0
1605	2.73620192	0
1606	2.736135459	0
1607	2.736068997	0
1608	2.736002533	0
1609	2.735936497	0
1610	2.735870592	0
1611	2.735804685	0
1612	2.735738984	0
1613	2.735673716	0
1614	2.735608446	0
1615	2.735543175	0
1616	2.735478146	0
1617	2.73541315	0
1618	2.735348151	0
1619	2.735283377	0
1620	2.735218886	0
1621	2.735154395	0
1622	2.735089901	0
1623	2.735026068	0
1624	2.734962234	0
1625	2.734898399	0
1626	2.734834713	0
1627	2.734771144	0
1628	2.734707574	0
1629	2.734644054	0
1630	2.734580919	0
1631	2.734517784	0
1632	2.734454647	0
1633	2.734391983	0
1634	2.734329549	0
1635	2.734267115	0
1636	2.734204739	0
1637	2.734142563	0
1638	2.734080386	0
1639	2.734018208	0
1640	2.7339563	0
1641	2.733894463	0
1642	2.733832625	0
1643	2.733771053	0
1644	2.733709985	0
1645	2.733648915	0
1646	2.733587845	0
1647	2.733527002	0
1648	2.733466184	0
1649	2.733405364	0
1650	2.733344659	0
1651	2.73328409	0
1652	2.73322352	0
1653	2.73316296	0
1654	2.733103201	0
1655	2.733043441	0
1656	2.732983679	0
1657	2.732924071	0
1658	2.732864577	0
1659	2.732805083	0
1660	2.732745618	0
1661	2.732686367	0
1662	2.732627115	0
1663	2.732567862	0
1664	2.732509062	0
1665	2.732450475	0
1666	2.732391887	0
1667	2.73233339	0
1668	2.732275189	0
1669	2.732216987	0
1670	2.732158784	0
1671	2.732100769	0
1672	2.732042803	0
1673	2.731984836	0
1674	2.731927043	0
1675	2.731869578	0
1676	2.731812112	0
1677	2.731754645	0
1678	2.731697653	0
1679	2.731640713	0
1680	2.731583771	0
1681	2.731526934	0
1682	2.731470223	0
1683	2.73141351	0
1684	2.731356801	0
1685	2.731300409	0
