// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1
simple transmission coefficient:
1

// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]
lambert beer absorption coefficient:
0

// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)
refractive data:
1456.34817	1.64038	0.00721
1457.01351	1.64038	0.00721
1457.67884	1.64037	0.00721
1458.34417	1.64037	0.00721
1459.0095	1.64036	0.00722
1459.67484	1.64036	0.00722
1460.34017	1.64035	0.00722
1461.0055	1.64035	0.00722
1461.67084	1.64034	0.00722
1462.33617	1.64034	0.00723
1463.0015	1.64033	0.00723
1463.66683	1.64033	0.00723
1464.33217	1.64033	0.00723
1464.9975	1.64032	0.00723
1465.66283	1.64032	0.00724
1466.32816	1.64031	0.00724
1466.9935	1.64031	0.00724
1467.65883	1.6403	0.00724
1468.32416	1.6403	0.00724
1468.98949	1.64029	0.00725
1469.65483	1.64029	0.00725
1470.32016	1.64028	0.00725
1470.98549	1.64028	0.00725
1471.65083	1.64028	0.00725
1472.31616	1.64027	0.00726
1472.98149	1.64027	0.00726
1473.64682	1.64026	0.00726
1474.31216	1.64026	0.00726
1474.97749	1.64025	0.00726
1475.64282	1.64025	0.00727
1476.30815	1.64024	0.00727
1476.97349	1.64024	0.00727
1477.63882	1.64023	0.00727
1478.30415	1.64023	0.00727
1478.96948	1.64023	0.00728
1479.63482	1.64022	0.00728
1480.30015	1.64022	0.00728
1480.96548	1.64021	0.00728
1481.63082	1.64021	0.00728
1482.29615	1.6402	0.00728
1482.96148	1.6402	0.00729
1483.62681	1.64019	0.00729
1484.29215	1.64019	0.00729
1484.95748	1.64019	0.00729
1485.62281	1.64018	0.00729
1486.28814	1.64018	0.0073
1486.95348	1.64017	0.0073
1487.61881	1.64017	0.0073
1488.28414	1.64016	0.0073
1488.94947	1.64016	0.0073
1489.61481	1.64016	0.00731
1490.28014	1.64015	0.00731
1490.94547	1.64015	0.00731
1491.61081	1.64014	0.00731
1492.27614	1.64014	0.00731
1492.94147	1.64013	0.00731
1493.6068	1.64013	0.00732
1494.27214	1.64013	0.00732
1494.93747	1.64012	0.00732
1495.6028	1.64012	0.00732
1496.26813	1.64011	0.00732
1496.93347	1.64011	0.00733
1497.5988	1.6401	0.00733
1498.26413	1.6401	0.00733
1498.92946	1.6401	0.00733
1499.5948	1.64009	0.00733
1500.26013	1.64009	0.00734
1500.92546	1.64008	0.00734
1501.5908	1.64008	0.00734
1502.25613	1.64007	0.00734
1502.92146	1.64007	0.00734
1503.58679	1.64007	0.00734
1504.25213	1.64006	0.00735
1504.91746	1.64006	0.00735
1505.58279	1.64005	0.00735
1506.24812	1.64005	0.00735
1506.91346	1.64004	0.00735
1507.57879	1.64004	0.00736
1508.24412	1.64004	0.00736
1508.90945	1.64003	0.00736
1509.57479	1.64003	0.00736
1510.24012	1.64002	0.00736
1510.90545	1.64002	0.00736
1511.57079	1.64002	0.00737
1512.23612	1.64001	0.00737
1512.90145	1.64001	0.00737
1513.56678	1.64	0.00737
1514.23212	1.64	0.00737
1514.89745	1.63999	0.00738
1515.56278	1.63999	0.00738
1516.22811	1.63999	0.00738
1516.89345	1.63998	0.00738
1517.55878	1.63998	0.00738
1518.22411	1.63997	0.00738
1518.88944	1.63997	0.00739
1519.55478	1.63997	0.00739
1520.22011	1.63996	0.00739
1520.88544	1.63996	0.00739
1521.55078	1.63995	0.00739
1522.21611	1.63995	0.00739
1522.88144	1.63995	0.0074
1523.54677	1.63994	0.0074
1524.21211	1.63994	0.0074
1524.87744	1.63993	0.0074
1525.54277	1.63993	0.0074
1526.2081	1.63993	0.00741
1526.87344	1.63992	0.00741
1527.53877	1.63992	0.00741
1528.2041	1.63991	0.00741
1528.86943	1.63991	0.00741
1529.53477	1.63991	0.00741
1530.2001	1.6399	0.00742
1530.86543	1.6399	0.00742
1531.53077	1.63989	0.00742
1532.1961	1.63989	0.00742
1532.86143	1.63989	0.00742
1533.52676	1.63988	0.00742
1534.1921	1.63988	0.00743
1534.85743	1.63987	0.00743
1535.52276	1.63987	0.00743
1536.18809	1.63987	0.00743
1536.85343	1.63986	0.00743
1537.51876	1.63986	0.00743
1538.18409	1.63985	0.00744
1538.84942	1.63985	0.00744
1539.51476	1.63985	0.00744
1540.18009	1.63984	0.00744
1540.84542	1.63984	0.00744
1541.51076	1.63983	0.00744
1542.17609	1.63983	0.00745
1542.84142	1.63983	0.00745
1543.50675	1.63982	0.00745
1544.17209	1.63982	0.00745
1544.83742	1.63981	0.00745
1545.50275	1.63981	0.00746
1546.16808	1.63981	0.00746
1546.83342	1.6398	0.00746
1547.49875	1.6398	0.00746
1548.16408	1.6398	0.00746
1548.82941	1.63979	0.00746
1549.49475	1.63979	0.00747
1550.16008	1.63978	0.00747
1550.82541	1.63978	0.00747
1551.49075	1.63978	0.00747
1552.15608	1.63977	0.00747
1552.82141	1.63977	0.00747
1553.48674	1.63976	0.00748
1554.15208	1.63976	0.00748
1554.81741	1.63976	0.00748
1555.48274	1.63975	0.00748
1556.14807	1.63975	0.00748
1556.81341	1.63975	0.00748
1557.47874	1.63974	0.00749
1558.14407	1.63974	0.00749
1558.8094	1.63973	0.00749
1559.47474	1.63973	0.00749
1560.14007	1.63973	0.00749
1560.8054	1.63972	0.00749
1561.47074	1.63972	0.00749
1562.13607	1.63972	0.0075
1562.8014	1.63971	0.0075
1563.46673	1.63971	0.0075
1564.13207	1.6397	0.0075
1564.7974	1.6397	0.0075
1565.46273	1.6397	0.0075
1566.12806	1.63969	0.00751
1566.7934	1.63969	0.00751
1567.45873	1.63969	0.00751
1568.12406	1.63968	0.00751
1568.78939	1.63968	0.00751
1569.45473	1.63967	0.00751
1570.12006	1.63967	0.00752
1570.78539	1.63967	0.00752
1571.45073	1.63966	0.00752
1572.11606	1.63966	0.00752
1572.78139	1.63966	0.00752
1573.44672	1.63965	0.00752
1574.11206	1.63965	0.00753
1574.77739	1.63964	0.00753
1575.44272	1.63964	0.00753
1576.10805	1.63964	0.00753
1576.77339	1.63963	0.00753
1577.43872	1.63963	0.00753
1578.10405	1.63963	0.00754
1578.76938	1.63962	0.00754
1579.43472	1.63962	0.00754
1580.10005	1.63962	0.00754
1580.76538	1.63961	0.00754
1581.43072	1.63961	0.00754
1582.09605	1.6396	0.00754
1582.76138	1.6396	0.00755
1583.42671	1.6396	0.00755
1584.09205	1.63959	0.00755
1584.75738	1.63959	0.00755
1585.42271	1.63959	0.00755
1586.08804	1.63958	0.00755
1586.75338	1.63958	0.00756
1587.41871	1.63958	0.00756
1588.08404	1.63957	0.00756
1588.74937	1.63957	0.00756
1589.41471	1.63957	0.00756
1590.08004	1.63956	0.00756
1590.74537	1.63956	0.00757
1591.41071	1.63955	0.00757
1592.07604	1.63955	0.00757
1592.74137	1.63955	0.00757
1593.4067	1.63954	0.00757
1594.07204	1.63954	0.00757
1594.73737	1.63954	0.00757
1595.4027	1.63953	0.00758
1596.06803	1.63953	0.00758
1596.73337	1.63953	0.00758
1597.3987	1.63952	0.00758
1598.06403	1.63952	0.00758
1598.72936	1.63952	0.00758
1599.3947	1.63951	0.00759
1600.06003	1.63951	0.00759
1600.72536	1.63951	0.00759
1601.3907	1.6395	0.00759
1602.05603	1.6395	0.00759
1602.72136	1.63949	0.00759
1603.38669	1.63949	0.00759
1604.05203	1.63949	0.0076
1604.71736	1.63948	0.0076
1605.38269	1.63948	0.0076
1606.04802	1.63948	0.0076
1606.71336	1.63947	0.0076
1607.37869	1.63947	0.0076
1608.04402	1.63947	0.00761
1608.70935	1.63946	0.00761
1609.37469	1.63946	0.00761
1610.04002	1.63946	0.00761
1610.70535	1.63945	0.00761
1611.37069	1.63945	0.00761
1612.03602	1.63945	0.00761
1612.70135	1.63944	0.00762
1613.36668	1.63944	0.00762
1614.03202	1.63944	0.00762
1614.69735	1.63943	0.00762
1615.36268	1.63943	0.00762
1616.02801	1.63943	0.00762
1616.69335	1.63942	0.00762
1617.35868	1.63942	0.00763
1618.02401	1.63942	0.00763
1618.68934	1.63941	0.00763
1619.35468	1.63941	0.00763
1620.02001	1.63941	0.00763
1620.68534	1.6394	0.00763
1621.35068	1.6394	0.00763
1622.01601	1.6394	0.00764
1622.68134	1.63939	0.00764
1623.34667	1.63939	0.00764
1624.01201	1.63939	0.00764
1624.67734	1.63938	0.00764
1625.34267	1.63938	0.00764
1626.008	1.63938	0.00765
1626.67334	1.63937	0.00765
1627.33867	1.63937	0.00765
1628.004	1.63937	0.00765
1628.66933	1.63936	0.00765
1629.33467	1.63936	0.00765
1630	1.63936	0.00765
