1172	2.797511369	0
1173	2.797276963	0
1174	2.79704446	0
1175	2.796811937	0
1176	2.796579395	0
1177	2.796349614	0
1178	2.796120469	0
1179	2.795891305	0
1180	2.795663368	0
1181	2.795437345	0
1182	2.795211303	0
1183	2.794985243	0
1184	2.794761399	0
1185	2.794537596	0
1186	2.794313774	0
1187	2.794092182	0
1188	2.79387236	0
1189	2.793652521	0
1190	2.793432962	0
1191	2.793215233	0
1192	2.792997488	0
1193	2.792779725	0
1194	2.792564131	0
1195	2.792349367	0
1196	2.792134587	0
1197	2.791920664	0
1198	2.791708743	0
1199	2.791496806	0
1200	2.791284853	0
1201	2.79107476	0
1202	2.790864897	0
1203	2.790655018	0
1204	2.79044678	0
1205	2.790240425	0
1206	2.790034055	0
1207	2.789827757	0
1208	2.789623215	0
1209	2.789418658	0
1210	2.789214086	0
1211	2.789011404	0
1212	2.788809837	0
1213	2.788608256	0
1214	2.788407137	0
1215	2.788207822	0
1216	2.788008493	0
1217	2.787809149	0
1218	2.787611618	0
1219	2.787414561	0
1220	2.78721749	0
1221	2.787021442	0
1222	2.786827142	0
1223	2.78663283	0
1224	2.786438503	0
1225	2.786245756	0
1226	2.786053079	0
1227	2.785860389	0
1228	2.785669401	0
1229	2.785479919	0
1230	2.785290424	0
1231	2.785101082	0
1232	2.784913078	0
1233	2.784725061	0
1234	2.784537031	0
1235	2.784350917	0
1236	2.784165658	0
1237	2.783980387	0
1238	2.783795595	0
1239	2.783612126	0
1240	2.783428646	0
1241	2.783245153	0
1242	2.783063604	0
1243	2.78288239	0
1244	2.782701164	0
1245	2.782520843	0
1246	2.782341735	0
1247	2.782162616	0
1248	2.781983499	0
1249	2.781806229	0
1250	2.781628948	0
1251	2.781451655	0
1252	2.781275758	0
1253	2.781100844	0
1254	2.780925919	0
1255	2.780751231	0
1256	2.780577785	0
1257	2.780404329	0
1258	2.780230862	0
1259	2.780059322	0
1260	2.779888442	0
1261	2.779717553	0
1262	2.779547033	0
1263	2.779377308	0
1264	2.779207572	0
1265	2.779037826	0
1266	2.778870561	0
1267	2.778703564	0
1268	2.778536556	0
1269	2.778370059	0
1270	2.778204121	0
1271	2.778038173	0
1272	2.777872358	0
1273	2.77770894	0
1274	2.777545511	0
1275	2.777382073	0
1276	2.777219379	0
1277	2.777057111	0
1278	2.776894833	0
1279	2.776733037	0
1280	2.77657307	0
1281	2.776413093	0
1282	2.776253107	0
1283	2.776094113	0
1284	2.775935379	0
1285	2.775776636	0
1286	2.775618672	0
1287	2.775462065	0
1288	2.775305449	0
1289	2.775148825	0
1290	2.774993429	0
1291	2.774838101	0
1292	2.774682763	0
1293	2.774528465	0
1294	2.774375132	0
1295	2.77422179	0
1296	2.774068565	0
1297	2.773916526	0
1298	2.773764478	0
1299	2.773612423	0
1300	2.773461653	0
1301	2.773311508	0
1302	2.773161355	0
1303	2.773011513	0
1304	2.772862637	0
1305	2.772713752	0
1306	2.77256486	0
1307	2.772417499	0
1308	2.772270461	0
1309	2.772123415	0
1310	2.771976853	0
1311	2.771831026	0
1312	2.77168519	0
1313	2.771539347	0
1314	2.771395297	0
1315	2.771251287	0
1316	2.771107269	0
1317	2.770963874	0
1318	2.770820986	0
1319	2.770678091	0
1320	2.770535421	0
1321	2.770394369	0
1322	2.77025331	0
1323	2.770112244	0
1324	2.769971891	0
1325	2.769831838	0
1326	2.769691779	0
1327	2.769552235	0
1328	2.769414061	0
1329	2.769275879	0
1330	2.769137691	0
1331	2.769000249	0
1332	2.768862931	0
1333	2.768725607	0
1334	2.768589112	0
1335	2.768453743	0
1336	2.768318368	0
1337	2.768182987	0
1338	2.768048314	0
1339	2.767913636	0
1340	2.767778951	0
1341	2.767645443	0
1342	2.767512811	0
1343	2.767380173	0
1344	2.767247628	0
1345	2.767115652	0
1346	2.76698367	0
1347	2.766851681	0
1348	2.766721049	0
1349	2.766590938	0
1350	2.76646082	0
1351	2.766330934	0
1352	2.766201612	0
1353	2.766072284	0
1354	2.765942949	0
1355	2.765815035	0
1356	2.765687333	0
1357	2.765559625	0
1358	2.765432346	0
1359	2.765305613	0
1360	2.765178874	0
1361	2.76505215	0
1362	2.764926778	0
1363	2.764801401	0
1364	2.764676019	0
1365	2.764551327	0
1366	2.764427121	0
1367	2.76430291	0
1368	2.764178867	0
1369	2.76405574	0
1370	2.763932608	0
1371	2.76380947	0
1372	2.763687359	0
1373	2.763565619	0
1374	2.763443875	0
1375	2.763322367	0
1376	2.763201407	0
1377	2.763080442	0
1378	2.762959471	0
1379	2.762839941	0
1380	2.76272061	0
1381	2.762601274	0
1382	2.762482198	0
1383	2.762363442	0
1384	2.762244681	0
1385	2.762125948	0
1386	2.762008862	0
1387	2.761891771	0
1388	2.761774675	0
1389	2.76165798	0
1390	2.761541562	0
1391	2.761425139	0
1392	2.761308927	0
1393	2.76119382	0
1394	2.761078708	0
1395	2.760963591	0
1396	2.760849197	0
1397	2.760735062	0
1398	2.760620922	0
1399	2.760507068	0
1400	2.760393872	0
1401	2.760280672	0
1402	2.760167467	0
1403	2.760055404	0
1404	2.759943498	0
1405	2.759831589	0
1406	2.759719928	0
1407	2.759608579	0
1408	2.759497225	0
1409	2.759385893	0
1410	2.75927617	0
1411	2.759166444	0
1412	2.759056713	0
1413	2.758947289	0
1414	2.758838081	0
1415	2.758728869	0
1416	2.75861985	0
1417	2.758511898	0
1418	2.758403942	0
1419	2.758295981	0
1420	2.758188653	0
1421	2.758081561	0
1422	2.757974465	0
1423	2.757867613	0
1424	2.757761347	0
1425	2.757655076	0
1426	2.757548802	0
1427	2.757443613	0
1428	2.757338589	0
1429	2.757233562	0
1430	2.757128748	0
1431	2.757024216	0
1432	2.756919679	0
1433	2.756815144	0
1434	2.756712041	0
1435	2.756608933	0
1436	2.756505822	0
1437	2.756403048	0
1438	2.756300525	0
1439	2.756197999	0
1440	2.756095605	0
1441	2.755994041	0
1442	2.755892472	0
1443	2.7557909	0
1444	2.755690049	0
1445	2.755589492	0
1446	2.755488931	0
1447	2.755388502	0
1448	2.755288423	0
1449	2.755188341	0
1450	2.755088256	0
1451	2.754989398	0
1452	2.754890762	0
1453	2.754792122	0
1454	2.75469367	0
1455	2.754595488	0
1456	2.754497302	0
1457	2.754399113	0
1458	2.75430188	0
1459	2.754204661	0
1460	2.754107439	0
1461	2.754010716	0
1462	2.753914402	0
1463	2.753818084	0
1464	2.753721817	0
1465	2.753625958	0
1466	2.753530095	0
1467	2.753434228	0
1468	2.753339306	0
1469	2.753244819	0
1470	2.753150329	0
1471	2.753055945	0
1472	2.752961888	0
1473	2.752867828	0
1474	2.752773765	0
1475	2.752680414	0
1476	2.75258722	0
1477	2.752494023	0
1478	2.752401177	0
1479	2.752308898	0
1480	2.752216616	0
1481	2.75212433	0
1482	2.752032447	0
1483	2.751940582	0
1484	2.751848714	0
1485	2.751757482	0
1486	2.751666848	0
1487	2.75157621	0
1488	2.751485611	0
1489	2.751395479	0
1490	2.751305343	0
1491	2.751215205	0
1492	2.7511255	0
1493	2.75103603	0
1494	2.750946557	0
1495	2.750857302	0
1496	2.750768861	0
1497	2.750680418	0
1498	2.750591971	0
1499	2.750503837	0
1500	2.75041579	0
1501	2.75032774	0
1502	2.75024002	0
1503	2.750152936	0
1504	2.75006585	0
1505	2.749978761	0
1506	2.749892299	0
1507	2.749805899	0
1508	2.749719496	0
1509	2.749633276	0
1510	2.74954726	0
1511	2.749461241	0
1512	2.749375265	0
1513	2.74929047	0
1514	2.749205672	0
1515	2.749120872	0
1516	2.749036305	0
1517	2.748951892	0
1518	2.748867477	0
1519	2.748783161	0
1520	2.748699362	0
1521	2.74861556	0
1522	2.748531755	0
1523	2.748448654	0
1524	2.74836581	0
1525	2.748282964	0
1526	2.748200225	0
1527	2.748117746	0
1528	2.748035265	0
1529	2.747952781	0
1530	2.747870999	0
1531	2.747789332	0
1532	2.747707662	0
1533	2.747626294	0
1534	2.747545343	0
1535	2.74746439	0
1536	2.747383435	0
1537	2.747302833	0
1538	2.747222234	0
1539	2.747141634	0
1540	2.747061569	0
1541	2.746981948	0
1542	2.746902325	0
1543	2.746822757	0
1544	2.746743649	0
1545	2.746664539	0
1546	2.746585426	0
1547	2.746506547	0
1548	2.746427781	0
1549	2.746349013	0
1550	2.746270504	0
1551	2.746192846	0
1552	2.746115186	0
1553	2.746037523	0
1554	2.745960138	0
1555	2.745882822	0
1556	2.745805503	0
1557	2.745728347	0
1558	2.745651482	0
1559	2.745574616	0
1560	2.745497747	0
1561	2.745421776	0
1562	2.74534588	0
1563	2.745269981	0
1564	2.745194242	0
1565	2.745118673	0
1566	2.745043101	0
1567	2.744967552	0
1568	2.744892518	0
1569	2.744817482	0
1570	2.744742444	0
1571	2.744667922	0
1572	2.744593736	0
1573	2.744519549	0
1574	2.744445413	0
1575	2.744371545	0
1576	2.744297675	0
1577	2.744223804	0
1578	2.744150362	0
1579	2.744077081	0
1580	2.744003798	0
1581	2.743930733	0
1582	2.743858214	0
1583	2.743785693	0
1584	2.74371317	0
1585	2.743640911	0
1586	2.743568699	0
1587	2.743496484	0
1588	2.74342452	0
1589	2.743352921	0
1590	2.743281321	0
1591	2.743209718	0
1592	2.7431388	0
1593	2.743067902	0
1594	2.742997002	0
1595	2.742926261	0
1596	2.742855663	0
1597	2.742785063	0
1598	2.742714515	0
1599	2.742644529	0
1600	2.742574541	0
1601	2.74250455	0
1602	2.742434996	0
1603	2.74236568	0
1604	2.742296362	0
1605	2.742227103	0
1606	2.742158078	0
1607	2.742089052	0
1608	2.742020023	0
1609	2.741951443	0
1610	2.741883	0
1611	2.741814554	0
1612	2.741746326	0
1613	2.74167855	0
1614	2.741610774	0
1615	2.741542995	0
1616	2.741475469	0
1617	2.741407976	0
1618	2.74134048	0
1619	2.74127322	0
1620	2.741206256	0
1621	2.741139291	0
1622	2.741072325	0
1623	2.741006051	0
1624	2.740939776	0
1625	2.7408735	0
1626	2.740807378	0
1627	2.740741379	0
1628	2.740675378	0
1629	2.740609428	0
1630	2.740543883	0
1631	2.740478336	0
1632	2.740412787	0
1633	2.740347735	0
1634	2.740282924	0
1635	2.740218113	0
1636	2.740153362	0
1637	2.740088819	0
1638	2.740024275	0
1639	2.739959729	0
1640	2.739895465	0
1641	2.739831275	0
1642	2.739767084	0
1643	2.739703171	0
1644	2.739639788	0
1645	2.739576404	0
1646	2.739513018	0
1647	2.739449869	0
1648	2.739386745	0
1649	2.73932362	0
1650	2.739260613	0
1651	2.739197748	0
1652	2.739134881	0
1653	2.739072025	0
1654	2.73901001	0
1655	2.738947994	0
1656	2.738885976	0
1657	2.738824117	0
1658	2.738762378	0
1659	2.738700637	0
1660	2.738638927	0
1661	2.73857744	0
1662	2.738515951	0
1663	2.73845446	0
1664	2.738393446	0
1665	2.738332654	0
1666	2.73827186	0
1667	2.738211162	0
1668	2.738150774	0
1669	2.738090384	0
1670	2.738029992	0
1671	2.737969797	0
1672	2.737909651	0
1673	2.737849505	0
1674	2.73778954	0
1675	2.737729919	0
1676	2.737670297	0
1677	2.737610673	0
1678	2.737551547	0
1679	2.737492475	0
1680	2.737433401	0
1681	2.737374437	0
1682	2.737315602	0
1683	2.737256766	0
1684	2.737197933	0
1685	2.737139431	0
