1174	2.79274199	0
1175	2.792516254	0
1176	2.7922905	0
1177	2.792067377	0
1178	2.79184486	0
1179	2.791622325	0
1180	2.791400961	0
1181	2.791181423	0
1182	2.790961868	0
1183	2.790742295	0
1184	2.790524848	0
1185	2.790307439	0
1186	2.790090014	0
1187	2.789874712	0
1188	2.789661095	0
1189	2.789447461	0
1190	2.789234098	0
1191	2.789022492	0
1192	2.788810871	0
1193	2.788599233	0
1194	2.788389667	0
1195	2.788180895	0
1196	2.787972108	0
1197	2.787764141	0
1198	2.78755809	0
1199	2.787352023	0
1200	2.787145941	0
1201	2.786941645	0
1202	2.786737571	0
1203	2.786533482	0
1204	2.78633096	0
1205	2.786130236	0
1206	2.785929498	0
1207	2.78572883	0
1208	2.785529853	0
1209	2.785330862	0
1210	2.785131856	0
1211	2.78493466	0
1212	2.78473853	0
1213	2.784542387	0
1214	2.784346688	0
1215	2.784152722	0
1216	2.783958742	0
1217	2.783764748	0
1218	2.783572495	0
1219	2.783380697	0
1220	2.783188886	0
1221	2.782998055	0
1222	2.782808901	0
1223	2.782619734	0
1224	2.782430554	0
1225	2.782242898	0
1226	2.78205531	0
1227	2.781867709	0
1228	2.781681738	0
1229	2.78149721	0
1230	2.781312669	0
1231	2.781128277	0
1232	2.780945178	0
1233	2.780762066	0
1234	2.780578942	0
1235	2.780397657	0
1236	2.780217191	0
1237	2.780036714	0
1238	2.779856699	0
1239	2.77967796	0
1240	2.779499209	0
1241	2.779320447	0
1242	2.779143554	0
1243	2.778966983	0
1244	2.7787904	0
1245	2.778614689	0
1246	2.778440145	0
1247	2.778265591	0
1248	2.778091038	0
1249	2.777918266	0
1250	2.777745483	0
1251	2.77757269	0
1252	2.777401238	0
1253	2.777230732	0
1254	2.777060216	0
1255	2.776889928	0
1256	2.776720842	0
1257	2.776551745	0
1258	2.776382638	0
1259	2.776215385	0
1260	2.776048765	0
1261	2.775882136	0
1262	2.775715867	0
1263	2.775550368	0
1264	2.77538486	0
1265	2.775219341	0
1266	2.775056207	0
1267	2.774893331	0
1268	2.774730444	0
1269	2.774568054	0
1270	2.774406208	0
1271	2.774244352	0
1272	2.774082624	0
1273	2.773923201	0
1274	2.773763769	0
1275	2.773604328	0
1276	2.773445608	0
1277	2.773287303	0
1278	2.773128988	0
1279	2.772971137	0
1280	2.772815047	0
1281	2.772658948	0
1282	2.772502841	0
1283	2.772347695	0
1284	2.772192801	0
1285	2.772037898	0
1286	2.771883746	0
1287	2.771730903	0
1288	2.771578051	0
1289	2.771425191	0
1290	2.771273522	0
1291	2.771121918	0
1292	2.770970305	0
1293	2.770819695	0
1294	2.770670015	0
1295	2.770520327	0
1296	2.770370753	0
1297	2.770222328	0
1298	2.770073895	0
1299	2.769925454	0
1300	2.769778254	0
1301	2.769631658	0
1302	2.769485053	0
1303	2.769338751	0
1304	2.769193384	0
1305	2.76904801	0
1306	2.768902628	0
1307	2.768758724	0
1308	2.768615133	0
1309	2.768471534	0
1310	2.768328405	0
1311	2.768185988	0
1312	2.768043564	0
1313	2.767901132	0
1314	2.767760432	0
1315	2.767619771	0
1316	2.767479102	0
1317	2.767339038	0
1318	2.767199467	0
1319	2.767059888	0
1320	2.766920527	0
1321	2.76678273	0
1322	2.766644926	0
1323	2.766507114	0
1324	2.766369996	0
1325	2.76623317	0
1326	2.766096338	0
1327	2.765960004	0
1328	2.765824993	0
1329	2.765689975	0
1330	2.765554951	0
1331	2.765420653	0
1332	2.765286477	0
1333	2.765152295	0
1334	2.765018913	0
1335	2.764886621	0
1336	2.764754322	0
1337	2.764622017	0
1338	2.764490404	0
1339	2.764358786	0
1340	2.764227162	0
1341	2.764096675	0
1342	2.763967035	0
1343	2.763837388	0
1344	2.763707833	0
1345	2.763578834	0
1346	2.763449828	0
1347	2.763320817	0
1348	2.763193118	0
1349	2.763065922	0
1350	2.76293872	0
1351	2.762811744	0
1352	2.762685318	0
1353	2.762558885	0
1354	2.762432447	0
1355	2.762307384	0
1356	2.762182526	0
1357	2.762057663	0
1358	2.761933216	0
1359	2.761809301	0
1360	2.76168538	0
1361	2.761561472	0
1362	2.761438877	0
1363	2.761316276	0
1364	2.76119367	0
1365	2.761071734	0
1366	2.76095027	0
1367	2.760828801	0
1368	2.760707495	0
1369	2.760587079	0
1370	2.760466658	0
1371	2.760346232	0
1372	2.760226801	0
1373	2.760107731	0
1374	2.759988655	0
1375	2.75986981	0
1376	2.759751499	0
1377	2.759633183	0
1378	2.759514863	0
1379	2.759397937	0
1380	2.759281204	0
1381	2.759164466	0
1382	2.759047983	0
1383	2.758931813	0
1384	2.758815638	0
1385	2.758699491	0
1386	2.758584938	0
1387	2.758470381	0
1388	2.758355819	0
1389	2.758241649	0
1390	2.758127749	0
1391	2.758013844	0
1392	2.757900144	0
1393	2.757787516	0
1394	2.757674883	0
1395	2.757562246	0
1396	2.757450311	0
1397	2.757338629	0
1398	2.757226941	0
1399	2.757115532	0
1400	2.757004763	0
1401	2.75689399	0
1402	2.756783213	0
1403	2.756673542	0
1404	2.756564026	0
1405	2.756454506	0
1406	2.756345229	0
1407	2.756236256	0
1408	2.75612728	0
1409	2.756018324	0
1410	2.755910929	0
1411	2.755803529	0
1412	2.755696126	0
1413	2.755589024	0
1414	2.755482132	0
1415	2.755375237	0
1416	2.75526853	0
1417	2.755162858	0
1418	2.755057182	0
1419	2.754951502	0
1420	2.754846438	0
1421	2.754741604	0
1422	2.754636765	0
1423	2.754532164	0
1424	2.754428134	0
1425	2.7543241	0
1426	2.754220062	0
1427	2.754117078	0
1428	2.754014255	0
1429	2.753911428	0
1430	2.753808811	0
1431	2.753706468	0
1432	2.753604122	0
1433	2.753501777	0
1434	2.753400822	0
1435	2.753299863	0
1436	2.753198901	0
1437	2.753098267	0
1438	2.75299788	0
1439	2.752897489	0
1440	2.752797227	0
1441	2.752697771	0
1442	2.752598313	0
1443	2.75249885	0
1444	2.752400089	0
1445	2.752301613	0
1446	2.752203134	0
1447	2.752104784	0
1448	2.752006777	0
1449	2.751908767	0
1450	2.751810754	0
1451	2.751713932	0
1452	2.751617326	0
1453	2.751520716	0
1454	2.751424291	0
1455	2.751328129	0
1456	2.751231964	0
1457	2.751135796	0
1458	2.751040558	0
1459	2.750945334	0
1460	2.750850108	0
1461	2.750755366	0
1462	2.750661023	0
1463	2.750566676	0
1464	2.750472379	0
1465	2.750378481	0
1466	2.75028458	0
1467	2.750190676	0
1468	2.750097688	0
1469	2.750005123	0
1470	2.749912556	0
1471	2.749820092	0
1472	2.74972795	0
1473	2.749635804	0
1474	2.749543655	0
1475	2.749452199	0
1476	2.749360897	0
1477	2.749269592	0
1478	2.749178628	0
1479	2.749088216	0
1480	2.748997801	0
1481	2.748907383	0
1482	2.748817359	0
1483	2.748727353	0
1484	2.748637344	0
1485	2.748547954	0
1486	2.748459145	0
1487	2.748370332	0
1488	2.748281557	0
1489	2.748193239	0
1490	2.748104917	0
1491	2.748016593	0
1492	2.747928692	0
1493	2.74784102	0
1494	2.747753345	0
1495	2.747665881	0
1496	2.747579211	0
1497	2.747492538	0
1498	2.747405862	0
1499	2.747319492	0
1500	2.747233208	0
1501	2.74714692	0
1502	2.747060955	0
1503	2.746975608	0
1504	2.746890259	0
1505	2.746804907	0
1506	2.746720167	0
1507	2.746635487	0
1508	2.746550804	0
1509	2.746466301	0
1510	2.746381998	0
1511	2.746297693	0
1512	2.746213428	0
1513	2.746130313	0
1514	2.746047195	0
1515	2.745964074	0
1516	2.745881183	0
1517	2.745798442	0
1518	2.745715699	0
1519	2.745633053	0
1520	2.745550912	0
1521	2.745468767	0
1522	2.74538662	0
1523	2.745305158	0
1524	2.745223947	0
1525	2.745142734	0
1526	2.745061625	0
1527	2.744980772	0
1528	2.744899916	0
1529	2.744819058	0
1530	2.744738884	0
1531	2.744658822	0
1532	2.744578757	0
1533	2.744498987	0
1534	2.744419623	0
1535	2.744340258	0
1536	2.74426089	0
1537	2.744181869	0
1538	2.74410285	0
1539	2.74402383	0
1540	2.743945332	0
1541	2.743867267	0
1542	2.743789199	0
1543	2.743711185	0
1544	2.74363362	0
1545	2.743556054	0
1546	2.743478485	0
1547	2.743401145	0
1548	2.743323916	0
1549	2.743246685	0
1550	2.743169707	0
1551	2.743093556	0
1552	2.743017404	0
1553	2.742941249	0
1554	2.742865366	0
1555	2.742789552	0
1556	2.742713735	0
1557	2.742638076	0
1558	2.742562703	0
1559	2.742487328	0
1560	2.742411951	0
1561	2.742337448	0
1562	2.742263019	0
1563	2.742188587	0
1564	2.742114311	0
1565	2.742040203	0
1566	2.741966092	0
1567	2.741892002	0
1568	2.741818417	0
1569	2.741744829	0
1570	2.741671239	0
1571	2.741598152	0
1572	2.741525394	0
1573	2.741452633	0
1574	2.741379923	0
1575	2.741307476	0
1576	2.741235027	0
1577	2.741162577	0
1578	2.741090545	0
1579	2.741018672	0
1580	2.740946796	0
1581	2.740875133	0
1582	2.740804002	0
1583	2.74073287	0
1584	2.740661735	0
1585	2.74059086	0
1586	2.74052003	0
1587	2.740449198	0
1588	2.740378611	0
1589	2.74030838	0
1590	2.740238148	0
1591	2.740167913	0
1592	2.740098347	0
1593	2.7400288	0
1594	2.739959252	0
1595	2.739889859	0
1596	2.739820607	0
1597	2.739751352	0
1598	2.739682149	0
1599	2.739613493	0
1600	2.739544836	0
1601	2.739476178	0
1602	2.739407944	0
1603	2.739339943	0
1604	2.73927194	0
1605	2.739203996	0
1606	2.739136281	0
1607	2.739068564	0
1608	2.739000845	0
1609	2.738933564	0
1610	2.738866417	0
1611	2.738799268	0
1612	2.73873233	0
1613	2.738665836	0
1614	2.738599339	0
1615	2.738532841	0
1616	2.738466591	0
1617	2.738400372	0
1618	2.738334152	0
1619	2.738268161	0
1620	2.738202461	0
1621	2.738136759	0
1622	2.738071055	0
1623	2.738006028	0
1624	2.737941	0
1625	2.73787597	0
1626	2.737811092	0
1627	2.737746334	0
1628	2.737681575	0
1629	2.737616865	0
1630	2.737552551	0
1631	2.737488236	0
1632	2.737423919	0
1633	2.737360086	0
1634	2.73729649	0
1635	2.737232891	0
1636	2.737169353	0
1637	2.73710602	0
1638	2.737042684	0
1639	2.736979347	0
1640	2.736916286	0
1641	2.736853298	0
1642	2.736790309	0
1643	2.736727591	0
1644	2.73666539	0
1645	2.736603188	0
1646	2.736540985	0
1647	2.736479014	0
1648	2.736417067	0
1649	2.736355119	0
1650	2.736293287	0
1651	2.736231595	0
1652	2.736169901	0
1653	2.736108217	0
1654	2.736047354	0
1655	2.73598649	0
1656	2.735925624	0
1657	2.735864914	0
1658	2.735804322	0
1659	2.735743728	0
1660	2.735683165	0
1661	2.735622819	0
1662	2.735562473	0
1663	2.735502125	0
1664	2.735442241	0
1665	2.735382575	0
1666	2.735322907	0
1667	2.735263333	0
1668	2.735204062	0
1669	2.735144789	0
1670	2.735085515	0
1671	2.735026433	0
1672	2.7349674	0
1673	2.734908367	0
1674	2.734849511	0
1675	2.734790991	0
1676	2.734732469	0
1677	2.734673947	0
1678	2.734615911	0
1679	2.734557927	0
1680	2.734499941	0
1681	2.734442064	0
1682	2.734384313	0
1683	2.734326561	0
1684	2.734268812	0
1685	2.734211388	0
