1242	2.688002539	0
1243	2.68788728	0
1244	2.687772017	0
1245	2.687657235	0
1246	2.687543099	0
1247	2.687428958	0
1248	2.687314819	0
1249	2.687201685	0
1250	2.687088547	0
1251	2.686975404	0
1252	2.686862991	0
1253	2.686751093	0
1254	2.686639191	0
1255	2.686527425	0
1256	2.686416366	0
1257	2.686305303	0
1258	2.686194236	0
1259	2.686084168	0
1260	2.685974443	0
1261	2.685864714	0
1262	2.685755209	0
1263	2.685646182	0
1264	2.68553715	0
1265	2.685428114	0
1266	2.68532036	0
1267	2.685212744	0
1268	2.685105124	0
1269	2.684997818	0
1270	2.684890856	0
1271	2.68478389	0
1272	2.684676994	0
1273	2.684571353	0
1274	2.684465708	0
1275	2.684360059	0
1276	2.684254856	0
1277	2.684149909	0
1278	2.684044959	0
1279	2.683940264	0
1280	2.683836542	0
1281	2.683732816	0
1282	2.683629086	0
1283	2.683525941	0
1284	2.683422951	0
1285	2.683319956	0
1286	2.683217382	0
1287	2.683115539	0
1288	2.683013692	0
1289	2.682911841	0
1290	2.682810709	0
1291	2.682709618	0
1292	2.682608523	0
1293	2.682507994	0
1294	2.682407991	0
1295	2.682307985	0
1296	2.682208048	0
1297	2.682108804	0
1298	2.682009556	0
1299	2.681910305	0
1300	2.68181176	0
1301	2.681713559	0
1302	2.681615355	0
1303	2.681517334	0
1304	2.68141988	0
1305	2.681322422	0
1306	2.681224961	0
1307	2.681128346	0
1308	2.681031911	0
1309	2.680935472	0
1310	2.68083932	0
1311	2.680743603	0
1312	2.680647882	0
1313	2.680552158	0
1314	2.680457429	0
1315	2.680362723	0
1316	2.680268013	0
1317	2.680173678	0
1318	2.680079646	0
1319	2.679985612	0
1320	2.679891704	0
1321	2.679798695	0
1322	2.679705682	0
1323	2.679612667	0
1324	2.679520088	0
1325	2.679427694	0
1326	2.679335296	0
1327	2.679243185	0
1328	2.679151836	0
1329	2.679060484	0
1330	2.678969128	0
1331	2.678878243	0
1332	2.678787437	0
1333	2.678696628	0
1334	2.678606279	0
1335	2.678516557	0
1336	2.678426831	0
1337	2.678337102	0
1338	2.67824784	0
1339	2.678158577	0
1340	2.67806931	0
1341	2.677980695	0
1342	2.677892566	0
1343	2.677804434	0
1344	2.677716365	0
1345	2.677628676	0
1346	2.677540983	0
1347	2.677453288	0
1348	2.677366353	0
1349	2.677279711	0
1350	2.677193066	0
1351	2.677106569	0
1352	2.677020432	0
1353	2.676934292	0
1354	2.676848149	0
1355	2.676762816	0
1356	2.676677605	0
1357	2.676592392	0
1358	2.676507441	0
1359	2.676422825	0
1360	2.676338207	0
1361	2.676253597	0
1362	2.676169777	0
1363	2.676085954	0
1364	2.676002129	0
1365	2.675918715	0
1366	2.675835591	0
1367	2.675752464	0
1368	2.675669439	0
1369	2.675586967	0
1370	2.675504491	0
1371	2.675422014	0
1372	2.675340134	0
1373	2.675258472	0
1374	2.675176807	0
1375	2.675095293	0
1376	2.675014127	0
1377	2.674932959	0
1378	2.674851789	0
1379	2.674771446	0
1380	2.674691217	0
1381	2.674610985	0
1382	2.67453093	0
1383	2.674451091	0
1384	2.674371249	0
1385	2.674291424	0
1386	2.674212545	0
1387	2.674133664	0
1388	2.67405478	0
1389	2.673976157	0
1390	2.673897715	0
1391	2.673819271	0
1392	2.673740952	0
1393	2.673663284	0
1394	2.673585614	0
1395	2.673507941	0
1396	2.673430711	0
1397	2.673353639	0
1398	2.673276564	0
1399	2.673199666	0
1400	2.673123174	0
1401	2.673046679	0
1402	2.672970181	0
1403	2.672894359	0
1404	2.67281863	0
1405	2.6727429	0
1406	2.672667337	0
1407	2.672591984	0
1408	2.672516628	0
1409	2.672441286	0
1410	2.672366877	0
1411	2.672292466	0
1412	2.672218054	0
1413	2.67214385	0
1414	2.672069794	0
1415	2.671995735	0
1416	2.671921793	0
1417	2.671848485	0
1418	2.671775175	0
1419	2.671701863	0
1420	2.671628943	0
1421	2.671556172	0
1422	2.671483398	0
1423	2.671410777	0
1424	2.671338524	0
1425	2.671266268	0
1426	2.67119401	0
1427	2.6711224	0
1428	2.671050889	0
1429	2.670979376	0
1430	2.670908009	0
1431	2.670836835	0
1432	2.670765658	0
1433	2.670694483	0
1434	2.670624153	0
1435	2.670553821	0
1436	2.670483488	0
1437	2.670413376	0
1438	2.670343431	0
1439	2.670273484	0
1440	2.670203619	0
1441	2.670134263	0
1442	2.670064906	0
1443	2.669995547	0
1444	2.669926628	0
1445	2.669857889	0
1446	2.669789148	0
1447	2.669720498	0
1448	2.669652087	0
1449	2.669583673	0
1450	2.669515259	0
1451	2.669447572	0
1452	2.669380016	0
1453	2.669312459	0
1454	2.669245031	0
1455	2.669177788	0
1456	2.669110544	0
1457	2.669043298	0
1458	2.66897664	0
1459	2.668909992	0
1460	2.668843342	0
1461	2.668777001	0
1462	2.668710913	0
1463	2.668644823	0
1464	2.668578769	0
1465	2.668512993	0
1466	2.668447216	0
1467	2.668381437	0
1468	2.668316222	0
1469	2.668251267	0
1470	2.668186311	0
1471	2.668121429	0
1472	2.668056772	0
1473	2.667992114	0
1474	2.667927454	0
1475	2.667863238	0
1476	2.66779912	0
1477	2.667735001	0
1478	2.667671099	0
1479	2.667607548	0
1480	2.667543996	0
1481	2.667480442	0
1482	2.667417166	0
1483	2.667353903	0
1484	2.667290639	0
1485	2.667227759	0
1486	2.667165241	0
1487	2.667102722	0
1488	2.667040229	0
1489	2.666978047	0
1490	2.666915864	0
1491	2.666853679	0
1492	2.666791773	0
1493	2.666730018	0
1494	2.666668261	0
1495	2.666606638	0
1496	2.666545516	0
1497	2.666484393	0
1498	2.666423268	0
1499	2.666362359	0
1500	2.666301511	0
1501	2.666240662	0
1502	2.666180017	0
1503	2.666119766	0
1504	2.666059513	0
1505	2.665999259	0
1506	2.665939407	0
1507	2.665879593	0
1508	2.665819778	0
1509	2.665760091	0
1510	2.665700545	0
1511	2.665640998	0
1512	2.665581478	0
1513	2.665522676	0
1514	2.665463873	0
1515	2.665405069	0
1516	2.665346427	0
1517	2.665287892	0
1518	2.665229355	0
1519	2.665170884	0
1520	2.665112746	0
1521	2.665054608	0
1522	2.664996468	0
1523	2.664938764	0
1524	2.664881221	0
1525	2.664823676	0
1526	2.664766206	0
1527	2.664708918	0
1528	2.664651628	0
1529	2.664594337	0
1530	2.664537488	0
1531	2.664480711	0
1532	2.664423934	0
1533	2.664367348	0
1534	2.664311029	0
1535	2.664254708	0
1536	2.664198386	0
1537	2.664142311	0
1538	2.664086238	0
1539	2.664030164	0
1540	2.663974423	0
1541	2.663918959	0
1542	2.663863494	0
1543	2.663808065	0
1544	2.663752939	0
1545	2.663697813	0
1546	2.663642686	0
1547	2.663587721	0
1548	2.663532836	0
1549	2.66347795	0
1550	2.663423224	0
1551	2.663369024	0
1552	2.663314822	0
1553	2.66326062	0
1554	2.663206611	0
1555	2.66315265	0
1556	2.663098688	0
1557	2.663044835	0
1558	2.662991178	0
1559	2.662937519	0
1560	2.66288386	0
1561	2.66283076	0
1562	2.662777708	0
1563	2.662724654	0
1564	2.662671712	0
1565	2.662618889	0
1566	2.662566066	0
1567	2.662513257	0
1568	2.662460786	0
1569	2.662408314	0
1570	2.662355841	0
1571	2.662303693	0
1572	2.662251758	0
1573	2.662199822	0
1574	2.662147922	0
1575	2.662096211	0
1576	2.662044498	0
1577	2.661992784	0
1578	2.66194135	0
1579	2.661890021	0
1580	2.66183869	0
1581	2.661787499	0
1582	2.661736655	0
1583	2.661685809	0
1584	2.661634963	0
1585	2.661584303	0
1586	2.661533675	0
1587	2.661483046	0
1588	2.661432579	0
1589	2.66138235	0
1590	2.661332119	0
1591	2.661281887	0
1592	2.661232094	0
1593	2.661182314	0
1594	2.661132532	0
1595	2.661082863	0
1596	2.661033295	0
1597	2.660983726	0
1598	2.66093419	0
1599	2.660885018	0
1600	2.660835846	0
1601	2.660786672	0
1602	2.66073778	0
1603	2.66068904	0
1604	2.660640299	0
1605	2.6605916	0
1606	2.660543066	0
1607	2.660494532	0
1608	2.660445996	0
1609	2.660397752	0
1610	2.660349598	0
1611	2.660301442	0
1612	2.660253426	0
1613	2.660205702	0
1614	2.660157978	0
1615	2.660110252	0
1616	2.660062705	0
1617	2.660015181	0
1618	2.659967656	0
1619	2.659920285	0
1620	2.65987311	0
1621	2.659825933	0
1622	2.659778756	0
1623	2.659732024	0
1624	2.659685292	0
1625	2.659638559	0
1626	2.659591936	0
1627	2.659545399	0
1628	2.659498861	0
1629	2.659452358	0
1630	2.659406123	0
1631	2.659359888	0
1632	2.659313652	0
1633	2.659267735	0
1634	2.659221973	0
1635	2.65917621	0
1636	2.65913049	0
1637	2.659084918	0
1638	2.659039345	0
1639	2.658993771	0
1640	2.658948389	0
1641	2.658903058	0
1642	2.658857727	0
1643	2.658812573	0
1644	2.658767759	0
1645	2.658722943	0
1646	2.658678127	0
1647	2.658633479	0
1648	2.658588848	0
1649	2.658544217	0
1650	2.65849967	0
1651	2.658455223	0
1652	2.658410776	0
1653	2.658366335	0
1654	2.658322432	0
1655	2.658278528	0
1656	2.658234623	0
1657	2.658190829	0
1658	2.65814712	0
1659	2.65810341	0
1660	2.658059722	0
1661	2.658016191	0
1662	2.65797266	0
1663	2.657929128	0
1664	2.657885904	0
1665	2.657842823	0
1666	2.657799742	0
1667	2.657756725	0
1668	2.657713916	0
1669	2.657671106	0
1670	2.657628295	0
1671	2.657585624	0
1672	2.657542988	0
1673	2.657500352	0
1674	2.657457835	0
1675	2.657415545	0
1676	2.657373254	0
1677	2.657330962	0
1678	2.657288998	0
1679	2.657247068	0
1680	2.657205137	0
1681	2.657163285	0
1682	2.657121524	0
1683	2.657079763	0
1684	2.657038004	0
1685	2.656996472	0
