1123	2.886135863	0.000380255
1124	2.88534342	0.000305766
1125	2.884552338	0.000232514
1126	2.883792341	0.000184601
1127	2.883032144	0.000136663
1128	2.882271748	8.86993E-05
1129	2.881538456	6.07651E-05
1130	2.880820774	4.44181E-05
1131	2.880102912	2.80629E-05
1132	2.879397827	1.45078E-05
1133	2.878738765	1.09599E-05
1134	2.878079552	7.41042E-06
1135	2.877420188	3.85926E-06
1136	2.87678342	2.41803E-06
1137	2.876152075	1.4925E-06
1138	2.875520591	5.66244E-07
1139	2.87490207	0
1140	2.87430406	0
1141	2.873705925	0
1142	2.873107666	0
1143	2.872538795	0
1144	2.871970617	0
1145	2.871402326	0
1146	2.870843341	0
1147	2.870291735	0
1148	2.869740024	0
1149	2.869191554	0
1150	2.86866328	0
1151	2.868134909	0
1152	2.86760644	0
1153	2.867091676	0
1154	2.866582031	0
1155	2.866072295	0
1156	2.865566305	0
1157	2.865068797	0
1158	2.864571201	0
1159	2.86407352	0
1160	2.863594244	0
1161	2.863117105	0
1162	2.862639887	0
1163	2.862168284	0
1164	2.861702847	0
1165	2.861237334	0
1166	2.860772426	0
1167	2.860317963	0
1168	2.859863428	0
1169	2.859408821	0
1170	2.858965052	0
1171	2.858527273	0
1172	2.858089427	0
1173	2.857653329	0
1174	2.857223376	0
1175	2.856793359	0
1176	2.856363277	0
1177	2.855943283	0
1178	2.855525617	0
1179	2.85510789	0
1180	2.854694323	0
1181	2.854287248	0
1182	2.853880114	0
1183	2.853472922	0
1184	2.853072314	0
1185	2.852671821	0
1186	2.852271271	0
1187	2.851878456	0
1188	2.851491783	0
1189	2.851105056	0
1190	2.850719081	0
1191	2.850338034	0
1192	2.849956935	0
1193	2.849575786	0
1194	2.849201344	0
1195	2.848829474	0
1196	2.848457555	0
1197	2.848088159	0
1198	2.847724655	0
1199	2.847361105	0
1200	2.846997508	0
1201	2.846638798	0
1202	2.846280693	0
1203	2.845922542	0
1204	2.845569323	0
1205	2.845221768	0
1206	2.84487417	0
1207	2.844526738	0
1208	2.844183469	0
1209	2.843840158	0
1210	2.843496806	0
1211	2.843158768	0
1212	2.842823867	0
1213	2.842488926	0
1214	2.842155151	0
1215	2.841825929	0
1216	2.841496668	0
1217	2.841167369	0
1218	2.840842672	0
1219	2.840519178	0
1220	2.840195647	0
1221	2.839874788	0
1222	2.8395585	0
1223	2.839242176	0
1224	2.838925818	0
1225	2.838612929	0
1226	2.838300189	0
1227	2.837987415	0
1228	2.837679123	0
1229	2.837374795	0
1230	2.837070436	0
1231	2.836766384	0
1232	2.836465064	0
1233	2.836163712	0
1234	2.835862328	0
1235	2.835565733	0
1236	2.835271276	0
1237	2.834976788	0
1238	2.834683343	0
1239	2.834392785	0
1240	2.834102198	0
1241	2.83381158	0
1242	2.833525518	0
1243	2.83324024	0
1244	2.832954933	0
1245	2.832671669	0
1246	2.832391145	0
1247	2.832110592	0
1248	2.83183004	0
1249	2.831553512	0
1250	2.831276958	0
1251	2.831000376	0
1252	2.830726981	0
1253	2.830455832	0
1254	2.830184658	0
1255	2.829913952	0
1256	2.829645725	0
1257	2.829377473	0
1258	2.829109195	0
1259	2.828845321	0
1260	2.828582955	0
1261	2.828320565	0
1262	2.828058834	0
1263	2.827798519	0
1264	2.827538181	0
1265	2.827277819	0
1266	2.827023089	0
1267	2.826768966	0
1268	2.826514821	0
1269	2.82626154	0
1270	2.826009209	0
1271	2.825756855	0
1272	2.825504794	0
1273	2.825258014	0
1274	2.825011212	0
1275	2.824764389	0
1276	2.824518882	0
1277	2.824274127	0
1278	2.82402935	0
1279	2.823785602	0
1280	2.823545768	0
1281	2.823305912	0
1282	2.823066037	0
1283	2.822827958	0
1284	2.822590347	0
1285	2.822352717	0
1286	2.822116708	0
1287	2.821883525	0
1288	2.821650322	0
1289	2.821417101	0
1290	2.821186122	0
1291	2.820955263	0
1292	2.820724384	0
1293	2.820495619	0
1294	2.820268814	0
1295	2.820041991	0
1296	2.819815379	0
1297	2.819590923	0
1298	2.819366449	0
1299	2.819141958	0
1300	2.81892003	0
1301	2.818699346	0
1302	2.818478646	0
1303	2.818258504	0
1304	2.818040097	0
1305	2.817821673	0
1306	2.817603232	0
1307	2.817387797	0
1308	2.817172994	0
1309	2.816958174	0
1310	2.816744208	0
1311	2.816531538	0
1312	2.816318852	0
1313	2.81610615	0
1314	2.815896924	0
1315	2.815687774	0
1316	2.815478609	0
1317	2.815270514	0
1318	2.81506329	0
1319	2.814856052	0
1320	2.814649246	0
1321	2.81444555	0
1322	2.814241839	0
1323	2.814038114	0
1324	2.813835572	0
1325	2.813633526	0
1326	2.813431467	0
1327	2.813230392	0
1328	2.813031933	0
1329	2.81283346	0
1330	2.812634973	0
1331	2.81243766	0
1332	2.812240542	0
1333	2.81204341	0
1334	2.811847854	0
1335	2.811654442	0
1336	2.811461016	0
1337	2.811267576	0
1338	2.811075163	0
1339	2.810882738	0
1340	2.8106903	0
1341	2.810500093	0
1342	2.810311546	0
1343	2.810122987	0
1344	2.809934556	0
1345	2.80974693	0
1346	2.809559292	0
1347	2.809371641	0
1348	2.809186509	0
1349	2.809002344	0
1350	2.808818167	0
1351	2.808634343	0
1352	2.808451386	0
1353	2.808268417	0
1354	2.808085436	0
1355	2.80790502	0
1356	2.807724988	0
1357	2.807544944	0
1358	2.807365601	0
1359	2.807187151	0
1360	2.80700869	0
1361	2.806830252	0
1362	2.806654177	0
1363	2.806478091	0
1364	2.806301994	0
1365	2.806127072	0
1366	2.805952977	0
1367	2.80577887	0
1368	2.805605043	0
1369	2.80543274	0
1370	2.805260426	0
1371	2.805088101	0
1372	2.804917566	0
1373	2.80474768	0
1374	2.804577783	0
1375	2.804408246	0
1376	2.80423955	0
1377	2.804070844	0
1378	2.803902128	0
1379	2.80373596	0
1380	2.803570144	0
1381	2.803404317	0
1382	2.80323885	0
1383	2.803073825	0
1384	2.80290879	0
1385	2.802743804	0
1386	2.802581717	0
1387	2.802419621	0
1388	2.802257515	0
1389	2.802096	0
1390	2.801934892	0
1391	2.801773774	0
1392	2.801613015	0
1393	2.801454129	0
1394	2.801295234	0
1395	2.80113633	0
1396	2.800978596	0
1397	2.800821279	0
1398	2.800663954	0
1399	2.800507084	0
1400	2.800351267	0
1401	2.800195442	0
1402	2.800039607	0
1403	2.799885697	0
1404	2.799732053	0
1405	2.7995784	0
1406	2.799425093	0
1407	2.799272219	0
1408	2.799119336	0
1409	2.798966489	0
1410	2.798816412	0
1411	2.798666326	0
1412	2.798516233	0
1413	2.798366558	0
1414	2.798217176	0
1415	2.798067785	0
1416	2.797918717	0
1417	2.797771419	0
1418	2.797624113	0
1419	2.797476799	0
1420	2.797330477	0
1421	2.797184526	0
1422	2.797038567	0
1423	2.796892984	0
1424	2.796748309	0
1425	2.796603626	0
1426	2.796458936	0
1427	2.796316039	0
1428	2.796173415	0
1429	2.796030783	0
1430	2.795888441	0
1431	2.795746477	0
1432	2.795604507	0
1433	2.795462538	0
1434	2.795322956	0
1435	2.795183367	0
1436	2.795043771	0
1437	2.794904658	0
1438	2.794765906	0
1439	2.794627146	0
1440	2.794488595	0
1441	2.794351356	0
1442	2.794214109	0
1443	2.794076856	0
1444	2.793940753	0
1445	2.793805116	0
1446	2.793669473	0
1447	2.793534009	0
1448	2.793399021	0
1449	2.793264026	0
1450	2.793129025	0
1451	2.792996049	0
1452	2.792863438	0
1453	2.792730821	0
1454	2.792598456	0
1455	2.792466452	0
1456	2.792334441	0
1457	2.792202424	0
1458	2.79207191	0
1459	2.791941419	0
1460	2.791810922	0
1461	2.791681203	0
1462	2.791552121	0
1463	2.791423034	0
1464	2.791294013	0
1465	2.791165542	0
1466	2.791037065	0
1467	2.790908583	0
1468	2.790781634	0
1469	2.790655393	0
1470	2.790529146	0
1471	2.79040304	0
1472	2.79027737	0
1473	2.790151694	0
1474	2.790026012	0
1475	2.789901427	0
1476	2.789777085	0
1477	2.789652736	0
1478	2.789528933	0
1479	2.789406008	0
1480	2.789283079	0
1481	2.789160144	0
1482	2.789037743	0
1483	2.788915366	0
1484	2.788792984	0
1485	2.788671615	0
1486	2.788551199	0
1487	2.788430777	0
1488	2.788310408	0
1489	2.788190692	0
1490	2.788070971	0
1491	2.787951245	0
1492	2.78783216	0
1493	2.787713421	0
1494	2.787594676	0
1495	2.78747627	0
1496	2.787359138	0
1497	2.787242001	0
1498	2.787124858	0
1499	2.787008128	0
1500	2.786891512	0
1501	2.786774891	0
1502	2.786658781	0
1503	2.786543653	0
1504	2.786428521	0
1505	2.786313384	0
1506	2.786199178	0
1507	2.786085063	0
1508	2.785970942	0
1509	2.785857063	0
1510	2.785743452	0
1511	2.785629836	0
1512	2.785516287	0
1513	2.785404594	0
1514	2.785292897	0
1515	2.785181195	0
1516	2.785069802	0
1517	2.784958611	0
1518	2.784847417	0
1519	2.784736367	0
1520	2.784626068	0
1521	2.784515765	0
1522	2.784405457	0
1523	2.784296228	0
1524	2.784187394	0
1525	2.784078557	0
1526	2.783969859	0
1527	2.783861502	0
1528	2.783753141	0
1529	2.783644776	0
1530	2.783537465	0
1531	2.783430328	0
1532	2.783323187	0
1533	2.783216494	0
1534	2.78311042	0
1535	2.783004343	0
1536	2.782898261	0
1537	2.782792641	0
1538	2.782687025	0
1539	2.782581405	0
1540	2.782476604	0
1541	2.782372479	0
1542	2.782268351	0
1543	2.7821643	0
1544	2.782060901	0
1545	2.781957497	0
1546	2.78185409	0
1547	2.781750987	0
1548	2.781648031	0
1549	2.781545072	0
1550	2.78144251	0
1551	2.781341254	0
1552	2.781239994	0
1553	2.78113873	0
1554	2.781037829	0
1555	2.780937018	0
1556	2.780836204	0
1557	2.780735613	0
1558	2.780635427	0
1559	2.780535236	0
1560	2.780435042	0
1561	2.780336209	0
1562	2.780237489	0
1563	2.780138765	0
1564	2.780040247	0
1565	2.779941949	0
1566	2.779843648	0
1567	2.779745378	0
1568	2.779647841	0
1569	2.7795503	0
1570	2.779452757	0
1571	2.779355983	0
1572	2.779259714	0
1573	2.779163441	0
1574	2.779067234	0
1575	2.778971375	0
1576	2.778875512	0
1577	2.778779645	0
1578	2.778684397	0
1579	2.778589381	0
1580	2.778494361	0
1581	2.778399663	0
1582	2.778305771	0
1583	2.778211875	0
1584	2.778117977	0
1585	2.77802442	0
1586	2.777930922	0
1587	2.777837421	0
1588	2.777744281	0
1589	2.777651667	0
1590	2.777559051	0
1591	2.777466432	0
1592	2.777374814	0
1593	2.777283225	0
1594	2.777191633	0
1595	2.777100247	0
1596	2.777009044	0
1597	2.776917837	0
1598	2.776826706	0
1599	2.776736382	0
1600	2.776646056	0
1601	2.776555727	0
1602	2.776466032	0
1603	2.776376683	0
1604	2.776287331	0
1605	2.776198054	0
1606	2.776109078	0
1607	2.7760201	0
1608	2.775931118	0
1609	2.775842778	0
1610	2.775754634	0
1611	2.775666486	0
1612	2.775578653	0
1613	2.775491477	0
1614	2.775404298	0
1615	2.775317117	0
1616	2.77523026	0
1617	2.775143444	0
1618	2.775056625	0
1619	2.774970138	0
1620	2.774884072	0
1621	2.774798003	0
1622	2.774711932	0
1623	2.774626865	0
1624	2.774541797	0
1625	2.774456727	0
1626	2.774371855	0
1627	2.774287139	0
1628	2.77420242	0
1629	2.774117772	0
1630	2.774033687	0
1631	2.773949598	0
1632	2.773865507	0
1633	2.773782138	0
1634	2.773699121	0
1635	2.773616101	0
1636	2.773533159	0
1637	2.773450483	0
1638	2.773367804	0
1639	2.773285123	0
1640	2.77320282	0
1641	2.773120618	0
1642	2.773038413	0
1643	2.772956615	0
1644	2.772875589	0
1645	2.772794561	0
1646	2.772713531	0
1647	2.772632803	0
1648	2.772552106	0
1649	2.772471407	0
1650	2.772390859	0
1651	2.772310491	0
1652	2.772230122	0
1653	2.772149767	0
1654	2.77207064	0
1655	2.771991511	0
1656	2.771912379	0
1657	2.771833453	0
1658	2.771754682	0
1659	2.771675909	0
1660	2.771597175	0
1661	2.771518724	0
1662	2.77144027	0
1663	2.771361815	0
1664	2.771284043	0
1665	2.771206591	0
1666	2.771129137	0
1667	2.771051814	0
1668	2.770974915	0
1669	2.770898014	0
1670	2.770821111	0
1671	2.770744457	0
1672	2.770667866	0
1673	2.770591273	0
1674	2.770514936	0
1675	2.770439081	0
1676	2.770363224	0
1677	2.770287366	0
1678	2.77021221	0
1679	2.770137129	0
1680	2.770062046	0
1681	2.769987102	0
1682	2.769912322	0
1683	2.76983754	0
1684	2.769762761	0
1685	2.769688427	0
