1232	2.705435796	0
1233	2.705310087	0
1234	2.705184373	0
1235	2.705059709	0
1236	2.704935513	0
1237	2.704811312	0
1238	2.704687393	0
1239	2.704564252	0
1240	2.704441106	0
1241	2.704317953	0
1242	2.704195898	0
1243	2.704074033	0
1244	2.703952163	0
1245	2.703830812	0
1246	2.703710155	0
1247	2.703589494	0
1248	2.703468834	0
1249	2.703349254	0
1250	2.703229669	0
1251	2.703110079	0
1252	2.702991276	0
1253	2.70287303	0
1254	2.702754778	0
1255	2.702636672	0
1256	2.702519322	0
1257	2.702401967	0
1258	2.702284607	0
1259	2.702168327	0
1260	2.702052418	0
1261	2.701936504	0
1262	2.701820827	0
1263	2.701705659	0
1264	2.701590486	0
1265	2.701475308	0
1266	2.701361516	0
1267	2.701247873	0
1268	2.701134226	0
1269	2.701020912	0
1270	2.700907963	0
1271	2.700795009	0
1272	2.700682131	0
1273	2.700570607	0
1274	2.700459079	0
1275	2.700347547	0
1276	2.700236489	0
1277	2.700125704	0
1278	2.700014914	0
1279	2.6999044	0
1280	2.699794935	0
1281	2.699685465	0
1282	2.699575991	0
1283	2.69946714	0
1284	2.699358453	0
1285	2.699249763	0
1286	2.699141524	0
1287	2.699034072	0
1288	2.698926617	0
1289	2.698819157	0
1290	2.698712464	0
1291	2.698605814	0
1292	2.69849916	0
1293	2.698393115	0
1294	2.698287635	0
1295	2.698182151	0
1296	2.698076741	0
1297	2.697972071	0
1298	2.697867396	0
1299	2.697762718	0
1300	2.697658798	0
1301	2.697555248	0
1302	2.697451695	0
1303	2.697348337	0
1304	2.697245583	0
1305	2.697142825	0
1306	2.697040063	0
1307	2.69693821	0
1308	2.69683655	0
1309	2.696734886	0
1310	2.696633528	0
1311	2.696532632	0
1312	2.696431734	0
1313	2.696330831	0
1314	2.696230997	0
1315	2.696131186	0
1316	2.696031372	0
1317	2.695931956	0
1318	2.695832864	0
1319	2.695733769	0
1320	2.695634809	0
1321	2.695536814	0
1322	2.695438815	0
1323	2.695340813	0
1324	2.695243275	0
1325	2.695145932	0
1326	2.695048586	0
1327	2.694951548	0
1328	2.694855328	0
1329	2.694759104	0
1330	2.694662876	0
1331	2.694567146	0
1332	2.694471501	0
1333	2.694375851	0
1334	2.694280697	0
1335	2.694186214	0
1336	2.694091728	0
1337	2.693997239	0
1338	2.693903242	0
1339	2.693809242	0
1340	2.693715239	0
1341	2.693621937	0
1342	2.693529157	0
1343	2.693436373	0
1344	2.693343656	0
1345	2.693251338	0
1346	2.693159017	0
1347	2.693066692	0
1348	2.692975184	0
1349	2.69288399	0
1350	2.692792792	0
1351	2.692701751	0
1352	2.69261109	0
1353	2.692520426	0
1354	2.692429759	0
1355	2.69233996	0
1356	2.692250291	0
1357	2.692160619	0
1358	2.692071226	0
1359	2.691982189	0
1360	2.691893149	0
1361	2.691804119	0
1362	2.691715932	0
1363	2.691627742	0
1364	2.691539549	0
1365	2.691451794	0
1366	2.691364348	0
1367	2.6912769	0
1368	2.691189559	0
1369	2.691102807	0
1370	2.691016052	0
1371	2.690929294	0
1372	2.690843175	0
1373	2.690757288	0
1374	2.690671398	0
1375	2.690585668	0
1376	2.690500306	0
1377	2.690414942	0
1378	2.690329576	0
1379	2.690245094	0
1380	2.690160735	0
1381	2.690076374	0
1382	2.689992197	0
1383	2.689908247	0
1384	2.689824296	0
1385	2.689740361	0
1386	2.68965744	0
1387	2.689574515	0
1388	2.689491589	0
1389	2.689408938	0
1390	2.689326477	0
1391	2.689244014	0
1392	2.689161684	0
1393	2.68908005	0
1394	2.688998413	0
1395	2.688916773	0
1396	2.688835603	0
1397	2.688754602	0
1398	2.688673598	0
1399	2.688592781	0
1400	2.688512395	0
1401	2.688432006	0
1402	2.688351615	0
1403	2.688271944	0
1404	2.688192373	0
1405	2.6881128	0
1406	2.688033403	0
1407	2.687954227	0
1408	2.687875048	0
1409	2.687795883	0
1410	2.687717717	0
1411	2.687639549	0
1412	2.687561378	0
1413	2.687483428	0
1414	2.687405631	0
1415	2.687327832	0
1416	2.687250157	0
1417	2.687173159	0
1418	2.687096159	0
1419	2.687019156	0
1420	2.68694257	0
1421	2.686866141	0
1422	2.68678971	0
1423	2.68671344	0
1424	2.68663756	0
1425	2.686561677	0
1426	2.686485793	0
1427	2.686410598	0
1428	2.68633551	0
1429	2.686260419	0
1430	2.686185482	0
1431	2.686110746	0
1432	2.686036009	0
1433	2.685961272	0
1434	2.685887439	0
1435	2.685813603	0
1436	2.685739765	0
1437	2.685666162	0
1438	2.685592734	0
1439	2.685519303	0
1440	2.68544596	0
1441	2.685373158	0
1442	2.685300354	0
1443	2.685227549	0
1444	2.685155211	0
1445	2.685083065	0
1446	2.685010916	0
1447	2.684938863	0
1448	2.684867061	0
1449	2.684795257	0
1450	2.68472345	0
1451	2.684652421	0
1452	2.684581532	0
1453	2.684510641	0
1454	2.684439887	0
1455	2.684369326	0
1456	2.684298764	0
1457	2.684228199	0
1458	2.68415826	0
1459	2.68408833	0
1460	2.684018399	0
1461	2.683948796	0
1462	2.683879462	0
1463	2.683810126	0
1464	2.683740827	0
1465	2.68367182	0
1466	2.683602812	0
1467	2.683533801	0
1468	2.683465393	0
1469	2.683397262	0
1470	2.683329129	0
1471	2.683261074	0
1472	2.683193256	0
1473	2.683125435	0
1474	2.683057613	0
1475	2.682990262	0
1476	2.682923015	0
1477	2.682855767	0
1478	2.682788749	0
1479	2.682722105	0
1480	2.682655458	0
1481	2.682588811	0
1482	2.682522453	0
1483	2.68245611	0
1484	2.682389766	0
1485	2.682323831	0
1486	2.682258282	0
1487	2.682192731	0
1488	2.682127208	0
1489	2.682062012	0
1490	2.681996814	0
1491	2.681931615	0
1492	2.681866711	0
1493	2.681801966	0
1494	2.68173722	0
1495	2.681672616	0
1496	2.681608544	0
1497	2.681544471	0
1498	2.681480396	0
1499	2.681416548	0
1500	2.681352763	0
1501	2.681288977	0
1502	2.681225409	0
1503	2.681162258	0
1504	2.681099106	0
1505	2.681035953	0
1506	2.680973224	0
1507	2.680910536	0
1508	2.680847847	0
1509	2.680785292	0
1510	2.680722885	0
1511	2.680660476	0
1512	2.680598096	0
1513	2.680536481	0
1514	2.680474865	0
1515	2.680413248	0
1516	2.6803518	0
1517	2.680290464	0
1518	2.680229127	0
1519	2.680167858	0
1520	2.680106943	0
1521	2.680046026	0
1522	2.679985108	0
1523	2.679924653	0
1524	2.679864368	0
1525	2.679804082	0
1526	2.679743875	0
1527	2.679683857	0
1528	2.679623838	0
1529	2.679563818	0
1530	2.679504266	0
1531	2.679444791	0
1532	2.679385315	0
1533	2.679326042	0
1534	2.679267051	0
1535	2.679208059	0
1536	2.679149065	0
1537	2.67909033	0
1538	2.679031597	0
1539	2.678972863	0
1540	2.678914483	0
1541	2.678856396	0
1542	2.678798309	0
1543	2.678740259	0
1544	2.67868253	0
1545	2.6786248	0
1546	2.678567068	0
1547	2.678509508	0
1548	2.67845203	0
1549	2.67839455	0
1550	2.678337242	0
1551	2.678280492	0
1552	2.678223741	0
1553	2.678166989	0
1554	2.67811044	0
1555	2.678053941	0
1556	2.677997441	0
1557	2.677941055	0
1558	2.677884875	0
1559	2.677828694	0
1560	2.677772512	0
1561	2.677716924	0
1562	2.677661387	0
1563	2.677605848	0
1564	2.677550426	0
1565	2.677495129	0
1566	2.677439831	0
1567	2.677384548	0
1568	2.677329622	0
1569	2.677274695	0
1570	2.677219767	0
1571	2.677165183	0
1572	2.677110826	0
1573	2.677056467	0
1574	2.677002146	0
1575	2.676948022	0
1576	2.676893897	0
1577	2.67683977	0
1578	2.676785939	0
1579	2.676732219	0
1580	2.676678498	0
1581	2.676624924	0
1582	2.676571717	0
1583	2.67651851	0
1584	2.676465301	0
1585	2.676412287	0
1586	2.676359307	0
1587	2.676306326	0
1588	2.676253517	0
1589	2.676200957	0
1590	2.676148397	0
1591	2.676095836	0
1592	2.676043738	0
1593	2.675991655	0
1594	2.67593957	0
1595	2.675887603	0
1596	2.675835741	0
1597	2.675783878	0
1598	2.675732051	0
1599	2.675680608	0
1600	2.675629164	0
1601	2.67557772	0
1602	2.675526572	0
1603	2.675475586	0
1604	2.6754246	0
1605	2.675373657	0
1606	2.675322886	0
1607	2.675272115	0
1608	2.675221342	0
1609	2.675170878	0
1610	2.675120508	0
1611	2.675070138	0
1612	2.675019914	0
1613	2.67497	0
1614	2.674920085	0
1615	2.67487017	0
1616	2.67482044	0
1617	2.674770735	0
1618	2.674721028	0
1619	2.674671484	0
1620	2.674622147	0
1621	2.674572808	0
1622	2.674523469	0
1623	2.674474601	0
1624	2.674425733	0
1625	2.674376864	0
1626	2.674328109	0
1627	2.674279444	0
1628	2.674230779	0
1629	2.67418215	0
1630	2.674133805	0
1631	2.674085458	0
1632	2.674037111	0
1633	2.673989101	0
1634	2.673941255	0
1635	2.673893408	0
1636	2.673845607	0
1637	2.67379796	0
1638	2.673750311	0
1639	2.673702662	0
1640	2.673655215	0
1641	2.673607821	0
1642	2.673560427	0
1643	2.673513221	0
1644	2.673466374	0
1645	2.673419526	0
1646	2.673372677	0
1647	2.673326004	0
1648	2.673279349	0
1649	2.673232694	0
1650	2.673186126	0
1651	2.673139664	0
1652	2.6730932	0
1653	2.673046744	0
1654	2.673000857	0
1655	2.67295497	0
1656	2.672909081	0
1657	2.672863309	0
1658	2.672817625	0
1659	2.67277194	0
1660	2.672726279	0
1661	2.672680782	0
1662	2.672635284	0
1663	2.672589785	0
1664	2.672544612	0
1665	2.672499591	0
1666	2.672454569	0
1667	2.672409615	0
1668	2.672364879	0
1669	2.672320143	0
1670	2.672275406	0
1671	2.672230814	0
1672	2.67218626	0
1673	2.672141705	0
1674	2.672097277	0
1675	2.672053087	0
1676	2.672008896	0
1677	2.671964705	0
1678	2.671920859	0
1679	2.67187705	0
1680	2.671833239	0
1681	2.671789511	0
1682	2.671745879	0
1683	2.671702246	0
1684	2.671658615	0
1685	2.671615222	0
