1206	2.742644776	0
1207	2.742488863	0
1208	2.742334166	0
1209	2.74217946	0
1210	2.742024745	0
1211	2.741871261	0
1212	2.741718502	0
1213	2.741565735	0
1214	2.741413281	0
1215	2.741262041	0
1216	2.741110793	0
1217	2.740959536	0
1218	2.740809498	0
1219	2.740659779	0
1220	2.740510051	0
1221	2.740360999	0
1222	2.740213102	0
1223	2.740065196	0
1224	2.739917283	0
1225	2.73977048	0
1226	2.739623728	0
1227	2.739476968	0
1228	2.73933132	0
1229	2.739186655	0
1230	2.739041983	0
1231	2.738897423	0
1232	2.738753818	0
1233	2.738610206	0
1234	2.738466587	0
1235	2.738324238	0
1236	2.738182458	0
1237	2.73804067	0
1238	2.737899217	0
1239	2.737758685	0
1240	2.737618147	0
1241	2.737477601	0
1242	2.737338372	0
1243	2.737199371	0
1244	2.737060362	0
1245	2.736921974	0
1246	2.736784417	0
1247	2.736646852	0
1248	2.73650929	0
1249	2.73637301	0
1250	2.736236723	0
1251	2.73610043	0
1252	2.735965082	0
1253	2.735830402	0
1254	2.735695715	0
1255	2.735561199	0
1256	2.73542757	0
1257	2.735293934	0
1258	2.735160292	0
1259	2.735027951	0
1260	2.734896056	0
1261	2.734764154	0
1262	2.734632527	0
1263	2.734501488	0
1264	2.734370443	0
1265	2.734239391	0
1266	2.73411001	0
1267	2.73398081	0
1268	2.733851603	0
1269	2.73372278	0
1270	2.733594376	0
1271	2.733465966	0
1272	2.733337648	0
1273	2.733210956	0
1274	2.733084259	0
1275	2.732957556	0
1276	2.732831403	0
1277	2.732705565	0
1278	2.732579721	0
1279	2.732454208	0
1280	2.732329949	0
1281	2.732205684	0
1282	2.732081413	0
1283	2.731957868	0
1284	2.731834514	0
1285	2.731711154	0
1286	2.731588333	0
1287	2.731466451	0
1288	2.731344563	0
1289	2.73122267	0
1290	2.731101671	0
1291	2.730980722	0
1292	2.730859768	0
1293	2.730739537	0
1294	2.730619978	0
1295	2.730500414	0
1296	2.730380937	0
1297	2.730262321	0
1298	2.730143701	0
1299	2.730025075	0
1300	2.72990735	0
1301	2.729790063	0
1302	2.729672771	0
1303	2.729555707	0
1304	2.729439347	0
1305	2.729322982	0
1306	2.729206612	0
1307	2.729091318	0
1308	2.728976252	0
1309	2.728861182	0
1310	2.728746467	0
1311	2.72863229	0
1312	2.728518108	0
1313	2.728403922	0
1314	2.728291	0
1315	2.728178106	0
1316	2.728065208	0
1317	2.72795277	0
1318	2.727840708	0
1319	2.727728641	0
1320	2.727616734	0
1321	2.727505969	0
1322	2.727395199	0
1323	2.727284425	0
1324	2.727174185	0
1325	2.727064171	0
1326	2.726954152	0
1327	2.726844498	0
1328	2.72673581	0
1329	2.726627119	0
1330	2.726518423	0
1331	2.726410296	0
1332	2.726302265	0
1333	2.72619423	0
1334	2.726086779	0
1335	2.725980125	0
1336	2.725873466	0
1337	2.725766803	0
1338	2.725660697	0
1339	2.725554587	0
1340	2.725448473	0
1341	2.725343189	0
1342	2.725238523	0
1343	2.725133853	0
1344	2.725029257	0
1345	2.724925111	0
1346	2.724820961	0
1347	2.724716808	0
1348	2.724613618	0
1349	2.724510798	0
1350	2.724407974	0
1351	2.724305329	0
1352	2.724203117	0
1353	2.724100901	0
1354	2.723998682	0
1355	2.723897482	0
1356	2.723796435	0
1357	2.723695384	0
1358	2.723594655	0
1359	2.723494335	0
1360	2.723394012	0
1361	2.7232937	0
1362	2.723194373	0
1363	2.723095042	0
1364	2.722995708	0
1365	2.722896883	0
1366	2.722798416	0
1367	2.722699945	0
1368	2.7226016	0
1369	2.722503936	0
1370	2.722406268	0
1371	2.722308596	0
1372	2.722211671	0
1373	2.722115018	0
1374	2.72201836	0
1375	2.721921885	0
1376	2.72182583	0
1377	2.721729772	0
1378	2.721633711	0
1379	2.721538689	0
1380	2.72144381	0
1381	2.721348928	0
1382	2.721254253	0
1383	2.721159834	0
1384	2.721065412	0
1385	2.72097101	0
1386	2.720877796	0
1387	2.720784579	0
1388	2.720691359	0
1389	2.720598452	0
1390	2.72050576	0
1391	2.720413065	0
1392	2.720320526	0
1393	2.720228796	0
1394	2.720137064	0
1395	2.720045328	0
1396	2.719954134	0
1397	2.719863134	0
1398	2.719772131	0
1399	2.719681343	0
1400	2.719591051	0
1401	2.719500756	0
1402	2.719410458	0
1403	2.719320997	0
1404	2.719231654	0
1405	2.719142308	0
1406	2.71905316	0
1407	2.71896426	0
1408	2.718875357	0
1409	2.71878647	0
1410	2.718698752	0
1411	2.718611031	0
1412	2.718523307	0
1413	2.71843583	0
1414	2.718348526	0
1415	2.718261218	0
1416	2.718174055	0
1417	2.718087678	0
1418	2.718001298	0
1419	2.717914915	0
1420	2.717829011	0
1421	2.717743287	0
1422	2.71765756	0
1423	2.717572019	0
1424	2.717486923	0
1425	2.717401825	0
1426	2.717316724	0
1427	2.717232425	0
1428	2.717148248	0
1429	2.717064069	0
1430	2.716980062	0
1431	2.716896281	0
1432	2.716812497	0
1433	2.716728714	0
1434	2.716645983	0
1435	2.716563249	0
1436	2.716480513	0
1437	2.716398042	0
1438	2.716315768	0
1439	2.716233492	0
1440	2.716151316	0
1441	2.716069764	0
1442	2.715988209	0
1443	2.715906652	0
1444	2.715825636	0
1445	2.715744839	0
1446	2.715664041	0
1447	2.715583348	0
1448	2.715502937	0
1449	2.715422524	0
1450	2.715342108	0
1451	2.715262596	0
1452	2.715183248	0
1453	2.715103897	0
1454	2.715024698	0
1455	2.714945716	0
1456	2.714866732	0
1457	2.714787746	0
1458	2.714709479	0
1459	2.714631224	0
1460	2.714552967	0
1461	2.714475086	0
1462	2.714397515	0
1463	2.714319942	0
1464	2.71424241	0
1465	2.714165205	0
1466	2.714087998	0
1467	2.714010789	0
1468	2.713934279	0
1469	2.71385809	0
1470	2.7137819	0
1471	2.713705796	0
1472	2.713629957	0
1473	2.713554115	0
1474	2.713478271	0
1475	2.713402967	0
1476	2.713327784	0
1477	2.713252598	0
1478	2.713177678	0
1479	2.713103186	0
1480	2.713028692	0
1481	2.712954196	0
1482	2.712880025	0
1483	2.71280587	0
1484	2.712731713	0
1485	2.71265803	0
1486	2.712584793	0
1487	2.712511554	0
1488	2.712438345	0
1489	2.712365506	0
1490	2.712292665	0
1491	2.712219822	0
1492	2.712147315	0
1493	2.712074989	0
1494	2.712002661	0
1495	2.711930496	0
1496	2.711858946	0
1497	2.711787393	0
1498	2.711715839	0
1499	2.711644537	0
1500	2.711573307	0
1501	2.711502074	0
1502	2.711431091	0
1503	2.71136059	0
1504	2.711290086	0
1505	2.71121958	0
1506	2.711149559	0
1507	2.711079585	0
1508	2.711009609	0
1509	2.710939781	0
1510	2.71087012	0
1511	2.710800456	0
1512	2.710730825	0
1513	2.710662078	0
1514	2.71059333	0
1515	2.71052458	0
1516	2.710456019	0
1517	2.710387583	0
1518	2.710319145	0
1519	2.710250786	0
1520	2.710182827	0
1521	2.710114866	0
1522	2.710046904	0
1523	2.709979475	0
1524	2.709912241	0
1525	2.709845005	0
1526	2.709777857	0
1527	2.70971092	0
1528	2.709643981	0
1529	2.709577041	0
1530	2.709510637	0
1531	2.709444321	0
1532	2.709378004	0
1533	2.709311919	0
1534	2.709246155	0
1535	2.709180389	0
1536	2.709114622	0
1537	2.709049142	0
1538	2.708983666	0
1539	2.708918187	0
1540	2.708853116	0
1541	2.708788381	0
1542	2.708723645	0
1543	2.708658953	0
1544	2.708594622	0
1545	2.70853029	0
1546	2.708465956	0
1547	2.708401812	0
1548	2.708337761	0
1549	2.708273708	0
1550	2.708209851	0
1551	2.708146637	0
1552	2.708083422	0
1553	2.708020205	0
1554	2.707957214	0
1555	2.707894279	0
1556	2.707831343	0
1557	2.707768536	0
1558	2.70770596	0
1559	2.707643382	0
1560	2.707580804	0
1561	2.707518907	0
1562	2.707457068	0
1563	2.707395228	0
1564	2.707333517	0
1565	2.707271946	0
1566	2.707210373	0
1567	2.707148817	0
1568	2.707087665	0
1569	2.707026512	0
1570	2.706965357	0
1571	2.706904597	0
1572	2.706844095	0
1573	2.706783592	0
1574	2.706723131	0
1575	2.706662889	0
1576	2.706602645	0
1577	2.706542401	0
1578	2.706482491	0
1579	2.706422706	0
1580	2.706362921	0
1581	2.706303304	0
1582	2.706244106	0
1583	2.706184906	0
1584	2.706125706	0
1585	2.706066722	0
1586	2.706007775	0
1587	2.705948827	0
1588	2.705890074	0
1589	2.705831606	0
1590	2.705773135	0
1591	2.705714664	0
1592	2.705656721	0
1593	2.705598794	0
1594	2.705540866	0
1595	2.705483069	0
1596	2.705425388	0
1597	2.705367705	0
1598	2.705310063	0
1599	2.705252859	0
1600	2.705195653	0
1601	2.705138445	0
1602	2.705081576	0
1603	2.705024891	0
1604	2.704968204	0
1605	2.704911566	0
1606	2.70485512	0
1607	2.704798673	0
1608	2.704742224	0
1609	2.704686125	0
1610	2.704630133	0
1611	2.70457414	0
1612	2.704518315	0
1613	2.704462841	0
1614	2.704407366	0
1615	2.70435189	0
1616	2.704296621	0
1617	2.704241379	0
1618	2.704186135	0
1619	2.704131076	0
1620	2.70407625	0
1621	2.704021423	0
1622	2.703966594	0
1623	2.703912302	0
1624	2.70385801	0
1625	2.703803717	0
1626	2.70374955	0
1627	2.703695484	0
1628	2.703641417	0
1629	2.703587391	0
1630	2.703533684	0
1631	2.703479976	0
1632	2.703426267	0
1633	2.703372942	0
1634	2.703319804	0
1635	2.703266666	0
1636	2.703213577	0
1637	2.703160659	0
1638	2.703107741	0
1639	2.703054821	0
1640	2.703002127	0
1641	2.702949493	0
1642	2.702896858	0
1643	2.702844438	0
1644	2.702792427	0
1645	2.702740415	0
1646	2.702688403	0
1647	2.702636584	0
1648	2.702584787	0
1649	2.702532988	0
1650	2.702481287	0
1651	2.702429702	0
1652	2.702378116	0
1653	2.702326539	0
1654	2.702275611	0
1655	2.702224681	0
1656	2.702173751	0
1657	2.70212295	0
1658	2.702072247	0
1659	2.702021543	0
1660	2.701970864	0
1661	2.701920369	0
1662	2.701869872	0
1663	2.701819374	0
1664	2.701769246	0
1665	2.701719291	0
1666	2.701669335	0
1667	2.701619455	0
1668	2.701569821	0
1669	2.701520186	0
1670	2.70147055	0
1671	2.701421076	0
1672	2.701371642	0
1673	2.701322208	0
1674	2.701272917	0
1675	2.701223896	0
1676	2.701174874	0
1677	2.701125851	0
1678	2.701077219	0
1679	2.701028628	0
1680	2.700980036	0
1681	2.700931535	0
1682	2.70088314	0
1683	2.700834745	0
1684	2.700786352	0
1685	2.700738225	0
