1222	2.719114751	0
1223	2.718979242	0
1224	2.718843726	0
1225	2.718709207	0
1226	2.718574733	0
1227	2.718440253	0
1228	2.71830675	0
1229	2.71817411	0
1230	2.718041464	0
1231	2.717908919	0
1232	2.717777236	0
1233	2.717645546	0
1234	2.71751385	0
1235	2.717383274	0
1236	2.7172532	0
1237	2.71712312	0
1238	2.716993339	0
1239	2.716864383	0
1240	2.716735421	0
1241	2.716606453	0
1242	2.716478653	0
1243	2.716351055	0
1244	2.716223451	0
1245	2.7160964	0
1246	2.715970087	0
1247	2.715843769	0
1248	2.715717452	0
1249	2.715592282	0
1250	2.715467106	0
1251	2.715341924	0
1252	2.715217581	0
1253	2.71509383	0
1254	2.714970074	0
1255	2.714846471	0
1256	2.714723668	0
1257	2.714600859	0
1258	2.714478044	0
1259	2.714356382	0
1260	2.714235114	0
1261	2.714113841	0
1262	2.713992818	0
1263	2.71387233	0
1264	2.713751836	0
1265	2.713631337	0
1266	2.713512316	0
1267	2.713393455	0
1268	2.713274589	0
1269	2.713156073	0
1270	2.713037939	0
1271	2.712919801	0
1272	2.712801743	0
1273	2.712685129	0
1274	2.712568509	0
1275	2.712451885	0
1276	2.71233576	0
1277	2.712219922	0
1278	2.712104079	0
1279	2.71198853	0
1280	2.711874096	0
1281	2.711759658	0
1282	2.711645214	0
1283	2.711531428	0
1284	2.711417815	0
1285	2.711304197	0
1286	2.71119106	0
1287	2.711078759	0
1288	2.710966453	0
1289	2.710854143	0
1290	2.710742643	0
1291	2.710631187	0
1292	2.710519727	0
1293	2.710408913	0
1294	2.7102987	0
1295	2.710188482	0
1296	2.710078342	0
1297	2.709968982	0
1298	2.709859618	0
1299	2.709750249	0
1300	2.709641686	0
1301	2.709533515	0
1302	2.70942534	0
1303	2.709317371	0
1304	2.709210039	0
1305	2.709102702	0
1306	2.708995362	0
1307	2.708888986	0
1308	2.708782813	0
1309	2.708676637	0
1310	2.708570783	0
1311	2.708465416	0
1312	2.708360046	0
1313	2.708254672	0
1314	2.70815043	0
1315	2.708046214	0
1316	2.707941994	0
1317	2.707838192	0
1318	2.707734732	0
1319	2.707631268	0
1320	2.707527947	0
1321	2.707425649	0
1322	2.707323348	0
1323	2.707221043	0
1324	2.707119225	0
1325	2.707017613	0
1326	2.706915996	0
1327	2.706814707	0
1328	2.706714284	0
1329	2.706613857	0
1330	2.706513427	0
1331	2.706413518	0
1332	2.706313697	0
1333	2.706213873	0
1334	2.706114573	0
1335	2.706015985	0
1336	2.705917394	0
1337	2.705818799	0
1338	2.705720719	0
1339	2.705622635	0
1340	2.705524548	0
1341	2.705427204	0
1342	2.705330414	0
1343	2.70523362	0
1344	2.705136895	0
1345	2.705040586	0
1346	2.704944274	0
1347	2.704847959	0
1348	2.704752508	0
1349	2.70465739	0
1350	2.704562268	0
1351	2.704467311	0
1352	2.704372751	0
1353	2.704278188	0
1354	2.704183622	0
1355	2.704089974	0
1356	2.703996463	0
1357	2.703902949	0
1358	2.703809729	0
1359	2.703716882	0
1360	2.703624032	0
1361	2.703531192	0
1362	2.703439242	0
1363	2.70334729	0
1364	2.703255334	0
1365	2.70316384	0
1366	2.703072671	0
1367	2.702981499	0
1368	2.702890441	0
1369	2.702800002	0
1370	2.70270956	0
1371	2.702619115	0
1372	2.702529345	0
1373	2.702439819	0
1374	2.702350291	0
1375	2.702260929	0
1376	2.702171954	0
1377	2.702082976	0
1378	2.701993995	0
1379	2.70190595	0
1380	2.701818035	0
1381	2.701730117	0
1382	2.701642391	0
1383	2.701554903	0
1384	2.701467411	0
1385	2.701379939	0
1386	2.701293536	0
1387	2.701207132	0
1388	2.701120724	0
1389	2.701034605	0
1390	2.700948684	0
1391	2.700862761	0
1392	2.700776978	0
1393	2.700691929	0
1394	2.700606877	0
1395	2.700521823	0
1396	2.700437262	0
1397	2.700352878	0
1398	2.700268492	0
1399	2.700184302	0
1400	2.700100564	0
1401	2.700016824	0
1402	2.699933081	0
1403	2.699850097	0
1404	2.69976722	0
1405	2.699684339	0
1406	2.699601643	0
1407	2.699519176	0
1408	2.699436707	0
1409	2.699354252	0
1410	2.699272852	0
1411	2.69919145	0
1412	2.699110046	0
1413	2.699028871	0
1414	2.698947856	0
1415	2.698866838	0
1416	2.698785952	0
1417	2.698705778	0
1418	2.698625602	0
1419	2.698545424	0
1420	2.698465683	0
1421	2.698386106	0
1422	2.698306527	0
1423	2.698227118	0
1424	2.698148117	0
1425	2.698069114	0
1426	2.697990109	0
1427	2.697911831	0
1428	2.697833664	0
1429	2.697755495	0
1430	2.697677486	0
1431	2.697599687	0
1432	2.697521885	0
1433	2.697444085	0
1434	2.697367237	0
1435	2.697290387	0
1436	2.697213535	0
1437	2.697136927	0
1438	2.697060502	0
1439	2.696984075	0
1440	2.696907739	0
1441	2.696831972	0
1442	2.696756204	0
1443	2.696680433	0
1444	2.696605154	0
1445	2.696530077	0
1446	2.696454997	0
1447	2.696380016	0
1448	2.696305297	0
1449	2.696230575	0
1450	2.696155851	0
1451	2.696081947	0
1452	2.696008191	0
1453	2.695934432	0
1454	2.695860815	0
1455	2.6957874	0
1456	2.695713983	0
1457	2.695640565	0
1458	2.695567802	0
1459	2.695495051	0
1460	2.695422297	0
1461	2.695349888	0
1462	2.695277761	0
1463	2.695205633	0
1464	2.695133542	0
1465	2.695061756	0
1466	2.694989968	0
1467	2.694918178	0
1468	2.694847022	0
1469	2.694776159	0
1470	2.694705295	0
1471	2.69463451	0
1472	2.694563972	0
1473	2.694493431	0
1474	2.694422889	0
1475	2.694352841	0
1476	2.694282902	0
1477	2.694212962	0
1478	2.694143265	0
1479	2.694073959	0
1480	2.694004651	0
1481	2.693935341	0
1482	2.693866334	0
1483	2.693797341	0
1484	2.693728347	0
1485	2.693659784	0
1486	2.693591627	0
1487	2.693523468	0
1488	2.693455338	0
1489	2.693387549	0
1490	2.693319759	0
1491	2.693251966	0
1492	2.693184483	0
1493	2.693117166	0
1494	2.693049848	0
1495	2.692982679	0
1496	2.69291607	0
1497	2.692849459	0
1498	2.692782847	0
1499	2.69271647	0
1500	2.692650159	0
1501	2.692583846	0
1502	2.692517762	0
1503	2.692452117	0
1504	2.69238647	0
1505	2.692320822	0
1506	2.692255619	0
1507	2.692190459	0
1508	2.692125297	0
1509	2.692060274	0
1510	2.691995405	0
1511	2.691930535	0
1512	2.691865694	0
1513	2.691801659	0
1514	2.691737622	0
1515	2.691673584	0
1516	2.691609722	0
1517	2.691545976	0
1518	2.691482229	0
1519	2.691418554	0
1520	2.691355248	0
1521	2.691291941	0
1522	2.691228632	0
1523	2.691165809	0
1524	2.691103166	0
1525	2.691040521	0
1526	2.690977958	0
1527	2.690915592	0
1528	2.690853224	0
1529	2.690790855	0
1530	2.690728977	0
1531	2.69066718	0
1532	2.690605381	0
1533	2.690543796	0
1534	2.690482506	0
1535	2.690421214	0
1536	2.690359921	0
1537	2.690298896	0
1538	2.690237874	0
1539	2.69017685	0
1540	2.690116199	0
1541	2.690055855	0
1542	2.68999551	0
1543	2.689935206	0
1544	2.689875235	0
1545	2.689815264	0
1546	2.68975529	0
1547	2.689695495	0
1548	2.689635785	0
1549	2.689576074	0
1550	2.689516542	0
1551	2.689457598	0
1552	2.689398652	0
1553	2.689339705	0
1554	2.689280968	0
1555	2.689222284	0
1556	2.689163599	0
1557	2.689105033	0
1558	2.689046681	0
1559	2.688988328	0
1560	2.688929974	0
1561	2.688872244	0
1562	2.688814567	0
1563	2.688756889	0
1564	2.688699331	0
1565	2.688641903	0
1566	2.688584474	0
1567	2.688527061	0
1568	2.688470021	0
1569	2.68841298	0
1570	2.688355938	0
1571	2.688299257	0
1572	2.688242813	0
1573	2.688186367	0
1574	2.688129961	0
1575	2.688073759	0
1576	2.688017557	0
1577	2.687961353	0
1578	2.687905457	0
1579	2.687849678	0
1580	2.687793897	0
1581	2.687738271	0
1582	2.68768303	0
1583	2.687627787	0
1584	2.687572544	0
1585	2.687517502	0
1586	2.687462496	0
1587	2.687407488	0
1588	2.687352661	0
1589	2.687298094	0
1590	2.687243527	0
1591	2.687188958	0
1592	2.687134876	0
1593	2.687080808	0
1594	2.687026739	0
1595	2.686972791	0
1596	2.686918953	0
1597	2.686865114	0
1598	2.686811312	0
1599	2.686757912	0
1600	2.686704511	0
1601	2.68665111	0
1602	2.686598019	0
1603	2.686545097	0
1604	2.686492175	0
1605	2.686439298	0
1606	2.686386599	0
1607	2.6863339	0
1608	2.6862812	0
1609	2.686228822	0
1610	2.686176543	0
1611	2.686124263	0
1612	2.686072137	0
1613	2.686020334	0
1614	2.685968531	0
1615	2.685916727	0
1616	2.685865116	0
1617	2.68581353	0
1618	2.685761943	0
1619	2.685710526	0
1620	2.685659324	0
1621	2.685608122	0
1622	2.685556918	0
1623	2.685506208	0
1624	2.685455497	0
1625	2.685404786	0
1626	2.685354193	0
1627	2.685303694	0
1628	2.685253194	0
1629	2.685202732	0
1630	2.685152566	0
1631	2.685102398	0
1632	2.68505223	0
1633	2.685002415	0
1634	2.684952772	0
1635	2.684903128	0
1636	2.684853531	0
1637	2.684804093	0
1638	2.684754655	0
1639	2.684705216	0
1640	2.684655987	0
1641	2.684606813	0
1642	2.684557639	0
1643	2.684508662	0
1644	2.684460062	0
1645	2.68441146	0
1646	2.684362857	0
1647	2.684314437	0
1648	2.684266035	0
1649	2.684217633	0
1650	2.684169322	0
1651	2.68412112	0
1652	2.684072917	0
1653	2.684024721	0
1654	2.683977122	0
1655	2.683929522	0
1656	2.683881922	0
1657	2.683834442	0
1658	2.683787053	0
1659	2.683739664	0
1660	2.683692299	0
1661	2.683645104	0
1662	2.683597908	0
1663	2.683550712	0
1664	2.683503856	0
1665	2.683457159	0
1666	2.683410462	0
1667	2.683363835	0
1668	2.683317436	0
1669	2.683271036	0
1670	2.683224636	0
1671	2.683178386	0
1672	2.683132174	0
1673	2.683085962	0
1674	2.683039883	0
1675	2.682994052	0
1676	2.682948221	0
1677	2.682902389	0
1678	2.682856918	0
1679	2.682811485	0
1680	2.682766051	0
1681	2.682720702	0
1682	2.682675452	0
1683	2.682630202	0
1684	2.682584954	0
1685	2.682539954	0
