1210	2.737719417	0
1211	2.737568795	0
1212	2.737418878	0
1213	2.737268954	0
1214	2.737119334	0
1215	2.736970897	0
1216	2.736822453	0
1217	2.736674	0
1218	2.736526735	0
1219	2.73637978	0
1220	2.736232818	0
1221	2.736086513	0
1222	2.735941332	0
1223	2.735796143	0
1224	2.735650946	0
1225	2.735506834	0
1226	2.735362772	0
1227	2.735218702	0
1228	2.735075714	0
1229	2.734933683	0
1230	2.734791644	0
1231	2.734649714	0
1232	2.734508719	0
1233	2.734367717	0
1234	2.734226708	0
1235	2.734086936	0
1236	2.733947717	0
1237	2.733808491	0
1238	2.733669591	0
1239	2.733531592	0
1240	2.733393586	0
1241	2.733255573	0
1242	2.733118843	0
1243	2.732982335	0
1244	2.732845821	0
1245	2.732709911	0
1246	2.732574812	0
1247	2.732439706	0
1248	2.732304601	0
1249	2.732170749	0
1250	2.732036891	0
1251	2.731903026	0
1252	2.731770082	0
1253	2.73163779	0
1254	2.731505491	0
1255	2.731373358	0
1256	2.731242093	0
1257	2.731110823	0
1258	2.730979546	0
1259	2.730849536	0
1260	2.73071996	0
1261	2.730590379	0
1262	2.730461067	0
1263	2.730332331	0
1264	2.730203589	0
1265	2.730074841	0
1266	2.72994772	0
1267	2.729820775	0
1268	2.729693824	0
1269	2.72956725	0
1270	2.729441086	0
1271	2.729314917	0
1272	2.729188837	0
1273	2.729064343	0
1274	2.728939843	0
1275	2.728815338	0
1276	2.728691371	0
1277	2.728567713	0
1278	2.72844405	0
1279	2.728320709	0
1280	2.728198591	0
1281	2.728076468	0
1282	2.727954339	0
1283	2.72783292	0
1284	2.727711688	0
1285	2.727590451	0
1286	2.72746974	0
1287	2.727349945	0
1288	2.727230144	0
1289	2.727110338	0
1290	2.726991408	0
1291	2.726872527	0
1292	2.72675364	0
1293	2.72663546	0
1294	2.726517936	0
1295	2.726400406	0
1296	2.726282961	0
1297	2.726166361	0
1298	2.726049755	0
1299	2.725933145	0
1300	2.725817414	0
1301	2.72570211	0
1302	2.725586802	0
1303	2.725471717	0
1304	2.725357321	0
1305	2.72524292	0
1306	2.725128515	0
1307	2.725015161	0
1308	2.724902029	0
1309	2.724788893	0
1310	2.724676105	0
1311	2.724563844	0
1312	2.724451579	0
1313	2.724339309	0
1314	2.724228274	0
1315	2.724117267	0
1316	2.724006255	0
1317	2.723895695	0
1318	2.723785502	0
1319	2.723675305	0
1320	2.723565265	0
1321	2.72345634	0
1322	2.72334741	0
1323	2.723238477	0
1324	2.723130067	0
1325	2.723021878	0
1326	2.722913685	0
1327	2.722805848	0
1328	2.722698956	0
1329	2.722592059	0
1330	2.722485159	0
1331	2.722378817	0
1332	2.722272569	0
1333	2.722166317	0
1334	2.722060637	0
1335	2.721955734	0
1336	2.721850827	0
1337	2.721745915	0
1338	2.721641552	0
1339	2.721537184	0
1340	2.721432813	0
1341	2.721329253	0
1342	2.721226296	0
1343	2.721123335	0
1344	2.721020448	0
1345	2.720918003	0
1346	2.720815554	0
1347	2.720713102	0
1348	2.720611591	0
1349	2.720510442	0
1350	2.720409289	0
1351	2.720308312	0
1352	2.72020776	0
1353	2.720107204	0
1354	2.720006645	0
1355	2.719907083	0
1356	2.71980767	0
1357	2.719708254	0
1358	2.719609154	0
1359	2.719510455	0
1360	2.719411752	0
1361	2.719313061	0
1362	2.719215333	0
1363	2.719117602	0
1364	2.719019868	0
1365	2.718922632	0
1366	2.718825747	0
1367	2.718728859	0
1368	2.718632093	0
1369	2.718535995	0
1370	2.718439893	0
1371	2.718343788	0
1372	2.718248414	0
1373	2.718153304	0
1374	2.718058192	0
1375	2.717963258	0
1376	2.717868738	0
1377	2.717774214	0
1378	2.717679687	0
1379	2.717586176	0
1380	2.717492806	0
1381	2.717399432	0
1382	2.717306263	0
1383	2.717213345	0
1384	2.717120424	0
1385	2.717027523	0
1386	2.716935785	0
1387	2.716844043	0
1388	2.716752298	0
1389	2.716660861	0
1390	2.716569636	0
1391	2.716478407	0
1392	2.716387331	0
1393	2.716297048	0
1394	2.716206761	0
1395	2.716116472	0
1396	2.716026714	0
1397	2.715937146	0
1398	2.715847576	0
1399	2.715758216	0
1400	2.715669343	0
1401	2.715580467	0
1402	2.715491588	0
1403	2.715403529	0
1404	2.715315585	0
1405	2.715227638	0
1406	2.715139886	0
1407	2.715052378	0
1408	2.714964868	0
1409	2.714877373	0
1410	2.714791022	0
1411	2.714704668	0
1412	2.714618311	0
1413	2.714532198	0
1414	2.714446254	0
1415	2.714360308	0
1416	2.714274502	0
1417	2.714189467	0
1418	2.714104429	0
1419	2.714019388	0
1420	2.713934817	0
1421	2.713850423	0
1422	2.713766025	0
1423	2.71368181	0
1424	2.713598033	0
1425	2.713514253	0
1426	2.71343047	0
1427	2.713347473	0
1428	2.713264596	0
1429	2.713181716	0
1430	2.713099006	0
1431	2.713016518	0
1432	2.712934028	0
1433	2.712851539	0
1434	2.712770079	0
1435	2.712688617	0
1436	2.712607153	0
1437	2.712525949	0
1438	2.71244494	0
1439	2.712363928	0
1440	2.712283014	0
1441	2.712202713	0
1442	2.712122409	0
1443	2.712042103	0
1444	2.711962326	0
1445	2.711882766	0
1446	2.711803203	0
1447	2.711723745	0
1448	2.711644564	0
1449	2.71156538	0
1450	2.711486195	0
1451	2.711407894	0
1452	2.711329754	0
1453	2.711251611	0
1454	2.711173619	0
1455	2.71109584	0
1456	2.711018058	0
1457	2.710940275	0
1458	2.710863197	0
1459	2.710786131	0
1460	2.710709063	0
1461	2.710632364	0
1462	2.710555969	0
1463	2.710479572	0
1464	2.710403215	0
1465	2.710327181	0
1466	2.710251144	0
1467	2.710175106	0
1468	2.710099752	0
1469	2.710024714	0
1470	2.709949673	0
1471	2.709874718	0
1472	2.709800023	0
1473	2.709725326	0
1474	2.709650627	0
1475	2.709576459	0
1476	2.709502408	0
1477	2.709428354	0
1478	2.709354562	0
1479	2.70928119	0
1480	2.709207816	0
1481	2.709134439	0
1482	2.709061383	0
1483	2.708988343	0
1484	2.7089153	0
1485	2.708842723	0
1486	2.708770582	0
1487	2.70869844	0
1488	2.708626327	0
1489	2.708554578	0
1490	2.708482827	0
1491	2.708411075	0
1492	2.708339652	0
1493	2.708268407	0
1494	2.70819716	0
1495	2.708126074	0
1496	2.70805559	0
1497	2.707985104	0
1498	2.707914616	0
1499	2.707844377	0
1500	2.707774208	0
1501	2.707704037	0
1502	2.707634112	0
1503	2.707564658	0
1504	2.707495203	0
1505	2.707425745	0
1506	2.707356763	0
1507	2.707287828	0
1508	2.707218891	0
1509	2.7071501	0
1510	2.707081472	0
1511	2.707012843	0
1512	2.706944246	0
1513	2.706876515	0
1514	2.706808783	0
1515	2.70674105	0
1516	2.706673503	0
1517	2.706606078	0
1518	2.706538653	0
1519	2.706471303	0
1520	2.706404348	0
1521	2.706337392	0
1522	2.706270433	0
1523	2.706203998	0
1524	2.706137754	0
1525	2.706071508	0
1526	2.706005349	0
1527	2.705939398	0
1528	2.705873445	0
1529	2.705807491	0
1530	2.705742063	0
1531	2.705676722	0
1532	2.705611379	0
1533	2.705546264	0
1534	2.705481465	0
1535	2.705416665	0
1536	2.705351862	0
1537	2.705287343	0
1538	2.705222827	0
1539	2.705158309	0
1540	2.705094191	0
1541	2.705030403	0
1542	2.704966614	0
1543	2.704902868	0
1544	2.704839477	0
1545	2.704776085	0
1546	2.704712692	0
1547	2.704649485	0
1548	2.70458637	0
1549	2.704523253	0
1550	2.704460329	0
1551	2.704398036	0
1552	2.704335741	0
1553	2.704273445	0
1554	2.704211371	0
1555	2.704149352	0
1556	2.704087333	0
1557	2.70402544	0
1558	2.703963774	0
1559	2.703902108	0
1560	2.70384044	0
1561	2.703779442	0
1562	2.7037185	0
1563	2.703657557	0
1564	2.703596741	0
1565	2.703536063	0
1566	2.703475383	0
1567	2.70341472	0
1568	2.703354455	0
1569	2.703294188	0
1570	2.70323392	0
1571	2.703174039	0
1572	2.703114412	0
1573	2.703054783	0
1574	2.702995196	0
1575	2.702935824	0
1576	2.702876452	0
1577	2.702817078	0
1578	2.702758033	0
1579	2.702699112	0
1580	2.70264019	0
1581	2.702581433	0
1582	2.702523087	0
1583	2.702464741	0
1584	2.702406393	0
1585	2.702348258	0
1586	2.702290161	0
1587	2.702232062	0
1588	2.702174155	0
1589	2.702116528	0
1590	2.702058898	0
1591	2.702001268	0
1592	2.701944157	0
1593	2.701887062	0
1594	2.701829965	0
1595	2.701772997	0
1596	2.701716144	0
1597	2.70165929	0
1598	2.701602476	0
1599	2.701546091	0
1600	2.701489704	0
1601	2.701433317	0
1602	2.701377262	0
1603	2.701321388	0
1604	2.701265512	0
1605	2.701209685	0
1606	2.701154046	0
1607	2.701098406	0
1608	2.701042765	0
1609	2.700987468	0
1610	2.700932276	0
1611	2.700877083	0
1612	2.700822054	0
1613	2.700767371	0
1614	2.700712688	0
1615	2.700658003	0
1616	2.700603522	0
1617	2.700549067	0
1618	2.700494612	0
1619	2.700440337	0
1620	2.700386292	0
1621	2.700332245	0
1622	2.700278198	0
1623	2.700224677	0
1624	2.700171157	0
1625	2.700117635	0
1626	2.700064238	0
1627	2.700010941	0
1628	2.699957642	0
1629	2.699904384	0
1630	2.699851439	0
1631	2.699798494	0
1632	2.699745548	0
1633	2.699692979	0
1634	2.699640594	0
1635	2.699588208	0
1636	2.699535871	0
1637	2.699483703	0
1638	2.699431534	0
1639	2.699379364	0
1640	2.699327416	0
1641	2.699275528	0
1642	2.699223639	0
1643	2.69917196	0
1644	2.699120684	0
1645	2.699069407	0
1646	2.699018128	0
1647	2.698967042	0
1648	2.698915976	0
1649	2.698864909	0
1650	2.698813938	0
1651	2.698763082	0
1652	2.698712224	0
1653	2.698661376	0
1654	2.698611164	0
1655	2.698560952	0
1656	2.698510738	0
1657	2.698460653	0
1658	2.698410664	0
1659	2.698360674	0
1660	2.698310709	0
1661	2.698260924	0
1662	2.698211138	0
1663	2.698161351	0
1664	2.698111928	0
1665	2.698062675	0
1666	2.698013421	0
1667	2.697964241	0
1668	2.697915304	0
1669	2.697866366	0
1670	2.697817427	0
1671	2.697768647	0
1672	2.697719907	0
1673	2.697671167	0
1674	2.697622568	0
1675	2.697574234	0
1676	2.697525899	0
1677	2.697477563	0
1678	2.697429611	0
1679	2.6973817	0
1680	2.697333789	0
1681	2.697285966	0
1682	2.697238249	0
1683	2.697190531	0
1684	2.697142815	0
1685	2.697095362	0
