1123	2.927803201	0.021054425
1124	2.927065802	0.020252071
1125	2.926326884	0.019451004
1126	2.925557234	0.018683094
1127	2.924787581	0.017914779
1128	2.924017924	0.01714606
1129	2.923221642	0.016404159
1130	2.922409923	0.0156776
1131	2.921598157	0.014950638
1132	2.920776851	0.014238613
1133	2.919921615	0.013580891
1134	2.919066274	0.012922783
1135	2.91821083	0.012264291
1136	2.917341542	0.011641046
1137	2.916468763	0.011026144
1138	2.915595852	0.010410874
1139	2.914713971	0.009819236
1140	2.913818007	0.009265061
1141	2.912921872	0.008710545
1142	2.912025566	0.008155689
1143	2.911115357	0.00767781
1144	2.910204566	0.007201744
1145	2.909293566	0.00672538
1146	2.908382486	0.00627438
1147	2.907471288	0.005843507
1148	2.906559868	0.005412364
1149	2.905648847	0.004991515
1150	2.904741366	0.004634492
1151	2.903833645	0.004277247
1152	2.902925684	0.003919779
1153	2.902029779	0.003606763
1154	2.901138273	0.003310426
1155	2.900246524	0.003013908
1156	2.899358644	0.002728684
1157	2.898479705	0.00246892
1158	2.897600522	0.002208999
1159	2.896721095	0.00194892
1160	2.895866182	0.001750777
1161	2.895013997	0.001559962
1162	2.894161573	0.001369035
1163	2.89332005	0.001196535
1164	2.892490504	0.001044261
1165	2.891660729	0.000891901
1166	2.890832051	0.000741634
1167	2.890023695	0.000625024
1168	2.889215117	0.000508349
1169	2.888406317	0.00039161
1170	2.887631114	0.000313914
1171	2.886874486	0.000257897
1172	2.88611766	0.000201851
1173	2.885367309	0.000149996
1174	2.884639588	0.00011255
1175	2.883911683	7.50856E-05
1176	2.883183595	3.76022E-05
1177	2.882499407	2.51108E-05
1178	2.88182543	1.84989E-05
1179	2.881151295	1.1884E-05
1180	2.880494665	6.95927E-06
1181	2.87986529	4.65985E-06
1182	2.879235777	2.35947E-06
1183	2.878606127	5.96046E-08
1184	2.878001328	0
1185	2.877397048	0
1186	2.876792641	0
1187	2.87621281	0
1188	2.875652511	0
1189	2.875092102	0
1190	2.874533494	0
1191	2.873986625	0
1192	2.873439652	0
1193	2.872892574	0
1194	2.872362969	0
1195	2.871840084	0
1196	2.871317104	0
1197	2.870800016	0
1198	2.870296667	0
1199	2.869793229	0
1200	2.869289703	0
1201	2.868796808	0
1202	2.868305237	0
1203	2.867813582	0
1204	2.867332883	0
1205	2.866864767	0
1206	2.866396573	0
1207	2.865928692	0
1208	2.865468597	0
1209	2.865008429	0
1210	2.864548187	0
1211	2.864098836	0
1212	2.86365592	0
1213	2.863212936	0
1214	2.862772133	0
1215	2.862339835	0
1216	2.861907472	0
1217	2.861475044	0
1218	2.861051242	0
1219	2.8606297	0
1220	2.860208095	0
1221	2.859791435	0
1222	2.859383231	0
1223	2.858974969	0
1224	2.858566648	0
1225	2.858164142	0
1226	2.857761886	0
1227	2.857359574	0
1228	2.856965377	0
1229	2.85657836	0
1230	2.856191291	0
1231	2.855804698	0
1232	2.855422339	0
1233	2.855039929	0
1234	2.854657468	0
1235	2.85428329	0
1236	2.853912814	0
1237	2.853542289	0
1238	2.85317342	0
1239	2.852809132	0
1240	2.852444798	0
1241	2.852080417	0
1242	2.851723541	0
1243	2.85136796	0
1244	2.851012335	0
1245	2.850659967	0
1246	2.850311966	0
1247	2.849963922	0
1248	2.84961588	0
1249	2.849274135	0
1250	2.84893235	0
1251	2.848590523	0
1252	2.848253739	0
1253	2.847920513	0
1254	2.847587248	0
1255	2.847254673	0
1256	2.846925755	0
1257	2.846596799	0
1258	2.846267805	0
1259	2.845945699	0
1260	2.845625953	0
1261	2.845306171	0
1262	2.844987289	0
1263	2.844670345	0
1264	2.844353366	0
1265	2.844036351	0
1266	2.843728028	0
1267	2.843420643	0
1268	2.843113224	0
1269	2.84280694	0
1270	2.842501901	0
1271	2.84219683	0
1272	2.841892201	0
1273	2.84159554	0
1274	2.841298848	0
1275	2.841002125	0
1276	2.840707165	0
1277	2.840413212	0
1278	2.840119228	0
1279	2.839826763	0
1280	2.839540076	0
1281	2.83925336	0
1282	2.838966615	0
1283	2.838682298	0
1284	2.838398614	0
1285	2.838114901	0
1286	2.837833536	0
1287	2.837556263	0
1288	2.837278964	0
1289	2.837001637	0
1290	2.836727339	0
1291	2.836453202	0
1292	2.836179037	0
1293	2.83590788	0
1294	2.835639515	0
1295	2.835371124	0
1296	2.835103015	0
1297	2.8348378	0
1298	2.83457256	0
1299	2.834307296	0
1300	2.834045626	0
1301	2.833785703	0
1302	2.833525756	0
1303	2.833266551	0
1304	2.833009651	0
1305	2.832752729	0
1306	2.832495783	0
1307	2.832242999	0
1308	2.831991092	0
1309	2.831739163	0
1310	2.831488353	0
1311	2.831239243	0
1312	2.830990111	0
1313	2.830740958	0
1314	2.830496571	0
1315	2.830252288	0
1316	2.830007984	0
1317	2.829765062	0
1318	2.829523264	0
1319	2.829281446	0
1320	2.829040217	0
1321	2.828803216	0
1322	2.828566195	0
1323	2.828329155	0
1324	2.828093609	0
1325	2.827858691	0
1326	2.827623753	0
1327	2.827390146	0
1328	2.827160072	0
1329	2.826929978	0
1330	2.826699866	0
1331	2.826471194	0
1332	2.82624276	0
1333	2.826014307	0
1334	2.825787969	0
1335	2.825564511	0
1336	2.825341034	0
1337	2.82511754	0
1338	2.824895241	0
1339	2.824672927	0
1340	2.824450595	0
1341	2.824231244	0
1342	2.824014112	0
1343	2.823796962	0
1344	2.823579958	0
1345	2.82336388	0
1346	2.823147785	0
1347	2.822931674	0
1348	2.822718888	0
1349	2.822507378	0
1350	2.822295852	0
1351	2.822084753	0
1352	2.821874698	0
1353	2.821664627	0
1354	2.821454541	0
1355	2.821247792	0
1356	2.821041543	0
1357	2.820835278	0
1358	2.820629885	0
1359	2.820425602	0
1360	2.820221305	0
1361	2.820017037	0
1362	2.819815791	0
1363	2.81961453	0
1364	2.819413255	0
1365	2.819213466	0
1366	2.819014721	0
1367	2.818815962	0
1368	2.818617551	0
1369	2.818421043	0
1370	2.818224522	0
1371	2.818027987	0
1372	2.817833733	0
1373	2.817640306	0
1374	2.817446865	0
1375	2.817253856	0
1376	2.817061854	0
1377	2.816869839	0
1378	2.816677811	0
1379	2.816489045	0
1380	2.816300727	0
1381	2.816112397	0
1382	2.815924474	0
1383	2.815737051	0
1384	2.815549616	0
1385	2.815362243	0
1386	2.815178563	0
1387	2.814994872	0
1388	2.814811169	0
1389	2.814628158	0
1390	2.814445625	0
1391	2.81426308	0
1392	2.814080982	0
1393	2.813901231	0
1394	2.813721468	0
1395	2.813541694	0
1396	2.813363355	0
1397	2.813185527	0
1398	2.813007689	0
1399	2.812830405	0
1400	2.812654404	0
1401	2.812478392	0
1402	2.812302368	0
1403	2.812128743	0
1404	2.811955449	0
1405	2.811782145	0
1406	2.811609233	0
1407	2.811436813	0
1408	2.811264381	0
1409	2.811091995	0
1410	2.810923083	0
1411	2.81075416	0
1412	2.810585227	0
1413	2.810416765	0
1414	2.81024863	0
1415	2.810080486	0
1416	2.809912739	0
1417	2.809747177	0
1418	2.809581606	0
1419	2.809416024	0
1420	2.809251638	0
1421	2.809087697	0
1422	2.808923747	0
1423	2.808760247	0
1424	2.808597833	0
1425	2.808435409	0
1426	2.808272977	0
1427	2.808112749	0
1428	2.807952857	0
1429	2.807792956	0
1430	2.807633377	0
1431	2.807474223	0
1432	2.807315061	0
1433	2.807155899	0
1434	2.80699968	0
1435	2.806843451	0
1436	2.806687214	0
1437	2.806531535	0
1438	2.80637627	0
1439	2.806220997	0
1440	2.806065975	0
1441	2.805912533	0
1442	2.805759081	0
1443	2.805605622	0
1444	2.805453552	0
1445	2.805302047	0
1446	2.805150533	0
1447	2.804999219	0
1448	2.804848439	0
1449	2.80469765	0
1450	2.804546854	0
1451	2.804398537	0
1452	2.804250666	0
1453	2.804102788	0
1454	2.80395519	0
1455	2.803807993	0
1456	2.803660788	0
1457	2.803513576	0
1458	2.803368166	0
1459	2.803222784	0
1460	2.803077394	0
1461	2.802932932	0
1462	2.802789233	0
1463	2.802645527	0
1464	2.802501895	0
1465	2.802358878	0
1466	2.802215853	0
1467	2.802072821	0
1468	2.80193165	0
1469	2.801791338	0
1470	2.801651019	0
1471	2.801510855	0
1472	2.801371176	0
1473	2.801231489	0
1474	2.801091796	0
1475	2.800953403	0
1476	2.800815298	0
1477	2.800677186	0
1478	2.800539722	0
1479	2.800403305	0
1480	2.800266881	0
1481	2.800130451	0
1482	2.799994613	0
1483	2.799858801	0
1484	2.799722982	0
1485	2.799588381	0
1486	2.799454924	0
1487	2.799321461	0
1488	2.799188057	0
1489	2.799055397	0
1490	2.79892273	0
1491	2.798790056	0
1492	2.798658128	0
1493	2.798526603	0
1494	2.798395071	0
1495	2.798263942	0
1496	2.79813433	0
1497	2.798004712	0
1498	2.797875088	0
1499	2.79774592	0
1500	2.797616876	0
1501	2.797487828	0
1502	2.797359384	0
1503	2.797232104	0
1504	2.797104818	0
1505	2.796977526	0
1506	2.796851321	0
1507	2.796725219	0
1508	2.796599112	0
1509	2.796473271	0
1510	2.796347726	0
1511	2.796222175	0
1512	2.796096703	0
1513	2.795973443	0
1514	2.795850177	0
1515	2.795726906	0
1516	2.795603976	0
1517	2.79548127	0
1518	2.795358559	0
1519	2.795236015	0
1520	2.795114337	0
1521	2.794992654	0
1522	2.794870966	0
1523	2.79475055	0
1524	2.7946306	0
1525	2.794510645	0
1526	2.794390844	0
1527	2.794271418	0
1528	2.794151988	0
1529	2.794032552	0
1530	2.79391435	0
1531	2.79379635	0
1532	2.793678345	0
1533	2.793560862	0
1534	2.793444098	0
1535	2.793327331	0
1536	2.793210558	0
1537	2.793094293	0
1538	2.792978032	0
1539	2.792861766	0
1540	2.792746462	0
1541	2.792631953	0
1542	2.792517439	0
1543	2.792403014	0
1544	2.792289331	0
1545	2.792175643	0
1546	2.792061951	0
1547	2.791948593	0
1548	2.791835396	0
1549	2.791722195	0
1550	2.791609462	0
1551	2.791498264	0
1552	2.791387062	0
1553	2.791275855	0
1554	2.791165048	0
1555	2.79105434	0
1556	2.790943627	0
1557	2.790833166	0
1558	2.790723161	0
1559	2.790613152	0
1560	2.790503139	0
1561	2.790394717	0
1562	2.790286427	0
1563	2.790178133	0
1564	2.790070064	0
1565	2.789962237	0
1566	2.789854406	0
1567	2.789746609	0
1568	2.789639649	0
1569	2.789532685	0
1570	2.789425717	0
1571	2.789319645	0
1572	2.789214158	0
1573	2.789108668	0
1574	2.78900325	0
1575	2.788898211	0
1576	2.788793169	0
1577	2.788688123	0
1578	2.788583784	0
1579	2.788479711	0
1580	2.788375633	0
1581	2.788271929	0
1582	2.788169156	0
1583	2.788066379	0
1584	2.787963599	0
1585	2.787861192	0
1586	2.787758849	0
1587	2.787656503	0
1588	2.78755457	0
1589	2.787453241	0
1590	2.787351909	0
1591	2.787250572	0
1592	2.787150389	0
1593	2.787050241	0
1594	2.786950088	0
1595	2.786850159	0
1596	2.786750431	0
1597	2.786650699	0
1598	2.786551052	0
1599	2.78645233	0
1600	2.786353605	0
1601	2.786254877	0
1602	2.786156877	0
1603	2.786059273	0
1604	2.785961666	0
1605	2.785864142	0
1606	2.785766946	0
1607	2.785669746	0
1608	2.785572544	0
1609	2.785476073	0
1610	2.785379825	0
1611	2.785283574	0
1612	2.785187682	0
1613	2.785092545	0
1614	2.784997404	0
1615	2.78490226	0
1616	2.784807471	0
1617	2.784712725	0
1618	2.784617976	0
1619	2.784523604	0
1620	2.78442971	0
1621	2.784335813	0
1622	2.784241912	0
1623	2.784149164	0
1624	2.784056414	0
1625	2.783963661	0
1626	2.783871124	0
1627	2.783778756	0
1628	2.783686386	0
1629	2.783594096	0
1630	2.783502439	0
1631	2.783410779	0
1632	2.783319116	0
1633	2.78322828	0
1634	2.783137848	0
1635	2.783047413	0
1636	2.782957063	0
1637	2.782867002	0
1638	2.782776938	0
1639	2.782686871	0
1640	2.782597225	0
1641	2.78250769	0
1642	2.782418153	0
1643	2.782329082	0
1644	2.782240897	0
1645	2.78215271	0
1646	2.78206452	0
1647	2.781976659	0
1648	2.781888832	0
1649	2.781801002	0
1650	2.781713336	0
1651	2.781625866	0
1652	2.781538394	0
1653	2.781450939	0
1654	2.781364892	0
1655	2.781278842	0
1656	2.781192789	0
1657	2.781106962	0
1658	2.781021304	0
1659	2.780935644	0
1660	2.780850026	0
1661	2.780764715	0
1662	2.780679402	0
1663	2.780594086	0
1664	2.78050955	0
1665	2.780425379	0
1666	2.780341205	0
1667	2.780257177	0
1668	2.780173625	0
1669	2.78009007	0
1670	2.780006513	0
1671	2.779923226	0
1672	2.779840008	0
1673	2.779756787	0
1674	2.779673855	0
1675	2.779591469	0
1676	2.77950908	0
1677	2.779426689	0
1678	2.779345093	0
1679	2.779263583	0
1680	2.779182069	0
1681	2.779100706	0
1682	2.779019522	0
1683	2.778938335	0
1684	2.778857151	0
1685	2.778776461	0
