1123	2.946273871	0.073172706
1124	2.946307701	0.072385725
1125	2.946340877	0.071597791
1126	2.946357113	0.070790694
1127	2.946373571	0.0699836
1128	2.94639025	0.06917651
1129	2.946391884	0.068352706
1130	2.946384921	0.067519227
1131	2.946378194	0.066685738
1132	2.946362683	0.06584456
1133	2.946315263	0.064975977
1134	2.946268097	0.06410736
1135	2.946221187	0.063238711
1136	2.94615349	0.062357286
1137	2.946080911	0.061472698
1138	2.946008595	0.060588061
1139	2.945921697	0.059694407
1140	2.945811681	0.058786558
1141	2.94570194	0.057878636
1142	2.945592473	0.056970641
1143	2.945430594	0.056039804
1144	2.945267561	0.055108237
1145	2.945104812	0.054176562
1146	2.944924342	0.053240164
1147	2.944729842	0.052299974
1148	2.944535627	0.051359654
1149	2.944333605	0.050417198
1150	2.944082789	0.04946242
1151	2.943832258	0.048507474
1152	2.943582013	0.047552361
1153	2.94329023	0.046594225
1154	2.942982934	0.04563481
1155	2.942675916	0.04467519
1156	2.942358359	0.043715811
1157	2.942016919	0.042757208
1158	2.941675748	0.041798379
1159	2.941334848	0.040839323
1160	2.940923878	0.039885972
1161	2.940504723	0.038933061
1162	2.940085814	0.037979874
1163	2.939645693	0.037033622
1164	2.939182281	0.036094978
1165	2.938719092	0.035156036
1166	2.938253619	0.034217663
1167	2.937749566	0.033292394
1168	2.937245715	0.032366805
1169	2.936742065	0.031440896
1170	2.936191324	0.030539822
1171	2.935614484	0.02965237
1172	2.935037795	0.028764568
1173	2.934455082	0.027881444
1174	2.93385138	0.027015161
1175	2.933247807	0.026148521
1176	2.932644362	0.025281523
1177	2.931997657	0.024445624
1178	2.931340832	0.023616755
1179	2.930684091	0.022787514
1180	2.930008436	0.021973987
1181	2.929303364	0.021185037
1182	2.928598331	0.020395707
1183	2.92789334	0.019605996
1184	2.927165089	0.018839205
1185	2.926436253	0.018072634
1186	2.925707434	0.017305681
1187	2.924943727	0.016581142
1188	2.924152226	0.015890258
1189	2.923360672	0.015198999
1190	2.922567254	0.014511831
1191	2.92176255	0.013851966
1192	2.920957771	0.013191739
1193	2.920152918	0.012531148
1194	2.919325722	0.01191396
1195	2.918489779	0.011313397
1196	2.917653719	0.010712491
1197	2.916812052	0.010130583
1198	2.915957565	0.009593024
1199	2.915102925	0.009055149
1200	2.914248133	0.00851696
1201	2.913386298	0.00801064
1202	2.912523388	0.007508251
1203	2.911660308	0.007005566
1204	2.910792895	0.006546761
1205	2.90992051	0.006138361
1206	2.90904792	0.005729716
1207	2.908175358	0.00532219
1208	2.907307298	0.004942028
1209	2.906439028	0.00456164
1210	2.905570548	0.004181025
1211	2.904706718	0.003846921
1212	2.903845549	0.003540346
1213	2.902984158	0.003233589
1214	2.902125389	0.002936053
1215	2.901277237	0.00267416
1216	2.90042886	0.002412115
1217	2.899580258	0.002149917
1218	2.898742374	0.00192413
1219	2.897907188	0.001707984
1220	2.897071777	0.001491714
1221	2.89624707	0.001298871
1222	2.895440729	0.001145986
1223	2.894634171	0.000993016
1224	2.893827397	0.000839961
1225	2.893032935	0.000708377
1226	2.892238916	0.000577851
1227	2.891444686	0.000447252
1228	2.890681451	0.000356075
1229	2.889945651	0.00029982
1230	2.889209664	0.000243535
1231	2.888475677	0.000188447
1232	2.887759237	0.000143257
1233	2.88704262	9.80444E-05
1234	2.886325826	5.28096E-05
1235	2.885654422	3.39306E-05
1236	2.885003367	2.69126E-05
1237	2.884352166	1.98914E-05
1238	2.883708647	1.35971E-05
1239	2.883086257	9.28341E-06
1240	2.882463732	4.96788E-06
1241	2.881841073	6.5021E-07
1242	2.881255984	0
1243	2.880677465	0
1244	2.880098829	0
1245	2.879531659	0
1246	2.878979849	0
1247	2.878427933	0
1248	2.87787606	0
1249	2.877345522	0
1250	2.876814887	0
1251	2.876284154	0
1252	2.875768785	0
1253	2.875264262	0
1254	2.874759651	0
1255	2.874256888	0
1256	2.873763855	0
1257	2.873270737	0
1258	2.872777534	0
1259	2.872303263	0
1260	2.871835495	0
1261	2.871367652	0
1262	2.870901699	0
1263	2.870439821	0
1264	2.869977868	0
1265	2.869515841	0
1266	2.869075836	0
1267	2.868638225	0
1268	2.868200547	0
1269	2.867764903	0
1270	2.86733149	0
1271	2.866898012	0
1272	2.86646558	0
1273	2.866051779	0
1274	2.865637919	0
1275	2.865223999	0
1276	2.864813308	0
1277	2.864404462	0
1278	2.863995558	0
1279	2.863589976	0
1280	2.863197006	0
1281	2.862803983	0
1282	2.862410905	0
1283	2.862022265	0
1284	2.861634782	0
1285	2.861247245	0
1286	2.860864546	0
1287	2.860490277	0
1288	2.86011596	0
1289	2.859741594	0
1290	2.859372659	0
1291	2.859004011	0
1292	2.858635316	0
1293	2.858272516	0
1294	2.857915189	0
1295	2.857557818	0
1296	2.857200939	0
1297	2.856849117	0
1298	2.856497251	0
1299	2.856145342	0
1300	2.855800191	0
1301	2.855458326	0
1302	2.855116419	0
1303	2.85477577	0
1304	2.854439031	0
1305	2.854102253	0
1306	2.853765434	0
1307	2.853436172	0
1308	2.853108502	0
1309	2.852780795	0
1310	2.852454925	0
1311	2.852131844	0
1312	2.851808725	0
1313	2.85148557	0
1314	2.85117082	0
1315	2.850856254	0
1316	2.850541654	0
1317	2.850229238	0
1318	2.849918598	0
1319	2.849607925	0
1320	2.849298266	0
1321	2.848995884	0
1322	2.84869347	0
1323	2.848391024	0
1324	2.848090836	0
1325	2.847791595	0
1326	2.847492322	0
1327	2.847195294	0
1328	2.846904222	0
1329	2.84661312	0
1330	2.846321989	0
1331	2.846032904	0
1332	2.845744154	0
1333	2.845455374	0
1334	2.8451701	0
1335	2.844889594	0
1336	2.844609061	0
1337	2.8443285	0
1338	2.844049469	0
1339	2.843770413	0
1340	2.843491329	0
1341	2.843217108	0
1342	2.842946504	0
1343	2.842675875	0
1344	2.842405422	0
1345	2.842136117	0
1346	2.841866787	0
1347	2.841597432	0
1348	2.841333367	0
1349	2.841071333	0
1350	2.840809274	0
1351	2.840547797	0
1352	2.84028775	0
1353	2.840027679	0
1354	2.839767584	0
1355	2.839512654	0
1356	2.839258496	0
1357	2.839004316	0
1358	2.83875139	0
1359	2.838500063	0
1360	2.838248715	0
1361	2.837997411	0
1362	2.837750637	0
1363	2.837503841	0
1364	2.837257023	0
1365	2.837012394	0
1366	2.836769304	0
1367	2.836526192	0
1368	2.83628358	0
1369	2.836043707	0
1370	2.835803813	0
1371	2.835563899	0
1372	2.835327373	0
1373	2.835092075	0
1374	2.834856757	0
1375	2.834622017	0
1376	2.834388626	0
1377	2.834155216	0
1378	2.833921787	0
1379	2.833693207	0
1380	2.833465297	0
1381	2.833237368	0
1382	2.833009928	0
1383	2.832783091	0
1384	2.832556236	0
1385	2.832329472	0
1386	2.832108145	0
1387	2.8318868	0
1388	2.831665437	0
1389	2.831444967	0
1390	2.83122511	0
1391	2.831005237	0
1392	2.830786002	0
1393	2.830570122	0
1394	2.830354226	0
1395	2.830138313	0
1396	2.829924387	0
1397	2.82971117	0
1398	2.829497937	0
1399	2.829285462	0
1400	2.829074738	0
1401	2.828863998	0
1402	2.828653243	0
1403	2.828445881	0
1404	2.82823899	0
1405	2.828032084	0
1406	2.827825651	0
1407	2.827619812	0
1408	2.827413959	0
1409	2.82720817	0
1410	2.827007327	0
1411	2.82680647	0
1412	2.826605599	0
1413	2.826405285	0
1414	2.826205359	0
1415	2.826005418	0
1416	2.825806029	0
1417	2.825609671	0
1418	2.825413301	0
1419	2.825216916	0
1420	2.825022128	0
1421	2.824827937	0
1422	2.824633732	0
1423	2.82444012	0
1424	2.824247943	0
1425	2.824055752	0
1426	2.823863549	0
1427	2.82367438	0
1428	2.823485673	0
1429	2.823296953	0
1430	2.823108613	0
1431	2.822920772	0
1432	2.822732918	0
1433	2.822545066	0
1434	2.822361266	0
1435	2.822177455	0
1436	2.821993631	0
1437	2.821810499	0
1438	2.821627882	0
1439	2.821445253	0
1440	2.821262957	0
1441	2.82108276	0
1442	2.820902551	0
1443	2.820722331	0
1444	2.820543968	0
1445	2.820366358	0
1446	2.820188737	0
1447	2.820011351	0
1448	2.819834594	0
1449	2.819657827	0
1450	2.819481048	0
1451	2.819307636	0
1452	2.819134831	0
1453	2.818962015	0
1454	2.818789524	0
1455	2.818617502	0
1456	2.818445468	0
1457	2.818273424	0
1458	2.818103752	0
1459	2.817934116	0
1460	2.817764469	0
1461	2.817596038	0
1462	2.817428605	0
1463	2.817261162	0
1464	2.817093805	0
1465	2.816927169	0
1466	2.816760523	0
1467	2.816593867	0
1468	2.816429698	0
1469	2.816266678	0
1470	2.816103647	0
1471	2.815940797	0
1472	2.815778507	0
1473	2.815616208	0
1474	2.8154539	0
1475	2.815293272	0
1476	2.815133014	0
1477	2.814972748	0
1478	2.814813323	0
1479	2.814655256	0
1480	2.81449718	0
1481	2.814339095	0
1482	2.814181696	0
1483	2.814024325	0
1484	2.813866945	0
1485	2.813711165	0
1486	2.813556888	0
1487	2.813402603	0
1488	2.813248389	0
1489	2.813095072	0
1490	2.812941746	0
1491	2.812788412	0
1492	2.812636011	0
1493	2.812484113	0
1494	2.812332207	0
1495	2.812180824	0
1496	2.812031404	0
1497	2.811881976	0
1498	2.81173254	0
1499	2.811583629	0
1500	2.811434861	0
1501	2.811286085	0
1502	2.811138086	0
1503	2.810991581	0
1504	2.810845069	0
1505	2.810698549	0
1506	2.81055339	0
1507	2.810408361	0
1508	2.810263325	0
1509	2.810118593	0
1510	2.809974201	0
1511	2.809829802	0
1512	2.809685505	0
1513	2.809544066	0
1514	2.80940262	0
1515	2.809261167	0
1516	2.809120107	0
1517	2.808979304	0
1518	2.808838495	0
1519	2.808697892	0
1520	2.808558356	0
1521	2.808418813	0
1522	2.808279264	0
1523	2.808141333	0
1524	2.808003997	0
1525	2.807866653	0
1526	2.807729485	0
1527	2.807592746	0
1528	2.807456	0
1529	2.807319248	0
1530	2.807184045	0
1531	2.807049097	0
1532	2.806914142	0
1533	2.806779836	0
1534	2.806646428	0
1535	2.806513014	0
1536	2.806379594	0
1537	2.806246754	0
1538	2.806113917	0
1539	2.805981073	0
1540	2.805849445	0
1541	2.805718821	0
1542	2.805588191	0
1543	2.805457668	0
1544	2.805328041	0
1545	2.805198409	0
1546	2.805068771	0
1547	2.804939513	0
1548	2.804810438	0
1549	2.804681357	0
1550	2.804552868	0
1551	2.804426321	0
1552	2.804299768	0
1553	2.804173209	0
1554	2.804047107	0
1555	2.803921116	0
1556	2.80379512	0
1557	2.803669424	0
1558	2.803544269	0
1559	2.803419108	0
1560	2.803293942	0
1561	2.80317077	0
1562	2.803047765	0
1563	2.802924754	0
1564	2.802801998	0
1565	2.802679516	0
1566	2.802557029	0
1567	2.802434582	0
1568	2.802313147	0
1569	2.802191706	0
1570	2.802070259	0
1571	2.801949926	0
1572	2.80183032	0
1573	2.801710709	0
1574	2.80159118	0
1575	2.80147208	0
1576	2.801352976	0
1577	2.801233866	0
1578	2.801115616	0
1579	2.800997686	0
1580	2.800879752	0
1581	2.800762277	0
1582	2.80064595	0
1583	2.800529619	0
1584	2.800413282	0
1585	2.800297368	0
1586	2.800181526	0
1587	2.800065679	0
1588	2.799950334	0
1589	2.799835723	0
1590	2.799721107	0
1591	2.799606486	0
1592	2.799493276	0
1593	2.799380108	0
1594	2.799266936	0
1595	2.799154016	0
1596	2.799041322	0
1597	2.798928623	0
1598	2.798816027	0
1599	2.798704552	0
1600	2.798593073	0
1601	2.79848159	0
1602	2.798370993	0
1603	2.79826088	0
1604	2.798150762	0
1605	2.798040736	0
1606	2.797931081	0
1607	2.797821422	0
1608	2.797711758	0
1609	2.797602976	0
1610	2.797494464	0
1611	2.797385947	0
1612	2.797277867	0
1613	2.797170703	0
1614	2.797063535	0
1615	2.796956363	0
1616	2.796849589	0
1617	2.796742864	0
1618	2.796636135	0
1619	2.796529858	0
1620	2.796424152	0
1621	2.796318442	0
1622	2.796212728	0
1623	2.796108412	0
1624	2.796004094	0
1625	2.795899773	0
1626	2.795795693	0
1627	2.795691804	0
1628	2.795587911	0
1629	2.795484113	0
1630	2.795381065	0
1631	2.795278012	0
1632	2.795174956	0
1633	2.795072903	0
1634	2.79497134	0
1635	2.794869773	0
1636	2.794768301	0
1637	2.794667153	0
1638	2.794566002	0
1639	2.794464847	0
1640	2.79436418	0
1641	2.794263643	0
1642	2.794163102	0
1643	2.794063126	0
1644	2.793964226	0
1645	2.793865323	0
1646	2.793766416	0
1647	2.793667878	0
1648	2.793569378	0
1649	2.793470874	0
1650	2.793372554	0
1651	2.793274453	0
1652	2.793176349	0
1653	2.793078267	0
1654	2.79298189	0
1655	2.79288551	0
1656	2.792789126	0
1657	2.792692998	0
1658	2.792597061	0
1659	2.792501122	0
1660	2.792405228	0
1661	2.792309679	0
1662	2.792214127	0
1663	2.792118572	0
1664	2.792023953	0
1665	2.791929773	0
1666	2.79183559	0
1667	2.791741577	0
1668	2.791648122	0
1669	2.791554664	0
1670	2.791461202	0
1671	2.791368043	0
1672	2.79127496	0
1673	2.791181874	0
1674	2.791089131	0
1675	2.790997034	0
1676	2.790904934	0
1677	2.790812832	0
1678	2.790721675	0
1679	2.790630619	0
1680	2.79053956	0
1681	2.790448668	0
1682	2.790357976	0
1683	2.79026728	0
1684	2.790176588	0
1685	2.790086466	0
