1144	2.833943171	0
1145	2.833601506	0
1146	2.833262621	0
1147	2.832925938	0
1148	2.832589215	0
1149	2.832253428	0
1150	2.831923522	0
1151	2.831593577	0
1152	2.831263594	0
1153	2.830938091	0
1154	2.830614257	0
1155	2.830290385	0
1156	2.829967867	0
1157	2.829648417	0
1158	2.829328931	0
1159	2.829009409	0
1160	2.828696203	0
1161	2.828383725	0
1162	2.828071212	0
1163	2.827760924	0
1164	2.827453079	0
1165	2.8271452	0
1166	2.82683756	0
1167	2.826534108	0
1168	2.826230624	0
1169	2.825927106	0
1170	2.825627817	0
1171	2.825330862	0
1172	2.825033875	0
1173	2.824737687	0
1174	2.824444306	0
1175	2.824150894	0
1176	2.823857451	0
1177	2.823568277	0
1178	2.823280085	0
1179	2.822991864	0
1180	2.822705504	0
1181	2.822422048	0
1182	2.822138565	0
1183	2.821855052	0
1184	2.821574749	0
1185	2.821294502	0
1186	2.821014227	0
1187	2.820737396	0
1188	2.820463299	0
1189	2.820189174	0
1190	2.819915446	0
1191	2.819644309	0
1192	2.819373147	0
1193	2.819101958	0
1194	2.818833999	0
1195	2.818567276	0
1196	2.818300528	0
1197	2.818035041	0
1198	2.817772499	0
1199	2.817509931	0
1200	2.81724734	0
1201	2.816987372	0
1202	2.816727729	0
1203	2.816468062	0
1204	2.816210842	0
1205	2.815956432	0
1206	2.815701999	0
1207	2.815447663	0
1208	2.815195733	0
1209	2.814943782	0
1210	2.814691807	0
1211	2.814442595	0
1212	2.814195011	0
1213	2.813947406	0
1214	2.813700451	0
1215	2.813456036	0
1216	2.8132116	0
1217	2.812967142	0
1218	2.812725243	0
1219	2.812484012	0
1220	2.81224276	0
1221	2.812002973	0
1222	2.811765692	0
1223	2.811528391	0
1224	2.811291069	0
1225	2.811055869	0
1226	2.810820762	0
1227	2.810585635	0
1228	2.810352963	0
1229	2.810122464	0
1230	2.809891947	0
1231	2.809661629	0
1232	2.809433069	0
1233	2.80920449	0
1234	2.808975892	0
1235	2.808750012	0
1236	2.808525344	0
1237	2.808300658	0
1238	2.808076619	0
1239	2.807854364	0
1240	2.807632092	0
1241	2.807409803	0
1242	2.807190209	0
1243	2.806971079	0
1244	2.806751932	0
1245	2.806534025	0
1246	2.806317781	0
1247	2.80610152	0
1248	2.80588526	0
1249	2.805671497	0
1250	2.805457718	0
1251	2.805243923	0
1252	2.805032053	0
1253	2.804821541	0
1254	2.804611013	0
1255	2.804400794	0
1256	2.804192203	0
1257	2.803983596	0
1258	2.803774974	0
1259	2.80356902	0
1260	2.803363979	0
1261	2.803158922	0
1262	2.802954333	0
1263	2.802750744	0
1264	2.80254714	0
1265	2.802343522	0
1266	2.802143336	0
1267	2.80194352	0
1268	2.80174369	0
1269	2.801544493	0
1270	2.801345989	0
1271	2.801147471	0
1272	2.800949136	0
1273	2.800754083	0
1274	2.800559016	0
1275	2.800363936	0
1276	2.800169792	0
1277	2.799976186	0
1278	2.799782566	0
1279	2.799589598	0
1280	2.79939911	0
1281	2.79920861	0
1282	2.799018096	0
1283	2.798828845	0
1284	2.798639924	0
1285	2.798450989	0
1286	2.798263101	0
1287	2.798077037	0
1288	2.797890961	0
1289	2.797704872	0
1290	2.797520353	0
1291	2.797335919	0
1292	2.797151472	0
1293	2.796968411	0
1294	2.796786635	0
1295	2.796604847	0
1296	2.796423208	0
1297	2.796243083	0
1298	2.796062947	0
1299	2.795882799	0
1300	2.795704354	0
1301	2.795526736	0
1302	2.795349106	0
1303	2.795171873	0
1304	2.794995868	0
1305	2.794819851	0
1306	2.794643824	0
1307	2.794469815	0
1308	2.79429623	0
1309	2.794122635	0
1310	2.793949652	0
1311	2.793777597	0
1312	2.793605531	0
1313	2.793433455	0
1314	2.793263733	0
1315	2.793094062	0
1316	2.792924382	0
1317	2.792755481	0
1318	2.792587215	0
1319	2.79241894	0
1320	2.792250959	0
1321	2.792085098	0
1322	2.791919227	0
1323	2.791753347	0
1324	2.791588348	0
1325	2.79142372	0
1326	2.791259082	0
1327	2.791095119	0
1328	2.790932948	0
1329	2.790770767	0
1330	2.790608576	0
1331	2.79044729	0
1332	2.790286155	0
1333	2.790125011	0
1334	2.78996495	0
1335	2.789806363	0
1336	2.789647766	0
1337	2.78948916	0
1338	2.789331389	0
1339	2.789173609	0
1340	2.789015821	0
1341	2.788859571	0
1342	2.788704466	0
1343	2.788549352	0
1344	2.788394345	0
1345	2.788240003	0
1346	2.788085653	0
1347	2.787931293	0
1348	2.787778693	0
1349	2.787626769	0
1350	2.787474836	0
1351	2.78732318	0
1352	2.787172204	0
1353	2.787021218	0
1354	2.786870225	0
1355	2.786721054	0
1356	2.786572156	0
1357	2.786423249	0
1358	2.786274871	0
1359	2.786127166	0
1360	2.785979453	0
1361	2.785831758	0
1362	2.785685777	0
1363	2.785539787	0
1364	2.78539379	0
1365	2.785248659	0
1366	2.785104137	0
1367	2.784959607	0
1368	2.784815285	0
1369	2.784672103	0
1370	2.784528912	0
1371	2.784385715	0
1372	2.784243817	0
1373	2.784102391	0
1374	2.783960957	0
1375	2.783819807	0
1376	2.783679317	0
1377	2.78353882	0
1378	2.783398316	0
1379	2.783259649	0
1380	2.783121236	0
1381	2.782982815	0
1382	2.782844696	0
1383	2.782706947	0
1384	2.782569191	0
1385	2.782431471	0
1386	2.782295848	0
1387	2.782160219	0
1388	2.782024582	0
1389	2.781889422	0
1390	2.781754589	0
1391	2.78161975	0
1392	2.781485175	0
1393	2.781351987	0
1394	2.781218792	0
1395	2.781085591	0
1396	2.780953279	0
1397	2.780821286	0
1398	2.780689286	0
1399	2.780557636	0
1400	2.780426792	0
1401	2.780295943	0
1402	2.780165087	0
1403	2.78003566	0
1404	2.779906432	0
1405	2.779777198	0
1406	2.779648252	0
1407	2.779519668	0
1408	2.779391077	0
1409	2.779262514	0
1410	2.779135985	0
1411	2.77900945	0
1412	2.77888291	0
1413	2.778756724	0
1414	2.778630785	0
1415	2.77850484	0
1416	2.778379138	0
1417	2.778254763	0
1418	2.778130383	0
1419	2.778005998	0
1420	2.777882381	0
1421	2.777759053	0
1422	2.777635718	0
1423	2.777512679	0
1424	2.777390349	0
1425	2.777268013	0
1426	2.777145673	0
1427	2.777024682	0
1428	2.776903897	0
1429	2.776783107	0
1430	2.776662562	0
1431	2.77654234	0
1432	2.776422113	0
1433	2.776301886	0
1434	2.776183449	0
1435	2.776065006	0
1436	2.775946559	0
1437	2.775828507	0
1438	2.775710751	0
1439	2.77559299	0
1440	2.77547539	0
1441	2.775358804	0
1442	2.775242213	0
1443	2.775125617	0
1444	2.775009905	0
1445	2.774894554	0
1446	2.774779197	0
1447	2.774663992	0
1448	2.77454919	0
1449	2.774434384	0
1450	2.774319573	0
1451	2.77420629	0
1452	2.774093283	0
1453	2.773980272	0
1454	2.773867476	0
1455	2.773754988	0
1456	2.773642495	0
1457	2.773529998	0
1458	2.773418667	0
1459	2.773307355	0
1460	2.773196038	0
1461	2.773085327	0
1462	2.772975114	0
1463	2.772864897	0
1464	2.772754736	0
1465	2.772645044	0
1466	2.772535347	0
1467	2.772425646	0
1468	2.772317113	0
1469	2.77220912	0
1470	2.772101123	0
1471	2.771993246	0
1472	2.771885743	0
1473	2.771778237	0
1474	2.771670725	0
1475	2.771564076	0
1476	2.771457617	0
1477	2.771351154	0
1478	2.771245118	0
1479	2.77113977	0
1480	2.771034417	0
1481	2.770929061	0
1482	2.770824163	0
1483	2.770719286	0
1484	2.770614406	0
1485	2.770510306	0
1486	2.770406942	0
1487	2.770303573	0
1488	2.770200249	0
1489	2.770097467	0
1490	2.769994682	0
1491	2.769891894	0
1492	2.769789621	0
1493	2.769687628	0
1494	2.76958563	0
1495	2.769483898	0
1496	2.769383159	0
1497	2.769282416	0
1498	2.76918167	0
1499	2.769081279	0
1500	2.768980986	0
1501	2.76888069	0
1502	2.768780794	0
1503	2.768681671	0
1504	2.768582544	0
1505	2.768483414	0
1506	2.768385032	0
1507	2.768286723	0
1508	2.768188411	0
1509	2.768090306	0
1510	2.767992433	0
1511	2.767894557	0
1512	2.767796733	0
1513	2.767700353	0
1514	2.76760397	0
1515	2.767507584	0
1516	2.767411463	0
1517	2.767315518	0
1518	2.767219569	0
1519	2.767123738	0
1520	2.767028518	0
1521	2.766933295	0
1522	2.766838069	0
1523	2.766743693	0
1524	2.76664963	0
1525	2.766555564	0
1526	2.766461619	0
1527	2.76636797	0
1528	2.766274317	0
1529	2.766180661	0
1530	2.766087847	0
1531	2.765995171	0
1532	2.765902493	0
1533	2.765810174	0
1534	2.765718354	0
1535	2.765626532	0
1536	2.765534706	0
1537	2.76544328	0
1538	2.765351858	0
1539	2.765260433	0
1540	2.765169656	0
1541	2.765079416	0
1542	2.764989173	0
1543	2.764898994	0
1544	2.764809354	0
1545	2.764719711	0
1546	2.764630065	0
1547	2.764540683	0
1548	2.764451429	0
1549	2.764362172	0
1550	2.764273229	0
1551	2.764185318	0
1552	2.764097404	0
1553	2.764009487	0
1554	2.763921884	0
1555	2.76383436	0
1556	2.763746833	0
1557	2.763659494	0
1558	2.763572493	0
1559	2.763485489	0
1560	2.763398483	0
1561	2.763312559	0
1562	2.763226725	0
1563	2.763140889	0
1564	2.763055232	0
1565	2.762969768	0
1566	2.762884301	0
1567	2.762798859	0
1568	2.762714022	0
1569	2.762629183	0
1570	2.762544341	0
1571	2.762460117	0
1572	2.762376297	0
1573	2.762292475	0
1574	2.762208711	0
1575	2.762125249	0
1576	2.762041785	0
1577	2.761958319	0
1578	2.761875359	0
1579	2.761792589	0
1580	2.761709816	0
1581	2.761627304	0
1582	2.761545443	0
1583	2.761463579	0
1584	2.761381713	0
1585	2.761300146	0
1586	2.761218629	0
1587	2.761137111	0
1588	2.761055888	0
1589	2.760975096	0
1590	2.760894303	0
1591	2.760813506	0
1592	2.760733524	0
1593	2.760653565	0
1594	2.760573604	0
1595	2.760493822	0
1596	2.760414201	0
1597	2.760334577	0
1598	2.760255015	0
1599	2.760176115	0
1600	2.760097213	0
1601	2.760018309	0
1602	2.759939922	0
1603	2.759861817	0
1604	2.75978371	0
1605	2.759705669	0
1606	2.759627891	0
1607	2.759550111	0
1608	2.759472329	0
1609	2.759395075	0
1610	2.759317982	0
1611	2.759240886	0
1612	2.759164047	0
1613	2.759087745	0
1614	2.759011442	0
1615	2.758935135	0
1616	2.758859114	0
1617	2.758783128	0
1618	2.75870714	0
1619	2.758631427	0
1620	2.758556063	0
1621	2.758480697	0
1622	2.758405328	0
1623	2.75833078	0
1624	2.758256232	0
1625	2.758181681	0
1626	2.758107305	0
1627	2.758033065	0
1628	2.757958823	0
1629	2.757884642	0
1630	2.75781093	0
1631	2.757737216	0
1632	2.7576635	0
1633	2.757590374	0
1634	2.757517534	0
1635	2.757444692	0
1636	2.757371919	0
1637	2.757299379	0
1638	2.757226838	0
1639	2.757154294	0
1640	2.757082074	0
1641	2.757009939	0
1642	2.756937802	0
1643	2.756865996	0
1644	2.75679482	0
1645	2.756723642	0
1646	2.756652462	0
1647	2.756581548	0
1648	2.756510662	0
1649	2.756439774	0
1650	2.756369019	0
1651	2.756298422	0
1652	2.756227824	0
1653	2.756157239	0
1654	2.756087653	0
1655	2.756018066	0
1656	2.755948477	0
1657	2.755879067	0
1658	2.755809793	0
1659	2.755740516	0
1660	2.755671274	0
1661	2.755602282	0
1662	2.755533287	0
1663	2.755464291	0
1664	2.755395857	0
1665	2.755327686	0
1666	2.755259513	0
1667	2.75519145	0
1668	2.755123745	0
1669	2.755056039	0
1670	2.754988331	0
1671	2.754920843	0
1672	2.75485341	0
1673	2.754785976	0
1674	2.754718755	0
1675	2.754651935	0
1676	2.754585114	0
1677	2.754518291	0
1678	2.754452052	0
1679	2.754385875	0
1680	2.754319697	0
1681	2.754253641	0
1682	2.75418773	0
1683	2.754121818	0
1684	2.754055908	0
1685	2.753990379	0
