1153	2.820727806	0
1154	2.820434895	0
1155	2.820141954	0
1156	2.819850135	0
1157	2.819560859	0
1158	2.819271553	0
1159	2.818982218	0
1160	2.81869801	0
1161	2.818414393	0
1162	2.818130746	0
1163	2.817848952	0
1164	2.81756919	0
1165	2.817289401	0
1166	2.817009811	0
1167	2.816733715	0
1168	2.816457593	0
1169	2.816181443	0
1170	2.81590877	0
1171	2.815638016	0
1172	2.815367237	0
1173	2.815097136	0
1174	2.814829422	0
1175	2.814561682	0
1176	2.814293917	0
1177	2.814029709	0
1178	2.81376632	0
1179	2.813502906	0
1180	2.813241057	0
1181	2.812981649	0
1182	2.812722218	0
1183	2.812462762	0
1184	2.812206059	0
1185	2.811949405	0
1186	2.811692727	0
1187	2.811438925	0
1188	2.811187405	0
1189	2.810935863	0
1190	2.810684665	0
1191	2.810435713	0
1192	2.810186739	0
1193	2.809937743	0
1194	2.809691486	0
1195	2.809446279	0
1196	2.809201051	0
1197	2.808956899	0
1198	2.808715259	0
1199	2.808473598	0
1200	2.808231917	0
1201	2.807992514	0
1202	2.807753394	0
1203	2.807514253	0
1204	2.807277189	0
1205	2.80704251	0
1206	2.806807812	0
1207	2.806573199	0
1208	2.806340705	0
1209	2.806108191	0
1210	2.805875658	0
1211	2.805645491	0
1212	2.805416719	0
1213	2.805187929	0
1214	2.804959705	0
1215	2.804733692	0
1216	2.80450766	0
1217	2.80428161	0
1218	2.804057784	0
1219	2.80383454	0
1220	2.803611278	0
1221	2.803389282	0
1222	2.803169452	0
1223	2.802949604	0
1224	2.80272974	0
1225	2.80251176	0
1226	2.802293863	0
1227	2.802075948	0
1228	2.801860152	0
1229	2.801646228	0
1230	2.801432289	0
1231	2.801218529	0
1232	2.801006346	0
1233	2.800794147	0
1234	2.800581931	0
1235	2.800372076	0
1236	2.800163275	0
1237	2.799954458	0
1238	2.799746214	0
1239	2.799539554	0
1240	2.79933288	0
1241	2.799126189	0
1242	2.798921864	0
1243	2.798717945	0
1244	2.798514012	0
1245	2.798311172	0
1246	2.798109798	0
1247	2.79790841	0
1248	2.797707022	0
1249	2.79750785	0
1250	2.797308663	0
1251	2.797109462	0
1252	2.796911954	0
1253	2.796715641	0
1254	2.796519313	0
1255	2.796323263	0
1256	2.796128677	0
1257	2.795934077	0
1258	2.795739464	0
1259	2.795547194	0
1260	2.795355727	0
1261	2.795164247	0
1262	2.794973194	0
1263	2.794783055	0
1264	2.794592903	0
1265	2.794402738	0
1266	2.794215591	0
1267	2.794028769	0
1268	2.793841935	0
1269	2.793655683	0
1270	2.793470069	0
1271	2.793284443	0
1272	2.793098978	0
1273	2.79291641	0
1274	2.792733831	0
1275	2.79255124	0
1276	2.792369505	0
1277	2.792188262	0
1278	2.792007006	0
1279	2.791826329	0
1280	2.791647851	0
1281	2.791469362	0
1282	2.791290862	0
1283	2.79111351	0
1284	2.79093646	0
1285	2.790759398	0
1286	2.790583268	0
1287	2.790408761	0
1288	2.790234244	0
1289	2.790059715	0
1290	2.789886614	0
1291	2.78971359	0
1292	2.789540556	0
1293	2.789368758	0
1294	2.78919811	0
1295	2.789027451	0
1296	2.788856927	0
1297	2.788687781	0
1298	2.788518624	0
1299	2.788349457	0
1300	2.788181816	0
1301	2.788014916	0
1302	2.787848006	0
1303	2.787681456	0
1304	2.787516026	0
1305	2.787350585	0
1306	2.787185135	0
1307	2.787021497	0
1308	2.78685824	0
1309	2.786694974	0
1310	2.786532267	0
1311	2.786370408	0
1312	2.78620854	0
1313	2.786046662	0
1314	2.785886901	0
1315	2.785727187	0
1316	2.785567464	0
1317	2.785408456	0
1318	2.785250031	0
1319	2.785091596	0
1320	2.784933428	0
1321	2.784777168	0
1322	2.784620899	0
1323	2.784464621	0
1324	2.784309157	0
1325	2.784154034	0
1326	2.783998903	0
1327	2.78384438	0
1328	2.783691471	0
1329	2.783538554	0
1330	2.783385628	0
1331	2.783233544	0
1332	2.783081599	0
1333	2.782929647	0
1334	2.782778671	0
1335	2.782629023	0
1336	2.782479367	0
1337	2.782329703	0
1338	2.782180825	0
1339	2.78203194	0
1340	2.781883046	0
1341	2.78173554	0
1342	2.781589066	0
1343	2.781442585	0
1344	2.781296205	0
1345	2.781150453	0
1346	2.781004693	0
1347	2.780858926	0
1348	2.78071475	0
1349	2.780571185	0
1350	2.780427612	0
1351	2.780284299	0
1352	2.780141619	0
1353	2.779998931	0
1354	2.779856237	0
1355	2.779715197	0
1356	2.779574406	0
1357	2.779433607	0
1358	2.779293296	0
1359	2.779153607	0
1360	2.779013911	0
1361	2.778874231	0
1362	2.778736117	0
1363	2.778597996	0
1364	2.778459867	0
1365	2.778322534	0
1366	2.778185759	0
1367	2.778048977	0
1368	2.777912387	0
1369	2.777776846	0
1370	2.777641298	0
1371	2.777505743	0
1372	2.777371376	0
1373	2.77723744	0
1374	2.777103497	0
1375	2.776969819	0
1376	2.776836757	0
1377	2.776703688	0
1378	2.776570613	0
1379	2.776439212	0
1380	2.776308042	0
1381	2.776176866	0
1382	2.776045975	0
1383	2.775915436	0
1384	2.77578489	0
1385	2.775654377	0
1386	2.775525777	0
1387	2.77539717	0
1388	2.775268557	0
1389	2.775140391	0
1390	2.775012533	0
1391	2.774884669	0
1392	2.774757047	0
1393	2.774630698	0
1394	2.774504342	0
1395	2.774377981	0
1396	2.774252442	0
1397	2.774127198	0
1398	2.774001947	0
1399	2.773877021	0
1400	2.773752843	0
1401	2.773628658	0
1402	2.773504468	0
1403	2.77338159	0
1404	2.773258895	0
1405	2.773136194	0
1406	2.773013766	0
1407	2.772891681	0
1408	2.77276959	0
1409	2.772647524	0
1410	2.77252732	0
1411	2.77240711	0
1412	2.772286895	0
1413	2.772167017	0
1414	2.772047374	0
1415	2.771927726	0
1416	2.7718083	0
1417	2.771690097	0
1418	2.771571889	0
1419	2.771453675	0
1420	2.771336176	0
1421	2.771218945	0
1422	2.771101709	0
1423	2.770984747	0
1424	2.770868445	0
1425	2.770752139	0
1426	2.770635828	0
1427	2.77052076	0
1428	2.770405881	0
1429	2.770290998	0
1430	2.770176349	0
1431	2.770062006	0
1432	2.769947659	0
1433	2.769833313	0
1434	2.769720611	0
1435	2.769607905	0
1436	2.769495194	0
1437	2.769382857	0
1438	2.769270798	0
1439	2.769158734	0
1440	2.76904682	0
1441	2.768935847	0
1442	2.768824869	0
1443	2.768713887	0
1444	2.768603723	0
1445	2.768493893	0
1446	2.768384059	0
1447	2.768274369	0
1448	2.768165062	0
1449	2.768055751	0
1450	2.767946436	0
1451	2.767838529	0
1452	2.767730875	0
1453	2.767623217	0
1454	2.767515764	0
1455	2.767408605	0
1456	2.767301442	0
1457	2.767194274	0
1458	2.76708819	0
1459	2.766982122	0
1460	2.76687605	0
1461	2.766770541	0
1462	2.766665496	0
1463	2.766560446	0
1464	2.766455451	0
1465	2.766350901	0
1466	2.766246347	0
1467	2.766141789	0
1468	2.76603831	0
1469	2.765935328	0
1470	2.765832342	0
1471	2.765729472	0
1472	2.765626959	0
1473	2.765524442	0
1474	2.765421921	0
1475	2.765320202	0
1476	2.765218661	0
1477	2.765117116	0
1478	2.765015968	0
1479	2.76491546	0
1480	2.764814948	0
1481	2.764714432	0
1482	2.764614354	0
1483	2.764514297	0
1484	2.764414235	0
1485	2.764314897	0
1486	2.764216239	0
1487	2.764117578	0
1488	2.764018958	0
1489	2.763920852	0
1490	2.763822743	0
1491	2.763724631	0
1492	2.763627003	0
1493	2.763529636	0
1494	2.763432266	0
1495	2.763335142	0
1496	2.76323894	0
1497	2.763142736	0
1498	2.763046528	0
1499	2.762950659	0
1500	2.762854884	0
1501	2.762759106	0
1502	2.762663702	0
1503	2.762569015	0
1504	2.762474326	0
1505	2.762379632	0
1506	2.762285641	0
1507	2.762191718	0
1508	2.762097792	0
1509	2.762004064	0
1510	2.761910558	0
1511	2.761817049	0
1512	2.761723588	0
1513	2.761631467	0
1514	2.761539343	0
1515	2.761447216	0
1516	2.761355342	0
1517	2.761263637	0
1518	2.761171928	0
1519	2.76108033	0
1520	2.760989306	0
1521	2.760898279	0
1522	2.760807249	0
1523	2.760717012	0
1524	2.760627066	0
1525	2.760537117	0
1526	2.760447285	0
1527	2.760357734	0
1528	2.760268181	0
1529	2.760178624	0
1530	2.760089855	0
1531	2.760001215	0
1532	2.759912572	0
1533	2.759824267	0
1534	2.759736428	0
1535	2.759648587	0
1536	2.759560743	0
1537	2.759473282	0
1538	2.759385824	0
1539	2.759298364	0
1540	2.759211508	0
1541	2.759125152	0
1542	2.759038794	0
1543	2.758952496	0
1544	2.758866707	0
1545	2.758780915	0
1546	2.758695121	0
1547	2.758609579	0
1548	2.75852416	0
1549	2.758438738	0
1550	2.758353609	0
1551	2.75826944	0
1552	2.758185269	0
1553	2.758101095	0
1554	2.758017222	0
1555	2.757933424	0
1556	2.757849623	0
1557	2.757766	0
1558	2.757682698	0
1559	2.757599393	0
1560	2.757516086	0
1561	2.757433789	0
1562	2.757351577	0
1563	2.757269362	0
1564	2.757187318	0
1565	2.757105459	0
1566	2.757023598	0
1567	2.75694176	0
1568	2.756860493	0
1569	2.756779224	0
1570	2.756697953	0
1571	2.75661726	0
1572	2.756536945	0
1573	2.756456627	0
1574	2.756376365	0
1575	2.756296393	0
1576	2.756216419	0
1577	2.756136442	0
1578	2.756056943	0
1579	2.755977622	0
1580	2.755898299	0
1581	2.75581922	0
1582	2.755740751	0
1583	2.75566228	0
1584	2.755583806	0
1585	2.755505619	0
1586	2.755427481	0
1587	2.755349341	0
1588	2.755271479	0
1589	2.755194023	0
1590	2.755116565	0
1591	2.755039105	0
1592	2.754962408	0
1593	2.754885733	0
1594	2.754809057	0
1595	2.754732553	0
1596	2.754656202	0
1597	2.75457985	0
1598	2.754503555	0
1599	2.754427884	0
1600	2.754352211	0
1601	2.754276535	0
1602	2.754201346	0
1603	2.754126421	0
1604	2.754051494	0
1605	2.753976632	0
1606	2.753902021	0
1607	2.753827409	0
1608	2.753752795	0
1609	2.753678678	0
1610	2.753604713	0
1611	2.753530746	0
1612	2.753457019	0
1613	2.753383798	0
1614	2.753310574	0
1615	2.753237349	0
1616	2.753164397	0
1617	2.753091479	0
1618	2.753018559	0
1619	2.752945899	0
1620	2.752873568	0
1621	2.752801235	0
1622	2.7527289	0
1623	2.752657336	0
1624	2.752585772	0
1625	2.752514206	0
1626	2.752442806	0
1627	2.752371539	0
1628	2.752300269	0
1629	2.752229056	0
1630	2.752158285	0
1631	2.752087513	0
1632	2.752016739	0
1633	2.751946513	0
1634	2.751876555	0
1635	2.751806595	0
1636	2.751736701	0
1637	2.751667031	0
1638	2.75159736	0
1639	2.751527686	0
1640	2.751458312	0
1641	2.751389016	0
1642	2.751319719	0
1643	2.751250709	0
1644	2.751182246	0
1645	2.751113781	0
1646	2.751045314	0
1647	2.750977103	0
1648	2.750908919	0
1649	2.750840733	0
1650	2.750772675	0
1651	2.750704769	0
1652	2.750636862	0
1653	2.750568966	0
1654	2.750501936	0
1655	2.750434904	0
1656	2.75036787	0
1657	2.750301007	0
1658	2.750234273	0
1659	2.750167537	0
1660	2.750100834	0
1661	2.750034371	0
1662	2.749967906	0
1663	2.74990144	0
1664	2.749835465	0
1665	2.74976972	0
1666	2.749703973	0
1667	2.749638327	0
1668	2.749573006	0
1669	2.749507683	0
1670	2.749442359	0
1671	2.749377247	0
1672	2.749312188	0
1673	2.749247128	0
1674	2.749182258	0
1675	2.749117745	0
1676	2.74905323	0
1677	2.748988714	0
1678	2.748924715	0
1679	2.748860771	0
1680	2.748796825	0
1681	2.748732998	0
1682	2.748669311	0
1683	2.748605623	0
1684	2.748541937	0
1685	2.748478603	0
