1239	2.692388327	0
1240	2.692270307	0
1241	2.692152282	0
1242	2.692035293	0
1243	2.691918483	0
1244	2.691801668	0
1245	2.691685344	0
1246	2.691569677	0
1247	2.691454005	0
1248	2.691338335	0
1249	2.691223688	0
1250	2.691109036	0
1251	2.690994379	0
1252	2.690880466	0
1253	2.690767077	0
1254	2.690653684	0
1255	2.690540428	0
1256	2.690427892	0
1257	2.690315352	0
1258	2.690202806	0
1259	2.690091279	0
1260	2.689980102	0
1261	2.68986892	0
1262	2.689757965	0
1263	2.689647496	0
1264	2.689537021	0
1265	2.689426543	0
1266	2.68931737	0
1267	2.689208338	0
1268	2.689099302	0
1269	2.688990585	0
1270	2.688882216	0
1271	2.688773843	0
1272	2.688665542	0
1273	2.688558519	0
1274	2.688451491	0
1275	2.68834446	0
1276	2.688237881	0
1277	2.688131562	0
1278	2.68802524	0
1279	2.687919178	0
1280	2.687814106	0
1281	2.68770903	0
1282	2.68760395	0
1283	2.687499464	0
1284	2.687395135	0
1285	2.687290802	0
1286	2.687186896	0
1287	2.687083735	0
1288	2.68698057	0
1289	2.6868774	0
1290	2.686774962	0
1291	2.686672564	0
1292	2.686570162	0
1293	2.686468337	0
1294	2.686367046	0
1295	2.686265752	0
1296	2.686164529	0
1297	2.686064009	0
1298	2.685963486	0
1299	2.685862959	0
1300	2.68576315	0
1301	2.685663692	0
1302	2.68556423	0
1303	2.685464955	0
1304	2.685366254	0
1305	2.68526755	0
1306	2.685168843	0
1307	2.685070997	0
1308	2.684973333	0
1309	2.684875665	0
1310	2.684778289	0
1311	2.684681354	0
1312	2.684584416	0
1313	2.684487475	0
1314	2.684391545	0
1315	2.684295639	0
1316	2.684199729	0
1317	2.684104198	0
1318	2.684008977	0
1319	2.683913752	0
1320	2.683818656	0
1321	2.683724475	0
1322	2.68363029	0
1323	2.683536102	0
1324	2.683442356	0
1325	2.683348798	0
1326	2.683255237	0
1327	2.683161968	0
1328	2.683069473	0
1329	2.682976974	0
1330	2.682884473	0
1331	2.682792448	0
1332	2.682700504	0
1333	2.682608557	0
1334	2.682517078	0
1335	2.682426235	0
1336	2.68233539	0
1337	2.682244541	0
1338	2.682154166	0
1339	2.682063788	0
1340	2.681973407	0
1341	2.68188369	0
1342	2.681794467	0
1343	2.681705241	0
1344	2.681616078	0
1345	2.6815273	0
1346	2.681438519	0
1347	2.681349735	0
1348	2.681261724	0
1349	2.681174011	0
1350	2.681086295	0
1351	2.680998729	0
1352	2.680911528	0
1353	2.680824324	0
1354	2.680737117	0
1355	2.680650733	0
1356	2.680564473	0
1357	2.680478211	0
1358	2.680392215	0
1359	2.680306559	0
1360	2.6802209	0
1361	2.680135251	0
1362	2.680050404	0
1363	2.679965554	0
1364	2.679880701	0
1365	2.679796266	0
1366	2.679712125	0
1367	2.679627981	0
1368	2.679543941	0
1369	2.679460461	0
1370	2.679376979	0
1371	2.679293494	0
1372	2.679210617	0
1373	2.679127961	0
1374	2.679045302	0
1375	2.678962796	0
1376	2.678880643	0
1377	2.678798488	0
1378	2.678716331	0
1379	2.678635014	0
1380	2.678553813	0
1381	2.67847261	0
1382	2.678391585	0
1383	2.678310779	0
1384	2.67822997	0
1385	2.678149178	0
1386	2.678069348	0
1387	2.677989515	0
1388	2.67790968	0
1389	2.67783011	0
1390	2.677750722	0
1391	2.677671333	0
1392	2.67759207	0
1393	2.677513468	0
1394	2.677434865	0
1395	2.677356259	0
1396	2.677278102	0
1397	2.677200105	0
1398	2.677122106	0
1399	2.677044286	0
1400	2.676966877	0
1401	2.676889466	0
1402	2.676812053	0
1403	2.676735325	0
1404	2.676658692	0
1405	2.676582057	0
1406	2.676505592	0
1407	2.67642934	0
1408	2.676353085	0
1409	2.676276843	0
1410	2.67620155	0
1411	2.676126255	0
1412	2.676050958	0
1413	2.675975873	0
1414	2.675900937	0
1415	2.675825998	0
1416	2.675751178	0
1417	2.675677001	0
1418	2.675602823	0
1419	2.675528643	0
1420	2.675454861	0
1421	2.675381229	0
1422	2.675307594	0
1423	2.675234115	0
1424	2.675161008	0
1425	2.675087899	0
1426	2.675014788	0
1427	2.674942335	0
1428	2.674869982	0
1429	2.674797627	0
1430	2.67472542	0
1431	2.674653408	0
1432	2.674581394	0
1433	2.674509381	0
1434	2.674438226	0
1435	2.67436707	0
1436	2.674295912	0
1437	2.674224979	0
1438	2.674154214	0
1439	2.674083448	0
1440	2.674012764	0
1441	2.673942598	0
1442	2.67387243	0
1443	2.67380226	0
1444	2.673732537	0
1445	2.673662996	0
1446	2.673593454	0
1447	2.673524003	0
1448	2.673454794	0
1449	2.673385583	0
1450	2.67331637	0
1451	2.673247897	0
1452	2.673179557	0
1453	2.673111216	0
1454	2.673043005	0
1455	2.672974982	0
1456	2.672906957	0
1457	2.672838931	0
1458	2.672771501	0
1459	2.672704081	0
1460	2.672636659	0
1461	2.67256955	0
1462	2.672502699	0
1463	2.672435845	0
1464	2.672369028	0
1465	2.672302492	0
1466	2.672235955	0
1467	2.672169416	0
1468	2.672103449	0
1469	2.672037748	0
1470	2.671972044	0
1471	2.671906416	0
1472	2.671841015	0
1473	2.671775613	0
1474	2.67171021	0
1475	2.671645256	0
1476	2.671580402	0
1477	2.671515547	0
1478	2.671450912	0
1479	2.671386634	0
1480	2.671322354	0
1481	2.671258072	0
1482	2.671194071	0
1483	2.671130084	0
1484	2.671066095	0
1485	2.671002497	0
1486	2.670939267	0
1487	2.670876034	0
1488	2.670812828	0
1489	2.670749938	0
1490	2.670687046	0
1491	2.670624152	0
1492	2.670561541	0
1493	2.670499083	0
1494	2.670436623	0
1495	2.670374299	0
1496	2.670312483	0
1497	2.670250666	0
1498	2.670188847	0
1499	2.670127247	0
1500	2.670065709	0
1501	2.670004169	0
1502	2.669942836	0
1503	2.669881903	0
1504	2.669820969	0
1505	2.669760033	0
1506	2.669699504	0
1507	2.669639015	0
1508	2.669578525	0
1509	2.669518163	0
1510	2.669457944	0
1511	2.669397724	0
1512	2.669337531	0
1513	2.669278068	0
1514	2.669218604	0
1515	2.669159139	0
1516	2.669099837	0
1517	2.669040643	0
1518	2.668981448	0
1519	2.668922319	0
1520	2.668863528	0
1521	2.668804737	0
1522	2.668745943	0
1523	2.668687593	0
1524	2.668629405	0
1525	2.668571216	0
1526	2.668513103	0
1527	2.668455173	0
1528	2.668397241	0
1529	2.668339309	0
1530	2.668281824	0
1531	2.668224413	0
1532	2.668167001	0
1533	2.668109784	0
1534	2.668052837	0
1535	2.667995888	0
1536	2.667938938	0
1537	2.667882237	0
1538	2.667825539	0
1539	2.66776884	0
1540	2.667712479	0
1541	2.667656399	0
1542	2.667600317	0
1543	2.667544272	0
1544	2.667488535	0
1545	2.667432797	0
1546	2.667377057	0
1547	2.667321482	0
1548	2.667265988	0
1549	2.667210492	0
1550	2.667155159	0
1551	2.66710036	0
1552	2.66704556	0
1553	2.666990758	0
1554	2.666936152	0
1555	2.666881595	0
1556	2.666827037	0
1557	2.666772589	0
1558	2.666718338	0
1559	2.666664087	0
1560	2.666609835	0
1561	2.666556151	0
1562	2.666502514	0
1563	2.666448877	0
1564	2.666395352	0
1565	2.666341948	0
1566	2.666288543	0
1567	2.666235153	0
1568	2.666182105	0
1569	2.666129056	0
1570	2.666076007	0
1571	2.666023287	0
1572	2.665970782	0
1573	2.665918277	0
1574	2.665865809	0
1575	2.66581353	0
1576	2.665761251	0
1577	2.665708971	0
1578	2.665656973	0
1579	2.665605082	0
1580	2.66555319	0
1581	2.665501439	0
1582	2.66545004	0
1583	2.66539864	0
1584	2.665347239	0
1585	2.665296026	0
1586	2.665244845	0
1587	2.665193664	0
1588	2.665142647	0
1589	2.66509187	0
1590	2.665041093	0
1591	2.664990314	0
1592	2.664939979	0
1593	2.664889658	0
1594	2.664839336	0
1595	2.664789128	0
1596	2.66473902	0
1597	2.664688912	0
1598	2.664638839	0
1599	2.664589134	0
1600	2.664539428	0
1601	2.664489721	0
1602	2.664440299	0
1603	2.664391032	0
1604	2.664341764	0
1605	2.664292538	0
1606	2.664243479	0
1607	2.664194419	0
1608	2.664145359	0
1609	2.664096594	0
1610	2.664047919	0
1611	2.663999243	0
1612	2.663950709	0
1613	2.663902471	0
1614	2.663854233	0
1615	2.663805993	0
1616	2.663757934	0
1617	2.663709897	0
1618	2.66366186	0
1619	2.663613979	0
1620	2.663566296	0
1621	2.663518612	0
1622	2.663470928	0
1623	2.663423694	0
1624	2.663376461	0
1625	2.663329227	0
1626	2.663282103	0
1627	2.663235067	0
1628	2.66318803	0
1629	2.663141028	0
1630	2.663094298	0
1631	2.663047568	0
1632	2.663000836	0
1633	2.662954428	0
1634	2.662908177	0
1635	2.662861925	0
1636	2.662815717	0
1637	2.662769658	0
1638	2.662723598	0
1639	2.662677537	0
1640	2.66263167	0
1641	2.662585856	0
1642	2.66254004	0
1643	2.662494405	0
1644	2.662449114	0
1645	2.662403821	0
1646	2.662358529	0
1647	2.662313405	0
1648	2.6622683	0
1649	2.662223194	0
1650	2.662178173	0
1651	2.662133253	0
1652	2.662088333	0
1653	2.662043419	0
1654	2.661999051	0
1655	2.661954682	0
1656	2.661910312	0
1657	2.661866054	0
1658	2.661821882	0
1659	2.661777708	0
1660	2.661733557	0
1661	2.661689566	0
1662	2.661645573	0
1663	2.66160158	0
1664	2.661557899	0
1665	2.661514363	0
1666	2.661470827	0
1667	2.661427356	0
1668	2.661384095	0
1669	2.661340833	0
1670	2.661297571	0
1671	2.661254449	0
1672	2.661211364	0
1673	2.661168277	0
1674	2.661125313	0
1675	2.661082577	0
1676	2.661039841	0
1677	2.660997104	0
1678	2.660954698	0
1679	2.660912328	0
1680	2.660869957	0
1681	2.660827665	0
1682	2.660785466	0
1683	2.660743266	0
1684	2.660701068	0
1685	2.6606591	0
