1219	2.723702625	0
1220	2.723563214	0
1221	2.723424413	0
1222	2.723286653	0
1223	2.723148886	0
1224	2.723011113	0
1225	2.722874356	0
1226	2.722737646	0
1227	2.722600929	0
1228	2.722465213	0
1229	2.722330382	0
1230	2.722195544	0
1231	2.722060809	0
1232	2.721926952	0
1233	2.721793089	0
1234	2.721659219	0
1235	2.721526497	0
1236	2.721394288	0
1237	2.721262072	0
1238	2.721130163	0
1239	2.720999095	0
1240	2.720868021	0
1241	2.720736941	0
1242	2.720607055	0
1243	2.720477376	0
1244	2.720347691	0
1245	2.72021857	0
1246	2.720090205	0
1247	2.719961833	0
1248	2.719833464	0
1249	2.719706265	0
1250	2.71957906	0
1251	2.719451849	0
1252	2.719325496	0
1253	2.719199749	0
1254	2.719073995	0
1255	2.718948398	0
1256	2.718823617	0
1257	2.71869883	0
1258	2.718574038	0
1259	2.718450423	0
1260	2.718327213	0
1261	2.718203997	0
1262	2.718081035	0
1263	2.717958618	0
1264	2.717836195	0
1265	2.717713767	0
1266	2.717592851	0
1267	2.717472099	0
1268	2.717351341	0
1269	2.717230939	0
1270	2.717110927	0
1271	2.71699091	0
1272	2.716870975	0
1273	2.716752516	0
1274	2.716634053	0
1275	2.716515584	0
1276	2.716397623	0
1277	2.716279955	0
1278	2.716162281	0
1279	2.716044908	0
1280	2.715928675	0
1281	2.715812438	0
1282	2.715696195	0
1283	2.715580621	0
1284	2.715465224	0
1285	2.715349822	0
1286	2.715234911	0
1287	2.715120855	0
1288	2.715006794	0
1289	2.714892728	0
1290	2.714779487	0
1291	2.714666292	0
1292	2.714553092	0
1293	2.714440552	0
1294	2.714328626	0
1295	2.714216695	0
1296	2.714104843	0
1297	2.713993787	0
1298	2.713882725	0
1299	2.71377166	0
1300	2.713661417	0
1301	2.713551574	0
1302	2.713441727	0
1303	2.71333209	0
1304	2.713223102	0
1305	2.713114109	0
1306	2.713005113	0
1307	2.7128971	0
1308	2.712789296	0
1309	2.712681488	0
1310	2.712574008	0
1311	2.712467025	0
1312	2.712360038	0
1313	2.712253047	0
1314	2.712147212	0
1315	2.712041403	0
1316	2.71193559	0
1317	2.711830203	0
1318	2.711725163	0
1319	2.71162012	0
1320	2.711515223	0
1321	2.71141137	0
1322	2.711307514	0
1323	2.711203654	0
1324	2.711100289	0
1325	2.710997133	0
1326	2.710893974	0
1327	2.710791148	0
1328	2.710689207	0
1329	2.710587262	0
1330	2.710485313	0
1331	2.710383894	0
1332	2.710282565	0
1333	2.710181232	0
1334	2.710080434	0
1335	2.709980364	0
1336	2.70988029	0
1337	2.709780213	0
1338	2.709680657	0
1339	2.709581098	0
1340	2.709481536	0
1341	2.709382732	0
1342	2.709284494	0
1343	2.709186252	0
1344	2.70908808	0
1345	2.70899033	0
1346	2.708892577	0
1347	2.708794821	0
1348	2.708697947	0
1349	2.708601412	0
1350	2.708504874	0
1351	2.708408502	0
1352	2.708312535	0
1353	2.708216564	0
1354	2.70812059	0
1355	2.708025553	0
1356	2.707930655	0
1357	2.707835755	0
1358	2.707741153	0
1359	2.707646931	0
1360	2.707552706	0
1361	2.707458491	0
1362	2.707365184	0
1363	2.707271873	0
1364	2.70717856	0
1365	2.707085716	0
1366	2.706993204	0
1367	2.706900689	0
1368	2.70680829	0
1369	2.70671652	0
1370	2.706624748	0
1371	2.706532972	0
1372	2.706441885	0
1373	2.706351047	0
1374	2.706260206	0
1375	2.706169534	0
1376	2.706079256	0
1377	2.705988974	0
1378	2.705898689	0
1379	2.705809359	0
1380	2.705720161	0
1381	2.70563096	0
1382	2.705541954	0
1383	2.705453189	0
1384	2.705364421	0
1385	2.705275672	0
1386	2.705188015	0
1387	2.705100355	0
1388	2.705012692	0
1389	2.704925322	0
1390	2.704838154	0
1391	2.704750983	0
1392	2.704663956	0
1393	2.704577675	0
1394	2.704491392	0
1395	2.704405106	0
1396	2.704319323	0
1397	2.70423372	0
1398	2.704148114	0
1399	2.704062708	0
1400	2.703977762	0
1401	2.703892813	0
1402	2.703807862	0
1403	2.703723684	0
1404	2.703639615	0
1405	2.703555542	0
1406	2.703471656	0
1407	2.703388003	0
1408	2.703304348	0
1409	2.703220707	0
1410	2.703138142	0
1411	2.703055575	0
1412	2.702973005	0
1413	2.702890668	0
1414	2.702808493	0
1415	2.702726316	0
1416	2.702644271	0
1417	2.702562953	0
1418	2.702481633	0
1419	2.70240031	0
1420	2.702319432	0
1421	2.702238722	0
1422	2.702158009	0
1423	2.702077468	0
1424	2.701997343	0
1425	2.701917215	0
1426	2.701837085	0
1427	2.701757696	0
1428	2.701678421	0
1429	2.701599143	0
1430	2.701520027	0
1431	2.701441124	0
1432	2.701362219	0
1433	2.701283314	0
1434	2.701205381	0
1435	2.701127445	0
1436	2.701049506	0
1437	2.700971816	0
1438	2.700894312	0
1439	2.700816805	0
1440	2.700739391	0
1441	2.700662557	0
1442	2.70058572	0
1443	2.700508881	0
1444	2.700432544	0
1445	2.70035641	0
1446	2.700280275	0
1447	2.700204239	0
1448	2.700128469	0
1449	2.700052697	0
1450	2.699976922	0
1451	2.699901982	0
1452	2.699827193	0
1453	2.699752402	0
1454	2.699677754	0
1455	2.699603312	0
1456	2.699528867	0
1457	2.69945442	0
1458	2.699380641	0
1459	2.699306873	0
1460	2.699233103	0
1461	2.699159683	0
1462	2.699086551	0
1463	2.699013417	0
1464	2.698940321	0
1465	2.698867534	0
1466	2.698794745	0
1467	2.698721955	0
1468	2.69864981	0
1469	2.698577963	0
1470	2.698506114	0
1471	2.698434347	0
1472	2.698362829	0
1473	2.698291309	0
1474	2.698219788	0
1475	2.698148769	0
1476	2.698077861	0
1477	2.698006952	0
1478	2.697936289	0
1479	2.697866025	0
1480	2.697795759	0
1481	2.697725491	0
1482	2.697655529	0
1483	2.697585583	0
1484	2.697515635	0
1485	2.697446126	0
1486	2.69737703	0
1487	2.697307932	0
1488	2.697238863	0
1489	2.697170141	0
1490	2.697101417	0
1491	2.697032692	0
1492	2.69696428	0
1493	2.696896037	0
1494	2.696827793	0
1495	2.696759701	0
1496	2.696692178	0
1497	2.696624654	0
1498	2.696557128	0
1499	2.696489841	0
1500	2.69642262	0
1501	2.696355398	0
1502	2.696288409	0
1503	2.696221866	0
1504	2.696155321	0
1505	2.696088775	0
1506	2.696022681	0
1507	2.695956631	0
1508	2.695890579	0
1509	2.695824668	0
1510	2.695758913	0
1511	2.695693156	0
1512	2.69562743	0
1513	2.695562523	0
1514	2.695497616	0
1515	2.695432706	0
1516	2.695367975	0
1517	2.695303362	0
1518	2.695238748	0
1519	2.695174207	0
1520	2.69511004	0
1521	2.695045872	0
1522	2.694981703	0
1523	2.694918029	0
1524	2.694854536	0
1525	2.694791042	0
1526	2.694727631	0
1527	2.69466442	0
1528	2.694601207	0
1529	2.694537992	0
1530	2.694475277	0
1531	2.694412644	0
1532	2.69435001	0
1533	2.694287593	0
1534	2.694225475	0
1535	2.694163356	0
1536	2.694101235	0
1537	2.694039386	0
1538	2.69397754	0
1539	2.693915692	0
1540	2.693854223	0
1541	2.693793068	0
1542	2.69373191	0
1543	2.693670794	0
1544	2.693610017	0
1545	2.693549239	0
1546	2.693488459	0
1547	2.693427859	0
1548	2.693367346	0
1549	2.693306832	0
1550	2.6932465	0
1551	2.693186766	0
1552	2.69312703	0
1553	2.693067293	0
1554	2.693007769	0
1555	2.692948299	0
1556	2.692888827	0
1557	2.692829476	0
1558	2.692770343	0
1559	2.692711208	0
1560	2.692652072	0
1561	2.692593572	0
1562	2.692535125	0
1563	2.692476676	0
1564	2.69241835	0
1565	2.692360156	0
1566	2.69230196	0
1567	2.69224378	0
1568	2.692185979	0
1569	2.692128177	0
1570	2.692070374	0
1571	2.692012938	0
1572	2.691955743	0
1573	2.691898547	0
1574	2.691841391	0
1575	2.691784441	0
1576	2.691727491	0
1577	2.691670539	0
1578	2.691613901	0
1579	2.69155738	0
1580	2.691500858	0
1581	2.691444493	0
1582	2.69138852	0
1583	2.691332545	0
1584	2.69127657	0
1585	2.691220798	0
1586	2.691165063	0
1587	2.691109326	0
1588	2.691053772	0
1589	2.690998483	0
1590	2.690943194	0
1591	2.690887903	0
1592	2.690833106	0
1593	2.690778323	0
1594	2.69072354	0
1595	2.69066888	0
1596	2.690614331	0
1597	2.69055978	0
1598	2.690505267	0
1599	2.690451163	0
1600	2.690397058	0
1601	2.690342952	0
1602	2.690289162	0
1603	2.690235544	0
1604	2.690181925	0
1605	2.690128351	0
1606	2.69007496	0
1607	2.690021567	0
1608	2.689968173	0
1609	2.689915106	0
1610	2.689862139	0
1611	2.689809172	0
1612	2.689756361	0
1613	2.689703879	0
1614	2.689651396	0
1615	2.689598912	0
1616	2.689546624	0
1617	2.689494362	0
1618	2.689442098	0
1619	2.689390007	0
1620	2.689338134	0
1621	2.68928626	0
1622	2.689234386	0
1623	2.689183012	0
1624	2.689131639	0
1625	2.689080265	0
1626	2.68902901	0
1627	2.688977851	0
1628	2.688926691	0
1629	2.688875569	0
1630	2.688824747	0
1631	2.688773924	0
1632	2.6887231	0
1633	2.688672635	0
1634	2.688622345	0
1635	2.688572054	0
1636	2.688521811	0
1637	2.688471729	0
1638	2.688421647	0
1639	2.688371563	0
1640	2.688321692	0
1641	2.688271878	0
1642	2.688222064	0
1643	2.688172449	0
1644	2.688123217	0
1645	2.688073984	0
1646	2.68802475	0
1647	2.687975701	0
1648	2.687926671	0
1649	2.68787764	0
1650	2.687828701	0
1651	2.687779873	0
1652	2.687731043	0
1653	2.687682222	0
1654	2.687634006	0
1655	2.68758579	0
1656	2.687537573	0
1657	2.687489478	0
1658	2.687441476	0
1659	2.687393473	0
1660	2.687345494	0
1661	2.687297688	0
1662	2.687249882	0
1663	2.687202074	0
1664	2.687154612	0
1665	2.687107312	0
1666	2.687060012	0
1667	2.687012782	0
1668	2.686965784	0
1669	2.686918786	0
1670	2.686871786	0
1671	2.686824939	0
1672	2.686778131	0
1673	2.686731323	0
1674	2.686684649	0
1675	2.686638228	0
1676	2.686591806	0
1677	2.686545383	0
1678	2.686499326	0
1679	2.686453309	0
1680	2.68640729	0
1681	2.686361357	0
1682	2.686315526	0
1683	2.686269693	0
1684	2.686223863	0
1685	2.686178284	0
