// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1
simple transmission coefficient:
1

// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]
lambert beer absorption coefficient:
0

// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)
refractive data:
1449.02951	1.66815	0.01642
1449.69485	1.66783	0.01644
1450.36018	1.6675	0.01647
1451.02551	1.66718	0.0165
1451.69085	1.66686	0.01652
1452.35618	1.66653	0.01655
1453.02151	1.66621	0.01657
1453.68684	1.66588	0.0166
1454.35218	1.66556	0.01663
1455.01751	1.66523	0.01665
1455.68284	1.66491	0.01668
1456.34817	1.66458	0.0167
1457.01351	1.66426	0.01673
1457.67884	1.66393	0.01676
1458.34417	1.6636	0.01678
1459.0095	1.66328	0.01681
1459.67484	1.66295	0.01684
1460.34017	1.66262	0.01686
1461.0055	1.6623	0.01689
1461.67084	1.66197	0.01691
1462.33617	1.66164	0.01694
1463.0015	1.66132	0.01697
1463.66683	1.66099	0.01699
1464.33217	1.66066	0.01702
1464.9975	1.66033	0.01705
1465.66283	1.66	0.01707
1466.32816	1.65968	0.0171
1466.9935	1.65935	0.01713
1467.65883	1.65902	0.01715
1468.32416	1.65869	0.01718
1468.98949	1.65836	0.01721
1469.65483	1.65803	0.01723
1470.32016	1.6577	0.01726
1470.98549	1.65737	0.01729
1471.65083	1.65704	0.01731
1472.31616	1.65671	0.01734
1472.98149	1.65638	0.01737
1473.64682	1.65605	0.01739
1474.31216	1.65572	0.01742
1474.97749	1.65539	0.01745
1475.64282	1.65506	0.01748
1476.30815	1.65473	0.0175
1476.97349	1.65439	0.01753
1477.63882	1.65406	0.01756
1478.30415	1.65373	0.01758
1478.96948	1.6534	0.01761
1479.63482	1.65307	0.01764
1480.30015	1.65273	0.01767
1480.96548	1.6524	0.01769
1481.63082	1.65207	0.01772
1482.29615	1.65174	0.01775
1482.96148	1.6514	0.01778
1483.62681	1.65107	0.0178
1484.29215	1.65074	0.01783
1484.95748	1.6504	0.01786
1485.62281	1.65007	0.01789
1486.28814	1.64973	0.01791
1486.95348	1.6494	0.01794
1487.61881	1.64907	0.01797
1488.28414	1.64873	0.018
1488.94947	1.6484	0.01802
1489.61481	1.64806	0.01805
1490.28014	1.64773	0.01808
1490.94547	1.64739	0.01811
1491.61081	1.64705	0.01814
1492.27614	1.64672	0.01816
1492.94147	1.64638	0.01819
1493.6068	1.64605	0.01822
1494.27214	1.64571	0.01825
1494.93747	1.64537	0.01828
1495.6028	1.64504	0.0183
1496.26813	1.6447	0.01833
1496.93347	1.64436	0.01836
1497.5988	1.64402	0.01839
1498.26413	1.64369	0.01842
1498.92946	1.64335	0.01845
1499.5948	1.64301	0.01847
1500.26013	1.64267	0.0185
1500.92546	1.64233	0.01853
1501.5908	1.642	0.01856
1502.25613	1.64166	0.01859
1502.92146	1.64132	0.01862
1503.58679	1.64098	0.01864
1504.25213	1.64064	0.01867
1504.91746	1.6403	0.0187
1505.58279	1.63996	0.01873
1506.24812	1.63962	0.01876
1506.91346	1.63928	0.01879
1507.57879	1.63894	0.01882
1508.24412	1.6386	0.01885
1508.90945	1.63826	0.01887
1509.57479	1.63792	0.0189
1510.24012	1.63758	0.01893
1510.90545	1.63723	0.01896
1511.57079	1.63689	0.01899
1512.23612	1.63655	0.01902
1512.90145	1.63621	0.01905
1513.56678	1.63587	0.01908
1514.23212	1.63552	0.01911
1514.89745	1.63518	0.01914
1515.56278	1.63484	0.01916
1516.22811	1.6345	0.01919
1516.89345	1.63415	0.01922
1517.55878	1.63381	0.01925
1518.22411	1.63346	0.01928
1518.88944	1.63312	0.01931
1519.55478	1.63278	0.01934
1520.22011	1.63243	0.01937
1520.88544	1.63209	0.0194
1521.55078	1.63174	0.01943
1522.21611	1.6314	0.01946
1522.88144	1.63105	0.01949
1523.54677	1.63071	0.01952
1524.21211	1.63036	0.01955
1524.87744	1.63002	0.01958
1525.54277	1.62967	0.01961
1526.2081	1.62933	0.01964
1526.87344	1.62898	0.01967
1527.53877	1.62863	0.0197
1528.2041	1.62829	0.01973
1528.86943	1.62794	0.01976
1529.53477	1.62759	0.01979
1530.2001	1.62725	0.01982
1530.86543	1.6269	0.01985
1531.53077	1.62655	0.01988
1532.1961	1.6262	0.01991
1532.86143	1.62585	0.01994
1533.52676	1.62551	0.01997
1534.1921	1.62516	0.02
1534.85743	1.62481	0.02003
1535.52276	1.62446	0.02006
1536.18809	1.62411	0.02009
1536.85343	1.62376	0.02012
1537.51876	1.62341	0.02015
1538.18409	1.62306	0.02018
1538.84942	1.62271	0.02021
1539.51476	1.62236	0.02024
1540.18009	1.62201	0.02027
1540.84542	1.62166	0.0203
1541.51076	1.62131	0.02033
1542.17609	1.62096	0.02036
1542.84142	1.62061	0.02039
1543.50675	1.62026	0.02042
1544.17209	1.61991	0.02046
1544.83742	1.61955	0.02049
1545.50275	1.6192	0.02052
1546.16808	1.61885	0.02055
1546.83342	1.6185	0.02058
1547.49875	1.61814	0.02061
1548.16408	1.61779	0.02064
1548.82941	1.61744	0.02067
1549.49475	1.61708	0.0207
1550.16008	1.61673	0.02073
1550.82541	1.61638	0.02077
1551.49075	1.61602	0.0208
1552.15608	1.61567	0.02083
1552.82141	1.61532	0.02086
1553.48674	1.61496	0.02089
1554.15208	1.61461	0.02092
1554.81741	1.61425	0.02095
1555.48274	1.6139	0.02098
1556.14807	1.61354	0.02102
1556.81341	1.61319	0.02105
1557.47874	1.61283	0.02108
1558.14407	1.61247	0.02111
1558.8094	1.61212	0.02114
1559.47474	1.61176	0.02117
1560.14007	1.6114	0.02121
1560.8054	1.61105	0.02124
1561.47074	1.61069	0.02127
1562.13607	1.61033	0.0213
1562.8014	1.60998	0.02133
1563.46673	1.60962	0.02137
1564.13207	1.60926	0.0214
1564.7974	1.6089	0.02143
1565.46273	1.60854	0.02146
1566.12806	1.60819	0.02149
1566.7934	1.60783	0.02153
1567.45873	1.60747	0.02156
1568.12406	1.60711	0.02159
1568.78939	1.60675	0.02162
1569.45473	1.60639	0.02166
1570.12006	1.60603	0.02169
1570.78539	1.60567	0.02172
1571.45073	1.60531	0.02175
1572.11606	1.60495	0.02178
1572.78139	1.60459	0.02182
1573.44672	1.60423	0.02185
1574.11206	1.60387	0.02188
1574.77739	1.60351	0.02192
1575.44272	1.60314	0.02195
1576.10805	1.60278	0.02198
1576.77339	1.60242	0.02201
1577.43872	1.60206	0.02205
1578.10405	1.6017	0.02208
1578.76938	1.60133	0.02211
1579.43472	1.60097	0.02214
1580.10005	1.60061	0.02218
1580.76538	1.60024	0.02221
1581.43072	1.59988	0.02224
1582.09605	1.59952	0.02228
1582.76138	1.59915	0.02231
1583.42671	1.59879	0.02234
1584.09205	1.59843	0.02238
1584.75738	1.59806	0.02241
1585.42271	1.5977	0.02244
1586.08804	1.59733	0.02248
1586.75338	1.59697	0.02251
1587.41871	1.5966	0.02254
1588.08404	1.59624	0.02258
1588.74937	1.59587	0.02261
1589.41471	1.5955	0.02264
1590.08004	1.59514	0.02268
1590.74537	1.59477	0.02271
1591.41071	1.5944	0.02274
1592.07604	1.59404	0.02278
1592.74137	1.59367	0.02281
1593.4067	1.5933	0.02285
1594.07204	1.59294	0.02288
1594.73737	1.59257	0.02291
1595.4027	1.5922	0.02295
1596.06803	1.59183	0.02298
1596.73337	1.59146	0.02302
1597.3987	1.59109	0.02305
1598.06403	1.59073	0.02308
1598.72936	1.59036	0.02312
1599.3947	1.58999	0.02315
1600.06003	1.58962	0.02319
1600.72536	1.58925	0.02322
1601.3907	1.58888	0.02326
1602.05603	1.58851	0.02329
1602.72136	1.58814	0.02332
1603.38669	1.58777	0.02336
1604.05203	1.5874	0.02339
1604.71736	1.58702	0.02343
1605.38269	1.58665	0.02346
1606.04802	1.58628	0.0235
1606.71336	1.58591	0.02353
1607.37869	1.58554	0.02357
1608.04402	1.58517	0.0236
1608.70935	1.58479	0.02364
1609.37469	1.58442	0.02367
1610.04002	1.58405	0.02371
1610.70535	1.58367	0.02374
1611.37069	1.5833	0.02378
1612.03602	1.58293	0.02381
1612.70135	1.58255	0.02385
1613.36668	1.58218	0.02388
1614.03202	1.58181	0.02392
1614.69735	1.58143	0.02395
1615.36268	1.58106	0.02399
1616.02801	1.58068	0.02402
1616.69335	1.58031	0.02406
1617.35868	1.57993	0.02409
1618.02401	1.57956	0.02413
1618.68934	1.57918	0.02416
1619.35468	1.5788	0.0242
1620.02001	1.57843	0.02423
1620.68534	1.57805	0.02427
1621.35068	1.57767	0.02431
1622.01601	1.5773	0.02434
1622.68134	1.57692	0.02438
1623.34667	1.57654	0.02441
1624.01201	1.57617	0.02445
1624.67734	1.57579	0.02448
1625.34267	1.57541	0.02452
1626.008	1.57503	0.02456
1626.67334	1.57465	0.02459
1627.33867	1.57427	0.02463
1628.004	1.5739	0.02466
1628.66933	1.57352	0.0247
1629.33467	1.57314	0.02474
1630	1.57276	0.02477
