1123	2.945495179	0.058835129
1124	2.945369212	0.057924332
1125	2.945241987	0.057012842
1126	2.945084639	0.05608916
1127	2.944927571	0.055165374
1128	2.944770783	0.054241485
1129	2.944587736	0.053307239
1130	2.944389624	0.052366937
1131	2.944191797	0.051426503
1132	2.943980157	0.050482495
1133	2.943718537	0.049526052
1134	2.943457203	0.048569435
1135	2.943196153	0.047612643
1136	2.942905056	0.046653884
1137	2.942606823	0.045694489
1138	2.94230887	0.044734896
1139	2.941990139	0.043773957
1140	2.941638504	0.04281099
1141	2.94128714	0.041847788
1142	2.940936045	0.040884352
1143	2.940517545	0.039927447
1144	2.940097445	0.03897045
1145	2.939677593	0.038013176
1146	2.939236721	0.037061513
1147	2.938779174	0.036114236
1148	2.938321857	0.035166662
1149	2.937855556	0.034221508
1150	2.937333576	0.033292513
1151	2.936811793	0.032363186
1152	2.936290208	0.031433527
1153	2.935728853	0.030525922
1154	2.935152572	0.029626419
1155	2.934576451	0.028726561
1156	2.933990814	0.027833299
1157	2.933383719	0.026955195
1158	2.932776757	0.026076726
1159	2.93216993	0.025197893
1160	2.931506396	0.024364271
1161	2.930836129	0.023535733
1162	2.930165941	0.022706815
1163	2.929477624	0.021893184
1164	2.928769402	0.021096341
1165	2.928061224	0.020299112
1166	2.927350967	0.019503354
1167	2.926607923	0.018735941
1168	2.925864889	0.017968137
1169	2.925121866	0.017199944
1170	2.92434291	0.016476341
1171	2.923543955	0.01577733
1172	2.922744946	0.015077937
1173	2.92194218	0.014386039
1174	2.921126677	0.013720706
1175	2.920311096	0.013055003
1176	2.919495437	0.012388927
1177	2.918653321	0.01177412
1178	2.917804879	0.011171109
1179	2.916956315	0.010567749
1180	2.916100516	0.009989275
1181	2.915233538	0.009449624
1182	2.914366402	0.008909651
1183	2.913499106	0.008369358
1184	2.912624488	0.007863517
1185	2.911749508	0.007358272
1186	2.910874352	0.006852725
1187	2.909993745	0.00640267
1188	2.909108737	0.005996724
1189	2.908223516	0.005590532
1190	2.90733902	0.005188707
1191	2.906460125	0.004815248
1192	2.905581011	0.004441564
1193	2.904701679	0.004067654
1194	2.903828234	0.003740035
1195	2.902956928	0.003430264
1196	2.902085394	0.003120308
1197	2.901218668	0.002827421
1198	2.900363346	0.002574226
1199	2.899507794	0.002320882
1200	2.898652011	0.002067389
1201	2.897805983	0.001841957
1202	2.896961037	0.001620102
1203	2.896115862	0.001398118
1204	2.895286595	0.001212645
1205	2.894475612	0.001069098
1206	2.893664409	0.00092547
1207	2.892853827	0.00078282
1208	2.892060059	0.000661514
1209	2.891266078	0.000540141
1210	2.890471884	0.000418701
1211	2.889704972	0.000334178
1212	2.888954169	0.000271548
1213	2.888203171	0.000208885
1214	2.887460507	0.000151767
1215	2.886750133	0.000115865
1216	2.886039584	7.99452E-05
1217	2.88532886	4.40078E-05
1218	2.884651039	2.97536E-05
1219	2.883981898	2.12917E-05
1220	2.883312601	1.28258E-05
1221	2.88266376	6.6819E-06
1222	2.882049834	4.49195E-06
1223	2.881435776	2.30096E-06
1224	2.880821588	1.1151E-07
1225	2.880227779	0
1226	2.879634922	0
1227	2.879041943	0
1228	2.87847317	0
1229	2.877925824	0
1230	2.877378375	0
1231	2.876831972	0
1232	2.876294794	0
1233	2.875757516	0
1234	2.875220138	0
1235	2.874703392	0
1236	2.874195883	0
1237	2.873688284	0
1238	2.873184146	0
1239	2.872689568	0
1240	2.872194905	0
1241	2.871700156	0
1242	2.871221816	0
1243	2.870746323	0
1244	2.870270751	0
1245	2.869801711	0
1246	2.869341426	0
1247	2.868881068	0
1248	2.868420721	0
1249	2.867972713	0
1250	2.867524636	0
1251	2.867076488	0
1252	2.866638018	0
1253	2.866206378	0
1254	2.865774673	0
1255	2.865344187	0
1256	2.864920143	0
1257	2.864496036	0
1258	2.864071867	0
1259	2.863660385	0
1260	2.863253257	0
1261	2.862846071	0
1262	2.862440284	0
1263	2.862037511	0
1264	2.861634681	0
1265	2.861231795	0
1266	2.860844336	0
1267	2.860458551	0
1268	2.860072714	0
1269	2.859688502	0
1270	2.859306076	0
1271	2.858923598	0
1272	2.858541879	0
1273	2.858173723	0
1274	2.85780552	0
1275	2.85743727	0
1276	2.857071596	0
1277	2.856707394	0
1278	2.856343145	0
1279	2.855981389	0
1280	2.855629105	0
1281	2.855276778	0
1282	2.854924407	0
1283	2.854575596	0
1284	2.854227712	0
1285	2.853879785	0
1286	2.853535584	0
1287	2.853197877	0
1288	2.85286013	0
1289	2.852522343	0
1290	2.852188958	0
1291	2.851855806	0
1292	2.851522614	0
1293	2.851194061	0
1294	2.850869813	0
1295	2.850545529	0
1296	2.850221648	0
1297	2.849901915	0
1298	2.849582146	0
1299	2.849262342	0
1300	2.848947948	0
1301	2.848636183	0
1302	2.848324385	0
1303	2.848013631	0
1304	2.847706126	0
1305	2.847398588	0
1306	2.847091016	0
1307	2.846789583	0
1308	2.846489443	0
1309	2.846189271	0
1310	2.845890646	0
1311	2.845594368	0
1312	2.84529806	0
1313	2.84500172	0
1314	2.844712291	0
1315	2.844423013	0
1316	2.844133706	0
1317	2.843846263	0
1318	2.843560338	0
1319	2.843274384	0
1320	2.842989273	0
1321	2.842710204	0
1322	2.842431108	0
1323	2.842151985	0
1324	2.841874823	0
1325	2.841598482	0
1326	2.841322115	0
1327	2.841047627	0
1328	2.840778128	0
1329	2.840508602	0
1330	2.840239052	0
1331	2.839971317	0
1332	2.839703881	0
1333	2.839436419	0
1334	2.839171915	0
1335	2.838911433	0
1336	2.838650926	0
1337	2.838390396	0
1338	2.838131277	0
1339	2.837872136	0
1340	2.837612971	0
1341	2.837357935	0
1342	2.837105969	0
1343	2.836853981	0
1344	2.836602159	0
1345	2.836351408	0
1346	2.836100634	0
1347	2.835849839	0
1348	2.835603576	0
1349	2.835359053	0
1350	2.835114508	0
1351	2.834870488	0
1352	2.834627754	0
1353	2.834385	0
1354	2.834142225	0
1355	2.833903919	0
1356	2.833666281	0
1357	2.833428623	0
1358	2.833192075	0
1359	2.832956944	0
1360	2.832721794	0
1361	2.832486683	0
1362	2.832255533	0
1363	2.832024364	0
1364	2.831793177	0
1365	2.831563914	0
1366	2.831336005	0
1367	2.831108077	0
1368	2.830880593	0
1369	2.830655538	0
1370	2.830430464	0
1371	2.830205373	0
1372	2.829983257	0
1373	2.829762218	0
1374	2.829541162	0
1375	2.829320631	0
1376	2.829101326	0
1377	2.828882003	0
1378	2.828662664	0
1379	2.828447584	0
1380	2.828233092	0
1381	2.828018583	0
1382	2.827804534	0
1383	2.827591055	0
1384	2.82737756	0
1385	2.827164145	0
1386	2.826955523	0
1387	2.826746886	0
1388	2.826538233	0
1389	2.826330402	0
1390	2.826123136	0
1391	2.825915855	0
1392	2.825709144	0
1393	2.825505419	0
1394	2.825301679	0
1395	2.825097924	0
1396	2.824895957	0
1397	2.824694627	0
1398	2.824493283	0
1399	2.824292623	0
1400	2.824093547	0
1401	2.823894456	0
1402	2.823695352	0
1403	2.823499279	0
1404	2.823303627	0
1405	2.823107962	0
1406	2.822912742	0
1407	2.822718082	0
1408	2.822523409	0
1409	2.822328792	0
1410	2.82213859	0
1411	2.821948375	0
1412	2.821758147	0
1413	2.821568447	0
1414	2.821379115	0
1415	2.82118977	0
1416	2.821000922	0
1417	2.820814802	0
1418	2.82062867	0
1419	2.820442525	0
1420	2.820257835	0
1421	2.820073688	0
1422	2.819889528	0
1423	2.819705912	0
1424	2.819523607	0
1425	2.81934129	0
1426	2.819158962	0
1427	2.818979373	0
1428	2.8188002	0
1429	2.818621016	0
1430	2.818442193	0
1431	2.818263844	0
1432	2.818085484	0
1433	2.817907126	0
1434	2.817732425	0
1435	2.817557713	0
1436	2.817382991	0
1437	2.817208914	0
1438	2.817035318	0
1439	2.816861712	0
1440	2.816688409	0
1441	2.816517023	0
1442	2.816345627	0
1443	2.81617422	0
1444	2.816004506	0
1445	2.815835479	0
1446	2.815666441	0
1447	2.815497627	0
1448	2.815329411	0
1449	2.815161185	0
1450	2.814992949	0
1451	2.814827767	0
1452	2.814663136	0
1453	2.814498494	0
1454	2.814334164	0
1455	2.814170279	0
1456	2.814006385	0
1457	2.813842481	0
1458	2.813680752	0
1459	2.813519054	0
1460	2.813357348	0
1461	2.813196757	0
1462	2.813037083	0
1463	2.812877399	0
1464	2.812717797	0
1465	2.812558882	0
1466	2.812399957	0
1467	2.812241024	0
1468	2.812084359	0
1469	2.811928742	0
1470	2.811773116	0
1471	2.811617661	0
1472	2.811462743	0
1473	2.811307816	0
1474	2.811152881	0
1475	2.810999495	0
1476	2.810846451	0
1477	2.810693399	0
1478	2.810541121	0
1479	2.810390094	0
1480	2.810239059	0
1481	2.810088016	0
1482	2.809937628	0
1483	2.809787268	0
1484	2.8096369	0
1485	2.809487999	0
1486	2.809340478	0
1487	2.809192949	0
1488	2.809045487	0
1489	2.80889887	0
1490	2.808752246	0
1491	2.808605614	0
1492	2.808459851	0
1493	2.808314558	0
1494	2.808169257	0
1495	2.808024437	0
1496	2.807881427	0
1497	2.80773841	0
1498	2.807595386	0
1499	2.807452864	0
1500	2.80731048	0
1501	2.807168088	0
1502	2.807026415	0
1503	2.806886123	0
1504	2.806745824	0
1505	2.806605517	0
1506	2.806466479	0
1507	2.806327562	0
1508	2.806188638	0
1509	2.806050006	0
1510	2.8059117	0
1511	2.805773387	0
1512	2.805635169	0
1513	2.805499587	0
1514	2.805363999	0
1515	2.805228405	0
1516	2.805093186	0
1517	2.804958215	0
1518	2.804823238	0
1519	2.804688453	0
1520	2.804554668	0
1521	2.804420876	0
1522	2.804287079	0
1523	2.804154782	0
1524	2.804023036	0
1525	2.803891284	0
1526	2.803759701	0
1527	2.803628529	0
1528	2.803497351	0
1529	2.803366166	0
1530	2.803236425	0
1531	2.803106921	0
1532	2.80297741	0
1533	2.802848506	0
1534	2.80272044	0
1535	2.802592368	0
1536	2.80246429	0
1537	2.802336769	0
1538	2.802209252	0
1539	2.802081728	0
1540	2.801955335	0
1541	2.801829875	0
1542	2.80170441	0
1543	2.801579044	0
1544	2.801454525	0
1545	2.80133	0
1546	2.801205469	0
1547	2.801081304	0
1548	2.800957315	0
1549	2.800833321	0
1550	2.800709876	0
1551	2.800588237	0
1552	2.800466592	0
1553	2.800344943	0
1554	2.80022373	0
1555	2.800102626	0
1556	2.799981516	0
1557	2.799860691	0
1558	2.799740379	0
1559	2.799620061	0
1560	2.799499739	0
1561	2.799381275	0
1562	2.799262967	0
1563	2.799144653	0
1564	2.799026584	0
1565	2.79890878	0
1566	2.798790971	0
1567	2.7986732	0
1568	2.798556382	0
1569	2.79843956	0
1570	2.798322732	0
1571	2.798206946	0
1572	2.798091839	0
1573	2.797976727	0
1574	2.797861694	0
1575	2.797747075	0
1576	2.797632451	0
1577	2.797517823	0
1578	2.797404003	0
1579	2.797290486	0
1580	2.797176965	0
1581	2.797063874	0
1582	2.796951859	0
1583	2.796839839	0
1584	2.796727815	0
1585	2.796616198	0
1586	2.79650465	0
1587	2.796393098	0
1588	2.796282019	0
1589	2.79617163	0
1590	2.796061237	0
1591	2.79595084	0
1592	2.795841768	0
1593	2.795732735	0
1594	2.795623698	0
1595	2.795514905	0
1596	2.795406329	0
1597	2.795297749	0
1598	2.795189266	0
1599	2.795081839	0
1600	2.794974408	0
1601	2.794866974	0
1602	2.794760373	0
1603	2.794654227	0
1604	2.794548077	0
1605	2.794442017	0
1606	2.794336313	0
1607	2.794230605	0
1608	2.794124893	0
1609	2.794020015	0
1610	2.793915389	0
1611	2.79381076	0
1612	2.793706542	0
1613	2.793603187	0
1614	2.793499828	0
1615	2.793396465	0
1616	2.793293487	0
1617	2.793190556	0
1618	2.793087621	0
1619	2.792985113	0
1620	2.792883146	0
1621	2.792781176	0
1622	2.792679201	0
1623	2.792578543	0
1624	2.792477884	0
1625	2.792377221	0
1626	2.792276791	0
1627	2.792176546	0
1628	2.792076298	0
1629	2.791976139	0
1630	2.791876692	0
1631	2.791777241	0
1632	2.791677786	0
1633	2.791579278	0
1634	2.79148123	0
1635	2.791383179	0
1636	2.791285219	0
1637	2.791187573	0
1638	2.791089924	0
1639	2.790992271	0
1640	2.790895084	0
1641	2.790798021	0
1642	2.790700955	0
1643	2.790604421	0
1644	2.790508901	0
1645	2.790413378	0
1646	2.790317852	0
1647	2.790222682	0
1648	2.790127548	0
1649	2.790032411	0
1650	2.789937451	0
1651	2.789842704	0
1652	2.789747953	0
1653	2.789653223	0
1654	2.789560101	0
1655	2.789466975	0
1656	2.789373846	0
1657	2.789280963	0
1658	2.789188265	0
1659	2.789095563	0
1660	2.789002907	0
1661	2.788910584	0
1662	2.788818257	0
1663	2.788725927	0
1664	2.788634483	0
1665	2.788543454	0
1666	2.788452421	0
1667	2.788361551	0
1668	2.788271212	0
1669	2.788180869	0
1670	2.788090524	0
1671	2.788000471	0
1672	2.787910492	0
1673	2.78782051	0
1674	2.787730854	0
1675	2.787641811	0
1676	2.787552765	0
1677	2.787463717	0
1678	2.787375565	0
1679	2.787287509	0
1680	2.78719945	0
1681	2.787111553	0
1682	2.787023849	0
1683	2.786936142	0
1684	2.786848438	0
1685	2.78676128	0
