1155	2.817745851	0
1156	2.817460478	0
1157	2.817177548	0
1158	2.816894589	0
1159	2.816611601	0
1160	2.816333515	0
1161	2.816055992	0
1162	2.815778442	0
1163	2.815502671	0
1164	2.815228854	0
1165	2.81495501	0
1166	2.814681358	0
1167	2.814411065	0
1168	2.814140747	0
1169	2.813870402	0
1170	2.813603389	0
1171	2.813338215	0
1172	2.813073015	0
1173	2.812808472	0
1174	2.812546231	0
1175	2.812283965	0
1176	2.812021675	0
1177	2.811762804	0
1178	2.811504719	0
1179	2.81124661	0
1180	2.810990008	0
1181	2.810735755	0
1182	2.81048148	0
1183	2.810227181	0
1184	2.809975544	0
1185	2.809723953	0
1186	2.80947234	0
1187	2.809223491	0
1188	2.808976835	0
1189	2.808730157	0
1190	2.808483813	0
1191	2.808239644	0
1192	2.807995455	0
1193	2.807751244	0
1194	2.807509676	0
1195	2.807269119	0
1196	2.807028541	0
1197	2.806789002	0
1198	2.806551889	0
1199	2.806314756	0
1200	2.806077603	0
1201	2.805842658	0
1202	2.805607987	0
1203	2.805373296	0
1204	2.805140608	0
1205	2.804910219	0
1206	2.804679812	0
1207	2.804449488	0
1208	2.804221222	0
1209	2.803992938	0
1210	2.803764635	0
1211	2.803538618	0
1212	2.803313948	0
1213	2.803089261	0
1214	2.802865123	0
1215	2.802643128	0
1216	2.802421115	0
1217	2.802199085	0
1218	2.80197921	0
1219	2.801759899	0
1220	2.80154057	0
1221	2.801322467	0
1222	2.80110646	0
1223	2.800890437	0
1224	2.800674397	0
1225	2.800460192	0
1226	2.800246068	0
1227	2.800031927	0
1228	2.799819834	0
1229	2.799609554	0
1230	2.799399257	0
1231	2.799189137	0
1232	2.798980554	0
1233	2.798771956	0
1234	2.798563342	0
1235	2.798357015	0
1236	2.798151709	0
1237	2.797946388	0
1238	2.797741624	0
1239	2.797538403	0
1240	2.797335167	0
1241	2.797131916	0
1242	2.796930961	0
1243	2.7967304	0
1244	2.796529826	0
1245	2.796330314	0
1246	2.796132227	0
1247	2.795934126	0
1248	2.795736027	0
1249	2.795540082	0
1250	2.795344124	0
1251	2.795148152	0
1252	2.794953825	0
1253	2.794760657	0
1254	2.794567476	0
1255	2.794374566	0
1256	2.794183085	0
1257	2.79399159	0
1258	2.793800082	0
1259	2.793610851	0
1260	2.793422399	0
1261	2.793233934	0
1262	2.793045887	0
1263	2.792858735	0
1264	2.792671572	0
1265	2.792484395	0
1266	2.79230015	0
1267	2.79211622	0
1268	2.791932277	0
1269	2.791748906	0
1270	2.791566162	0
1271	2.791383405	0
1272	2.791200805	0
1273	2.791021022	0
1274	2.790841227	0
1275	2.79066142	0
1276	2.790482453	0
1277	2.790303966	0
1278	2.790125468	0
1279	2.789947533	0
1280	2.789771738	0
1281	2.789595931	0
1282	2.789420114	0
1283	2.789245421	0
1284	2.789071023	0
1285	2.788896613	0
1286	2.788723111	0
1287	2.78855119	0
1288	2.788379259	0
1289	2.788207316	0
1290	2.788036771	0
1291	2.787866301	0
1292	2.78769582	0
1293	2.787526545	0
1294	2.78735839	0
1295	2.787190224	0
1296	2.787022192	0
1297	2.786855506	0
1298	2.786688811	0
1299	2.786522106	0
1300	2.786356888	0
1301	2.786192393	0
1302	2.786027888	0
1303	2.785863737	0
1304	2.78570068	0
1305	2.785537614	0
1306	2.785374539	0
1307	2.785213231	0
1308	2.785052295	0
1309	2.784891351	0
1310	2.784730954	0
1311	2.784571387	0
1312	2.784411811	0
1313	2.784252226	0
1314	2.784094707	0
1315	2.783937233	0
1316	2.783779751	0
1317	2.78362297	0
1318	2.78346676	0
1319	2.783310541	0
1320	2.783154582	0
1321	2.783000485	0
1322	2.78284638	0
1323	2.782692267	0
1324	2.782538951	0
1325	2.782385971	0
1326	2.782232983	0
1327	2.782080589	0
1328	2.78192977	0
1329	2.781778943	0
1330	2.781628108	0
1331	2.781478099	0
1332	2.781328229	0
1333	2.781178351	0
1334	2.781029426	0
1335	2.780881798	0
1336	2.780734162	0
1337	2.780586518	0
1338	2.780439649	0
1339	2.780292773	0
1340	2.78014589	0
1341	2.780000361	0
1342	2.779855839	0
1343	2.77971131	0
1344	2.779566881	0
1345	2.779423072	0
1346	2.779279256	0
1347	2.779135432	0
1348	2.778993163	0
1349	2.778851491	0
1350	2.778709811	0
1351	2.778568387	0
1352	2.778427586	0
1353	2.778286777	0
1354	2.778145962	0
1355	2.778006765	0
1356	2.777867811	0
1357	2.777728849	0
1358	2.777590367	0
1359	2.777452496	0
1360	2.777314617	0
1361	2.777176754	0
1362	2.777040424	0
1363	2.776904088	0
1364	2.776767745	0
1365	2.77663218	0
1366	2.776497163	0
1367	2.77636214	0
1368	2.776227305	0
1369	2.776093499	0
1370	2.775959685	0
1371	2.775825866	0
1372	2.77569321	0
1373	2.775560975	0
1374	2.775428734	0
1375	2.775296753	0
1376	2.775165379	0
1377	2.775033998	0
1378	2.774902611	0
1379	2.774772862	0
1380	2.774643339	0
1381	2.77451381	0
1382	2.774384563	0
1383	2.774255663	0
1384	2.774126758	0
1385	2.773997884	0
1386	2.773870881	0
1387	2.773743873	0
1388	2.773616858	0
1389	2.773490284	0
1390	2.773364014	0
1391	2.773237737	0
1392	2.773111699	0
1393	2.772986906	0
1394	2.772862108	0
1395	2.772737305	0
1396	2.772613309	0
1397	2.772489602	0
1398	2.77236589	0
1399	2.772242496	0
1400	2.772119836	0
1401	2.77199717	0
1402	2.771874499	0
1403	2.771753115	0
1404	2.771631909	0
1405	2.771510697	0
1406	2.771389756	0
1407	2.771269153	0
1408	2.771148544	0
1409	2.77102796	0
1410	2.770909198	0
1411	2.770790432	0
1412	2.770671661	0
1413	2.770553222	0
1414	2.770435016	0
1415	2.770316805	0
1416	2.770198812	0
1417	2.770082017	0
1418	2.769965218	0
1419	2.769848414	0
1420	2.769732313	0
1421	2.769616474	0
1422	2.76950063	0
1423	2.769385056	0
1424	2.769270132	0
1425	2.769155203	0
1426	2.769040269	0
1427	2.768926555	0
1428	2.768813027	0
1429	2.768699494	0
1430	2.768586192	0
1431	2.768473193	0
1432	2.76836019	0
1433	2.768247188	0
1434	2.768135798	0
1435	2.768024404	0
1436	2.767913006	0
1437	2.767801975	0
1438	2.767691219	0
1439	2.767580459	0
1440	2.767469846	0
1441	2.767360157	0
1442	2.767250463	0
1443	2.767140765	0
1444	2.767031872	0
1445	2.766923306	0
1446	2.766814735	0
1447	2.766706307	0
1448	2.766598259	0
1449	2.766490206	0
1450	2.766382149	0
1451	2.766275472	0
1452	2.766169045	0
1453	2.766062613	0
1454	2.765956384	0
1455	2.765850445	0
1456	2.765744503	0
1457	2.765638556	0
1458	2.765533674	0
1459	2.765428808	0
1460	2.765323938	0
1461	2.765219621	0
1462	2.76511576	0
1463	2.765011895	0
1464	2.764908083	0
1465	2.764804712	0
1466	2.764701337	0
1467	2.764597958	0
1468	2.764495637	0
1469	2.764393805	0
1470	2.764291969	0
1471	2.764190247	0
1472	2.764088878	0
1473	2.763987505	0
1474	2.763886129	0
1475	2.763785541	0
1476	2.763685128	0
1477	2.763584712	0
1478	2.763484685	0
1479	2.763385288	0
1480	2.763285887	0
1481	2.763186482	0
1482	2.76308751	0
1483	2.762988558	0
1484	2.762889603	0
1485	2.762791358	0
1486	2.762693781	0
1487	2.7625962	0
1488	2.76249866	0
1489	2.762401628	0
1490	2.762304593	0
1491	2.762207554	0
1492	2.762110993	0
1493	2.762014689	0
1494	2.761918381	0
1495	2.761822315	0
1496	2.761727157	0
1497	2.761631995	0
1498	2.761536829	0
1499	2.761441999	0
1500	2.761347263	0
1501	2.761252523	0
1502	2.76115815	0
1503	2.761064483	0
1504	2.760970813	0
1505	2.76087714	0
1506	2.760784158	0
1507	2.760691243	0
1508	2.760598325	0
1509	2.760505603	0
1510	2.760413101	0
1511	2.760320595	0
1512	2.760228137	0
1513	2.760136996	0
1514	2.760045851	0
1515	2.759954704	0
1516	2.759863807	0
1517	2.759773076	0
1518	2.759682343	0
1519	2.759591718	0
1520	2.75950166	0
1521	2.759411598	0
1522	2.759321534	0
1523	2.759232249	0
1524	2.75914325	0
1525	2.759054248	0
1526	2.758965361	0
1527	2.758876754	0
1528	2.758788144	0
1529	2.758699531	0
1530	2.758611692	0
1531	2.758523981	0
1532	2.758436267	0
1533	2.758348885	0
1534	2.758261963	0
1535	2.758175038	0
1536	2.758088111	0
1537	2.758001562	0
1538	2.757915018	0
1539	2.75782847	0
1540	2.757742517	0
1541	2.757657056	0
1542	2.757571592	0
1543	2.757486187	0
1544	2.757401285	0
1545	2.75731638	0
1546	2.757231473	0
1547	2.757146816	0
1548	2.75706228	0
1549	2.756977741	0
1550	2.75689349	0
1551	2.756810184	0
1552	2.756726874	0
1553	2.756643563	0
1554	2.756560549	0
1555	2.756477609	0
1556	2.756394666	0
1557	2.7563119	0
1558	2.75622945	0
1559	2.756146997	0
1560	2.756064543	0
1561	2.755983082	0
1562	2.755901703	0
1563	2.755820323	0
1564	2.755739112	0
1565	2.755658084	0
1566	2.755577054	0
1567	2.755496047	0
1568	2.755415603	0
1569	2.755335157	0
1570	2.755254709	0
1571	2.755174829	0
1572	2.755095322	0
1573	2.755015812	0
1574	2.754936358	0
1575	2.75485719	0
1576	2.75477802	0
1577	2.754698848	0
1578	2.754620147	0
1579	2.754541622	0
1580	2.754463094	0
1581	2.754384807	0
1582	2.75430712	0
1583	2.754229431	0
1584	2.75415174	0
1585	2.754074332	0
1586	2.753996973	0
1587	2.753919612	0
1588	2.753842526	0
1589	2.753765839	0
1590	2.75368915	0
1591	2.75361246	0
1592	2.753536521	0
1593	2.753460604	0
1594	2.753384686	0
1595	2.753308937	0
1596	2.753233341	0
1597	2.753157744	0
1598	2.753082202	0
1599	2.753007276	0
1600	2.752932348	0
1601	2.752857418	0
1602	2.752782966	0
1603	2.752708775	0
1604	2.752634582	0
1605	2.752560453	0
1606	2.752486574	0
1607	2.752412692	0
1608	2.752338809	0
1609	2.752265416	0
1610	2.752192173	0
1611	2.752118928	0
1612	2.75204592	0
1613	2.751973409	0
1614	2.751900897	0
1615	2.751828383	0
1616	2.751756139	0
1617	2.751683929	0
1618	2.751611718	0
1619	2.751539757	0
1620	2.751468114	0
1621	2.751396468	0
1622	2.751324821	0
1623	2.751253914	0
1624	2.751183005	0
1625	2.751112095	0
1626	2.75104135	0
1627	2.750970736	0
1628	2.75090012	0
1629	2.750829558	0
1630	2.75075942	0
1631	2.750689281	0
1632	2.75061914	0
1633	2.750549515	0
1634	2.750480142	0
1635	2.750410767	0
1636	2.750341457	0
1637	2.75027237	0
1638	2.750203281	0
1639	2.75013419	0
1640	2.750065397	0
1641	2.749996683	0
1642	2.749927967	0
1643	2.74985954	0
1644	2.749791663	0
1645	2.749723783	0
1646	2.749655903	0
1647	2.749588276	0
1648	2.749520675	0
1649	2.749453073	0
1650	2.749385597	0
1651	2.749318273	0
1652	2.749250948	0
1653	2.749183633	0
1654	2.74911719	0
1655	2.749050744	0
1656	2.748984298	0
1657	2.74891802	0
1658	2.74885187	0
1659	2.748785719	0
1660	2.7487196	0
1661	2.74865372	0
1662	2.748587838	0
1663	2.748521954	0
1664	2.748456564	0
1665	2.748391405	0
1666	2.748326244	0
1667	2.748261184	0
1668	2.748196449	0
1669	2.748131712	0
1670	2.748066974	0
1671	2.748002445	0
1672	2.74793797	0
1673	2.747873494	0
1674	2.747809208	0
1675	2.747745279	0
1676	2.747681349	0
1677	2.747617418	0
1678	2.747554006	0
1679	2.747490648	0
1680	2.74742729	0
1681	2.747364048	0
1682	2.747300946	0
1683	2.747237842	0
1684	2.747174741	0
1685	2.74711199	0
