1216	2.72833074	0
1217	2.728187508	0
1218	2.728045407	0
1219	2.727903602	0
1220	2.727761789	0
1221	2.727620601	0
1222	2.72748048	0
1223	2.727340352	0
1224	2.727200217	0
1225	2.72706112	0
1226	2.726922071	0
1227	2.726783015	0
1228	2.726644984	0
1229	2.726507862	0
1230	2.726370732	0
1231	2.726233707	0
1232	2.726097578	0
1233	2.725961443	0
1234	2.725825301	0
1235	2.725690334	0
1236	2.725555893	0
1237	2.725421446	0
1238	2.72528731	0
1239	2.725154036	0
1240	2.725020754	0
1241	2.724887466	0
1242	2.724755401	0
1243	2.724623548	0
1244	2.724491688	0
1245	2.724360404	0
1246	2.724229894	0
1247	2.724099377	0
1248	2.723968863	0
1249	2.723839544	0
1250	2.723710219	0
1251	2.723580888	0
1252	2.723452436	0
1253	2.723324603	0
1254	2.723196764	0
1255	2.723069084	0
1256	2.722942237	0
1257	2.722815384	0
1258	2.722688525	0
1259	2.722562872	0
1260	2.722437633	0
1261	2.722312388	0
1262	2.722187402	0
1263	2.722062971	0
1264	2.721938534	0
1265	2.721814091	0
1266	2.721691197	0
1267	2.72156847	0
1268	2.721445738	0
1269	2.721323367	0
1270	2.721201394	0
1271	2.721079415	0
1272	2.720957521	0
1273	2.720837137	0
1274	2.720716748	0
1275	2.720596354	0
1276	2.720476478	0
1277	2.720356899	0
1278	2.720237315	0
1279	2.720118039	0
1280	2.719999928	0
1281	2.719881813	0
1282	2.719763692	0
1283	2.719646254	0
1284	2.719528995	0
1285	2.719411732	0
1286	2.71929497	0
1287	2.719179082	0
1288	2.71906319	0
1289	2.718947292	0
1290	2.718832236	0
1291	2.718717226	0
1292	2.718602211	0
1293	2.718487871	0
1294	2.718374158	0
1295	2.71826044	0
1296	2.718146803	0
1297	2.718033977	0
1298	2.717921146	0
1299	2.717808311	0
1300	2.717696316	0
1301	2.717584729	0
1302	2.717473139	0
1303	2.717361762	0
1304	2.717251048	0
1305	2.717140328	0
1306	2.717029605	0
1307	2.716919887	0
1308	2.716810382	0
1309	2.716700872	0
1310	2.716591697	0
1311	2.716483028	0
1312	2.716374356	0
1313	2.716265678	0
1314	2.716158182	0
1315	2.716050713	0
1316	2.715943239	0
1317	2.7158362	0
1318	2.715729515	0
1319	2.715622825	0
1320	2.715516285	0
1321	2.715410812	0
1322	2.715305335	0
1323	2.715199854	0
1324	2.715094877	0
1325	2.714990113	0
1326	2.714885346	0
1327	2.714780919	0
1328	2.714677396	0
1329	2.714573868	0
1330	2.714470337	0
1331	2.714367345	0
1332	2.714264444	0
1333	2.714161539	0
1334	2.714059181	0
1335	2.713957566	0
1336	2.713855948	0
1337	2.713754325	0
1338	2.713653233	0
1339	2.713552137	0
1340	2.713451038	0
1341	2.713350714	0
1342	2.713250967	0
1343	2.713151216	0
1344	2.713051537	0
1345	2.712952286	0
1346	2.712853032	0
1347	2.712753774	0
1348	2.712655418	0
1349	2.712557408	0
1350	2.712459394	0
1351	2.71236155	0
1352	2.712264117	0
1353	2.71216668	0
1354	2.71206924	0
1355	2.711972755	0
1356	2.711876414	0
1357	2.71178007	0
1358	2.711684029	0
1359	2.711588375	0
1360	2.711492719	0
1361	2.711397072	0
1362	2.711302351	0
1363	2.711207627	0
1364	2.711112899	0
1365	2.711018651	0
1366	2.71092474	0
1367	2.710830826	0
1368	2.71073703	0
1369	2.710643876	0
1370	2.710550718	0
1371	2.710457558	0
1372	2.710365099	0
1373	2.710272895	0
1374	2.710180687	0
1375	2.710088652	0
1376	2.709997016	0
1377	2.709905377	0
1378	2.709813735	0
1379	2.709723067	0
1380	2.709632534	0
1381	2.709541998	0
1382	2.70945166	0
1383	2.709361567	0
1384	2.70927147	0
1385	2.709181392	0
1386	2.709092429	0
1387	2.709003463	0
1388	2.708914494	0
1389	2.708825822	0
1390	2.708737355	0
1391	2.708648886	0
1392	2.708560563	0
1393	2.708473001	0
1394	2.708385437	0
1395	2.70829787	0
1396	2.708210814	0
1397	2.708123942	0
1398	2.708037067	0
1399	2.707950395	0
1400	2.707864192	0
1401	2.707777987	0
1402	2.707691778	0
1403	2.707606358	0
1404	2.707521048	0
1405	2.707435735	0
1406	2.707350612	0
1407	2.707265725	0
1408	2.707180835	0
1409	2.70709596	0
1410	2.707012183	0
1411	2.706928404	0
1412	2.706844621	0
1413	2.706761075	0
1414	2.706677693	0
1415	2.706594309	0
1416	2.706511061	0
1417	2.706428552	0
1418	2.706346042	0
1419	2.706263528	0
1420	2.706181468	0
1421	2.706099578	0
1422	2.706017685	0
1423	2.705935968	0
1424	2.705854673	0
1425	2.705773375	0
1426	2.705692076	0
1427	2.705611531	0
1428	2.705531102	0
1429	2.705450671	0
1430	2.705370404	0
1431	2.705290353	0
1432	2.705210299	0
1433	2.705130247	0
1434	2.705051184	0
1435	2.704972118	0
1436	2.704893051	0
1437	2.704814235	0
1438	2.704735608	0
1439	2.704656979	0
1440	2.704578444	0
1441	2.704500499	0
1442	2.704422551	0
1443	2.704344602	0
1444	2.704267163	0
1445	2.704189931	0
1446	2.704112698	0
1447	2.704035566	0
1448	2.703958703	0
1449	2.703881838	0
1450	2.703804971	0
1451	2.703728954	0
1452	2.703653091	0
1453	2.703577227	0
1454	2.703501507	0
1455	2.703425995	0
1456	2.703350482	0
1457	2.703274966	0
1458	2.70320013	0
1459	2.703125305	0
1460	2.703050478	0
1461	2.702976008	0
1462	2.70290183	0
1463	2.70282765	0
1464	2.70275351	0
1465	2.702679682	0
1466	2.702605853	0
1467	2.702532022	0
1468	2.702458848	0
1469	2.702385979	0
1470	2.702313107	0
1471	2.702240318	0
1472	2.702167782	0
1473	2.702095245	0
1474	2.702022705	0
1475	2.701950676	0
1476	2.701878761	0
1477	2.701806844	0
1478	2.701735179	0
1479	2.701663918	0
1480	2.701592656	0
1481	2.701521392	0
1482	2.701450439	0
1483	2.701379501	0
1484	2.701308561	0
1485	2.701238068	0
1486	2.701167996	0
1487	2.701097923	0
1488	2.701027878	0
1489	2.700958186	0
1490	2.700888492	0
1491	2.700818796	0
1492	2.700749419	0
1493	2.700680214	0
1494	2.700611007	0
1495	2.700541956	0
1496	2.700473484	0
1497	2.70040501	0
1498	2.700336535	0
1499	2.700268301	0
1500	2.700200135	0
1501	2.700131968	0
1502	2.700064037	0
1503	2.699996561	0
1504	2.699929084	0
1505	2.699861604	0
1506	2.699794584	0
1507	2.699727609	0
1508	2.699660632	0
1509	2.699593798	0
1510	2.699527122	0
1511	2.699460445	0
1512	2.699393798	0
1513	2.699327986	0
1514	2.699262173	0
1515	2.699196358	0
1516	2.699130724	0
1517	2.69906521	0
1518	2.698999694	0
1519	2.698934252	0
1520	2.698869192	0
1521	2.69880413	0
1522	2.698739066	0
1523	2.698674507	0
1524	2.698610132	0
1525	2.698545756	0
1526	2.698481463	0
1527	2.698417374	0
1528	2.698353282	0
1529	2.698289189	0
1530	2.698225604	0
1531	2.698162103	0
1532	2.6980986	0
1533	2.698035318	0
1534	2.69797234	0
1535	2.697909361	0
1536	2.697846381	0
1537	2.697783675	0
1538	2.697720973	0
1539	2.697658269	0
1540	2.697595951	0
1541	2.697533951	0
1542	2.69747195	0
1543	2.69740999	0
1544	2.697348375	0
1545	2.697286758	0
1546	2.69722514	0
1547	2.697163704	0
1548	2.697102357	0
1549	2.697041008	0
1550	2.696979845	0
1551	2.69691929	0
1552	2.696858734	0
1553	2.696798176	0
1554	2.696737834	0
1555	2.696677547	0
1556	2.696617258	0
1557	2.696557091	0
1558	2.696497146	0
1559	2.6964372	0
1560	2.696377252	0
1561	2.69631795	0
1562	2.696258703	0
1563	2.696199454	0
1564	2.69614033	0
1565	2.696081338	0
1566	2.696022346	0
1567	2.69596337	0
1568	2.695904779	0
1569	2.695846186	0
1570	2.695787592	0
1571	2.695729372	0
1572	2.695671397	0
1573	2.695613421	0
1574	2.695555485	0
1575	2.695497758	0
1576	2.695440031	0
1577	2.695382302	0
1578	2.695324892	0
1579	2.695267602	0
1580	2.69521031	0
1581	2.695153177	0
1582	2.695096443	0
1583	2.695039708	0
1584	2.694982971	0
1585	2.694926442	0
1586	2.694869949	0
1587	2.694813455	0
1588	2.694757146	0
1589	2.694701107	0
1590	2.694645066	0
1591	2.694589025	0
1592	2.694533486	0
1593	2.694477962	0
1594	2.694422436	0
1595	2.694367036	0
1596	2.694311748	0
1597	2.694256458	0
1598	2.694201207	0
1599	2.694146371	0
1600	2.694091535	0
1601	2.694036697	0
1602	2.69398218	0
1603	2.693927838	0
1604	2.693873495	0
1605	2.693819199	0
1606	2.693765086	0
1607	2.693710972	0
1608	2.693656857	0
1609	2.693603075	0
1610	2.693549395	0
1611	2.693495713	0
1612	2.693442191	0
1613	2.693389003	0
1614	2.693335814	0
1615	2.693282624	0
1616	2.693229633	0
1617	2.693176667	0
1618	2.6931237	0
1619	2.693070908	0
1620	2.693018338	0
1621	2.692965768	0
1622	2.692913196	0
1623	2.692861134	0
1624	2.692809072	0
1625	2.692757008	0
1626	2.692705067	0
1627	2.692653221	0
1628	2.692601375	0
1629	2.692549568	0
1630	2.692498065	0
1631	2.692446561	0
1632	2.692395057	0
1633	2.692343917	0
1634	2.692292954	0
1635	2.692241991	0
1636	2.692191076	0
1637	2.692140325	0
1638	2.692089573	0
1639	2.69203882	0
1640	2.691988283	0
1641	2.691937804	0
1642	2.691887323	0
1643	2.691837047	0
1644	2.691787159	0
1645	2.69173727	0
1646	2.69168738	0
1647	2.691637677	0
1648	2.691587994	0
1649	2.69153831	0
1650	2.691488719	0
1651	2.69143924	0
1652	2.69138976	0
1653	2.691340288	0
1654	2.691291432	0
1655	2.691242576	0
1656	2.691193718	0
1657	2.691144984	0
1658	2.691096345	0
1659	2.691047704	0
1660	2.690999088	0
1661	2.690950647	0
1662	2.690902206	0
1663	2.690853763	0
1664	2.690805672	0
1665	2.690757746	0
1666	2.690709818	0
1667	2.690661963	0
1668	2.690614343	0
1669	2.690566722	0
1670	2.6905191	0
1671	2.690471633	0
1672	2.690424205	0
1673	2.690376777	0
1674	2.690329485	0
1675	2.69028245	0
1676	2.690235415	0
1677	2.690188378	0
1678	2.690141713	0
1679	2.690095088	0
1680	2.690048463	0
1681	2.690001923	0
1682	2.689955487	0
1683	2.689909049	0
1684	2.689862614	0
1685	2.689816434	0
