1133	2.850191341	0
1134	2.84977427	0
1135	2.849357137	0
1136	2.848946201	0
1137	2.848536737	0
1138	2.848127213	0
1139	2.847721356	0
1140	2.847321311	0
1141	2.846921209	0
1142	2.846521051	0
1143	2.846130924	0
1144	2.845741018	0
1145	2.845351059	0
1146	2.844964746	0
1147	2.844581322	0
1148	2.844197846	0
1149	2.843815622	0
1150	2.843441251	0
1151	2.84306683	0
1152	2.84269236	0
1153	2.842323771	0
1154	2.841957373	0
1155	2.841590929	0
1156	2.841226215	0
1157	2.840865427	0
1158	2.840504592	0
1159	2.840143712	0
1160	2.839791106	0
1161	2.839439453	0
1162	2.839087757	0
1163	2.83873888	0
1164	2.838393098	0
1165	2.838047275	0
1166	2.837701754	0
1167	2.837361523	0
1168	2.837021251	0
1169	2.836680938	0
1170	2.836346046	0
1171	2.836014148	0
1172	2.83568221	0
1173	2.835351255	0
1174	2.83502375	0
1175	2.834696208	0
1176	2.834368628	0
1177	2.834046421	0
1178	2.833725451	0
1179	2.833404445	0
1180	2.833085755	0
1181	2.832770678	0
1182	2.832455566	0
1183	2.832140419	0
1184	2.831829167	0
1185	2.831517982	0
1186	2.831206762	0
1187	2.830899852	0
1188	2.830596363	0
1189	2.830292841	0
1190	2.829989791	0
1191	2.829689837	0
1192	2.829389852	0
1193	2.829089835	0
1194	2.828793778	0
1195	2.828499237	0
1196	2.828204666	0
1197	2.827911627	0
1198	2.827622169	0
1199	2.827332681	0
1200	2.827043164	0
1201	2.82675677	0
1202	2.826470762	0
1203	2.826184725	0
1204	2.825901678	0
1205	2.825622065	0
1206	2.825342424	0
1207	2.825062896	0
1208	2.824786182	0
1209	2.82450944	0
1210	2.824232672	0
1211	2.823959238	0
1212	2.823687772	0
1213	2.823416279	0
1214	2.823145556	0
1215	2.82287784	0
1216	2.822610098	0
1217	2.822342331	0
1218	2.822077596	0
1219	2.821813652	0
1220	2.821549684	0
1221	2.821287462	0
1222	2.821028228	0
1223	2.820768969	0
1224	2.820509687	0
1225	2.820252853	0
1226	2.819996124	0
1227	2.819739373	0
1228	2.819485554	0
1229	2.81923433	0
1230	2.818983084	0
1231	2.818732065	0
1232	2.818483048	0
1233	2.818234009	0
1234	2.817984948	0
1235	2.817739102	0
1236	2.81749469	0
1237	2.817250258	0
1238	2.81700657	0
1239	2.816764941	0
1240	2.816523292	0
1241	2.816281622	0
1242	2.816043104	0
1243	2.815805128	0
1244	2.815567132	0
1245	2.815330576	0
1246	2.815095951	0
1247	2.814861307	0
1248	2.814626662	0
1249	2.814394899	0
1250	2.814163117	0
1251	2.813931315	0
1252	2.813701755	0
1253	2.813473775	0
1254	2.813245777	0
1255	2.813018129	0
1256	2.812792328	0
1257	2.81256651	0
1258	2.812340673	0
1259	2.812117942	0
1260	2.811896274	0
1261	2.811674589	0
1262	2.811453423	0
1263	2.811233368	0
1264	2.811013297	0
1265	2.810793208	0
1266	2.810577112	0
1267	2.810361447	0
1268	2.810145764	0
1269	2.809930779	0
1270	2.809716557	0
1271	2.80950232	0
1272	2.809288292	0
1273	2.809078063	0
1274	2.808867817	0
1275	2.808657556	0
1276	2.808448335	0
1277	2.808239709	0
1278	2.808031068	0
1279	2.807823177	0
1280	2.80761814	0
1281	2.807413088	0
1282	2.80720802	0
1283	2.80700436	0
1284	2.806801068	0
1285	2.806597761	0
1286	2.806395652	0
1287	2.80619563	0
1288	2.805995595	0
1289	2.805795545	0
1290	2.805597248	0
1291	2.805399045	0
1292	2.805200828	0
1293	2.805004189	0
1294	2.804809016	0
1295	2.804613829	0
1296	2.804418808	0
1297	2.804225477	0
1298	2.804032133	0
1299	2.803838775	0
1300	2.803647351	0
1301	2.803456866	0
1302	2.803266368	0
1303	2.803076312	0
1304	2.802887622	0
1305	2.80269892	0
1306	2.802510206	0
1307	2.802323776	0
1308	2.802137827	0
1309	2.801951866	0
1310	2.801766584	0
1311	2.801582333	0
1312	2.801398069	0
1313	2.801213793	0
1314	2.801032178	0
1315	2.80085062	0
1316	2.80066905	0
1317	2.800488342	0
1318	2.800308335	0
1319	2.800128317	0
1320	2.799948632	0
1321	2.799771337	0
1322	2.799594031	0
1323	2.799416714	0
1324	2.799240365	0
1325	2.799064422	0
1326	2.798888468	0
1327	2.798713275	0
1328	2.798540099	0
1329	2.798366913	0
1330	2.798193716	0
1331	2.798021502	0
1332	2.797849452	0
1333	2.797677391	0
1334	2.79750655	0
1335	2.797337367	0
1336	2.797168174	0
1337	2.796998971	0
1338	2.79683066	0
1339	2.79666234	0
1340	2.79649401	0
1341	2.796327411	0
1342	2.796162099	0
1343	2.795996778	0
1344	2.795831571	0
1345	2.795667071	0
1346	2.795502561	0
1347	2.795338042	0
1348	2.795175495	0
1349	2.795013704	0
1350	2.794851905	0
1351	2.794690405	0
1352	2.794529639	0
1353	2.794368863	0
1354	2.794208079	0
1355	2.794049326	0
1356	2.793890877	0
1357	2.793732419	0
1358	2.79357454	0
1359	2.793417396	0
1360	2.793260244	0
1361	2.793103112	0
1362	2.792947878	0
1363	2.792792635	0
1364	2.792637383	0
1365	2.792483086	0
1366	2.79232946	0
1367	2.792175826	0
1368	2.792022421	0
1369	2.791870265	0
1370	2.791718101	0
1371	2.791565929	0
1372	2.791415197	0
1373	2.791264987	0
1374	2.791114768	0
1375	2.790964856	0
1376	2.790815658	0
1377	2.790666451	0
1378	2.790517237	0
1379	2.790370063	0
1380	2.79022317	0
1381	2.79007627	0
1382	2.789929688	0
1383	2.7897835	0
1384	2.789637304	0
1385	2.789491147	0
1386	2.789347318	0
1387	2.789203481	0
1388	2.789059637	0
1389	2.788916303	0
1390	2.78877332	0
1391	2.788630331	0
1392	2.788487632	0
1393	2.788346462	0
1394	2.788205284	0
1395	2.788064099	0
1396	2.787923886	0
1397	2.78778402	0
1398	2.787644147	0
1399	2.787504655	0
1400	2.787366042	0
1401	2.787227422	0
1402	2.787088795	0
1403	2.786951741	0
1404	2.786814905	0
1405	2.786678063	0
1406	2.786541527	0
1407	2.786405374	0
1408	2.786269214	0
1409	2.786133084	0
1410	2.785999202	0
1411	2.785865314	0
1412	2.785731419	0
1413	2.785597899	0
1414	2.78546464	0
1415	2.785331375	0
1416	2.785198375	0
1417	2.785066833	0
1418	2.784935285	0
1419	2.784803731	0
1420	2.784673011	0
1421	2.784542604	0
1422	2.784412191	0
1423	2.784282097	0
1424	2.784152772	0
1425	2.78402344	0
1426	2.783894103	0
1427	2.783766246	0
1428	2.783638614	0
1429	2.783510977	0
1430	2.783383599	0
1431	2.783256561	0
1432	2.783129517	0
1433	2.783002475	0
1434	2.782877397	0
1435	2.782752314	0
1436	2.782627225	0
1437	2.782502559	0
1438	2.782378208	0
1439	2.782253851	0
1440	2.78212967	0
1441	2.782006591	0
1442	2.781883507	0
1443	2.781760417	0
1444	2.781638291	0
1445	2.781516556	0
1446	2.781394816	0
1447	2.781273236	0
1448	2.781152083	0
1449	2.781030924	0
1450	2.780909759	0
1451	2.780790271	0
1452	2.780671085	0
1453	2.780551893	0
1454	2.780432929	0
1455	2.780314289	0
1456	2.780195644	0
1457	2.780076994	0
1458	2.779959611	0
1459	2.779842248	0
1460	2.77972488	0
1461	2.779608169	0
1462	2.779491999	0
1463	2.779375823	0
1464	2.779259708	0
1465	2.779144086	0
1466	2.779028459	0
1467	2.778912828	0
1468	2.778798474	0
1469	2.77868471	0
1470	2.778570941	0
1471	2.778457299	0
1472	2.778344051	0
1473	2.778230798	0
1474	2.77811754	0
1475	2.778005215	0
1476	2.777893097	0
1477	2.777780973	0
1478	2.777669312	0
1479	2.777558397	0
1480	2.777447477	0
1481	2.777336553	0
1482	2.777226111	0
1483	2.777115691	0
1484	2.777005267	0
1485	2.776895693	0
1486	2.77678692	0
1487	2.776678143	0
1488	2.776569412	0
1489	2.776461259	0
1490	2.776353102	0
1491	2.77624494	0
1492	2.776137333	0
1493	2.776030025	0
1494	2.775922713	0
1495	2.775815688	0
1496	2.775709741	0
1497	2.77560379	0
1498	2.775497835	0
1499	2.775392254	0
1500	2.775286775	0
1501	2.775181293	0
1502	2.775076245	0
1503	2.774972033	0
1504	2.774867817	0
1505	2.774763597	0
1506	2.774660182	0
1507	2.774556844	0
1508	2.774453503	0
1509	2.77435038	0
1510	2.774247501	0
1511	2.774144618	0
1512	2.774041791	0
1513	2.773940533	0
1514	2.773839272	0
1515	2.773738007	0
1516	2.773637022	0
1517	2.77353622	0
1518	2.773435415	0
1519	2.773334736	0
1520	2.773234711	0
1521	2.773134682	0
1522	2.77303465	0
1523	2.772935538	0
1524	2.772836764	0
1525	2.772737987	0
1526	2.772639337	0
1527	2.772540996	0
1528	2.772442652	0
1529	2.772344304	0
1530	2.772246864	0
1531	2.772149573	0
1532	2.772052278	0
1533	2.771955371	0
1534	2.771859	0
1535	2.771762625	0
1536	2.771666246	0
1537	2.771570288	0
1538	2.771474333	0
1539	2.771378375	0
1540	2.771283117	0
1541	2.771188439	0
1542	2.771093758	0
1543	2.770999145	0
1544	2.770905105	0
1545	2.770811063	0
1546	2.770717017	0
1547	2.770623248	0
1548	2.770529614	0
1549	2.770435976	0
1550	2.770342678	0
1551	2.770250495	0
1552	2.770158309	0
1553	2.77006612	0
1554	2.769974261	0
1555	2.769882484	0
1556	2.769790704	0
1557	2.769699123	0
1558	2.769607901	0
1559	2.769516676	0
1560	2.769425447	0
1561	2.769335387	0
1562	2.769245425	0
1563	2.769155459	0
1564	2.769065681	0
1565	2.768976104	0
1566	2.768886525	0
1567	2.768796972	0
1568	2.768708064	0
1569	2.768619154	0
1570	2.768530241	0
1571	2.768441993	0
1572	2.76835418	0
1573	2.768266364	0
1574	2.768178609	0
1575	2.76809117	0
1576	2.768003729	0
1577	2.767916285	0
1578	2.767829382	0
1579	2.767742682	0
1580	2.76765598	0
1581	2.767569557	0
1582	2.767483833	0
1583	2.767398106	0
1584	2.767312376	0
1585	2.767226959	0
1586	2.767141595	0
1587	2.767056229	0
1588	2.766971179	0
1589	2.76688659	0
1590	2.766801999	0
1591	2.766717405	0
1592	2.766633683	0
1593	2.766549986	0
1594	2.766466287	0
1595	2.766382775	0
1596	2.766299432	0
1597	2.766216086	0
1598	2.766132804	0
1599	2.766050232	0
1600	2.765967657	0
1601	2.765885079	0
1602	2.765803055	0
1603	2.765721333	0
1604	2.765639608	0
1605	2.765557952	0
1606	2.765476572	0
1607	2.76539519	0
1608	2.765313805	0
1609	2.765232984	0
1610	2.765152334	0
1611	2.765071682	0
1612	2.764991304	0
1613	2.764911501	0
1614	2.764831695	0
1615	2.764751888	0
1616	2.764672377	0
1617	2.764592904	0
1618	2.764513429	0
1619	2.764434247	0
1620	2.764355436	0
1621	2.764276622	0
1622	2.764197807	0
1623	2.764119869	0
1624	2.764041931	0
1625	2.76396399	0
1626	2.763886231	0
1627	2.763808615	0
1628	2.763730998	0
1629	2.763653443	0
1630	2.763576387	0
1631	2.76349933	0
1632	2.76342227	0
1633	2.76334584	0
1634	2.763269718	0
1635	2.763193594	0
1636	2.763117541	0
1637	2.763041732	0
1638	2.762965921	0
1639	2.762890108	0
1640	2.762814636	0
1641	2.762739254	0
1642	2.76266387	0
1643	2.76258884	0
1644	2.762514484	0
1645	2.762440127	0
1646	2.762365768	0
1647	2.762291686	0
1648	2.762217634	0
1649	2.762143579	0
1650	2.762069663	0
1651	2.761995913	0
1652	2.761922161	0
1653	2.761848422	0
1654	2.761775755	0
1655	2.761703086	0
1656	2.761630414	0
1657	2.761557931	0
1658	2.761485589	0
1659	2.761413245	0
1660	2.761340937	0
1661	2.761268889	0
1662	2.76119684	0
1663	2.761124788	0
1664	2.761053337	0
1665	2.760982166	0
1666	2.760910994	0
1667	2.760839939	0
1668	2.760769262	0
1669	2.760698584	0
1670	2.760627904	0
1671	2.760557452	0
1672	2.76048706	0
1673	2.760416665	0
1674	2.760346497	0
1675	2.760276756	0
1676	2.760207014	0
1677	2.760137269	0
1678	2.760068146	0
1679	2.759999089	0
1680	2.759930031	0
1681	2.7598611	0
1682	2.75979232	0
1683	2.759723539	0
1684	2.759654761	0
1685	2.759586383	0
