1127	2.863915148	0
1128	2.863400457	0
1129	2.862895849	0
1130	2.862397037	0
1131	2.861898139	0
1132	2.861403176	0
1133	2.860922471	0
1134	2.860441686	0
1135	2.859960819	0
1136	2.859488589	0
1137	2.859018411	0
1138	2.858548156	0
1139	2.858083052	0
1140	2.857626108	0
1141	2.857169091	0
1142	2.856712001	0
1143	2.856268748	0
1144	2.855825807	0
1145	2.855382797	0
1146	2.854944632	0
1147	2.854510309	0
1148	2.854075919	0
1149	2.853643218	0
1150	2.853221092	0
1151	2.852798903	0
1152	2.852376652	0
1153	2.851962148	0
1154	2.851550533	0
1155	2.851138859	0
1156	2.850729409	0
1157	2.850325002	0
1158	2.849920538	0
1159	2.849516016	0
1160	2.849122314	0
1161	2.848729863	0
1162	2.848337357	0
1163	2.847948415	0
1164	2.847563385	0
1165	2.847178303	0
1166	2.846793604	0
1167	2.846415569	0
1168	2.846037484	0
1169	2.84565935	0
1170	2.845288114	0
1171	2.84492069	0
1172	2.844553218	0
1173	2.844186946	0
1174	2.843824893	0
1175	2.843462793	0
1176	2.843100648	0
1177	2.84274521	0
1178	2.842391317	0
1179	2.842037379	0
1180	2.841686294	0
1181	2.84133966	0
1182	2.840992983	0
1183	2.840646264	0
1184	2.840304234	0
1185	2.839962285	0
1186	2.839620295	0
1187	2.839283627	0
1188	2.838951183	0
1189	2.838618701	0
1190	2.838286776	0
1191	2.837958513	0
1192	2.837630213	0
1193	2.837301874	0
1194	2.836978329	0
1195	2.836656621	0
1196	2.836334876	0
1197	2.83601497	0
1198	2.83569936	0
1199	2.835383714	0
1200	2.835068033	0
1201	2.834756029	0
1202	2.834444478	0
1203	2.834132893	0
1204	2.833824905	0
1205	2.833521048	0
1206	2.833217158	0
1207	2.832913397	0
1208	2.832612888	0
1209	2.832312346	0
1210	2.832011773	0
1211	2.831715163	0
1212	2.831420892	0
1213	2.83112659	0
1214	2.830833187	0
1215	2.830543292	0
1216	2.830253368	0
1217	2.829963414	0
1218	2.829677	0
1219	2.829391512	0
1220	2.829105995	0
1221	2.828822526	0
1222	2.828542561	0
1223	2.828262568	0
1224	2.827982547	0
1225	2.827705315	0
1226	2.827428203	0
1227	2.827151064	0
1228	2.826877367	0
1229	2.826606715	0
1230	2.826336038	0
1231	2.826065614	0
1232	2.825797442	0
1233	2.825529244	0
1234	2.825261021	0
1235	2.824996536	0
1236	2.82473372	0
1237	2.824470879	0
1238	2.824208884	0
1239	2.82394923	0
1240	2.823689552	0
1241	2.823429851	0
1242	2.823173773	0
1243	2.82291832	0
1244	2.822662844	0
1245	2.822409013	0
1246	2.822157387	0
1247	2.82190574	0
1248	2.821654093	0
1249	2.821405717	0
1250	2.82115732	0
1251	2.8209089	0
1252	2.820663045	0
1253	2.820418999	0
1254	2.820174931	0
1255	2.819931254	0
1256	2.819689644	0
1257	2.819448014	0
1258	2.819206363	0
1259	2.818968264	0
1260	2.818731381	0
1261	2.818494479	0
1262	2.818258144	0
1263	2.81802303	0
1264	2.817787897	0
1265	2.817552744	0
1266	2.817322151	0
1267	2.817092049	0
1268	2.816861928	0
1269	2.816632565	0
1270	2.816404033	0
1271	2.816175482	0
1272	2.81594717	0
1273	2.815723173	0
1274	2.815499157	0
1275	2.815275124	0
1276	2.81505223	0
1277	2.814829988	0
1278	2.814607728	0
1279	2.814386316	0
1280	2.81416813	0
1281	2.813949926	0
1282	2.813731705	0
1283	2.813515032	0
1284	2.813298763	0
1285	2.813082476	0
1286	2.812867537	0
1287	2.812654947	0
1288	2.81244234	0
1289	2.812229717	0
1290	2.812019024	0
1291	2.811808434	0
1292	2.811597828	0
1293	2.81138899	0
1294	2.811181794	0
1295	2.810974582	0
1296	2.810767552	0
1297	2.810562381	0
1298	2.810357194	0
1299	2.810151993	0
1300	2.80994895	0
1301	2.809746956	0
1302	2.809544947	0
1303	2.809343421	0
1304	2.809143397	0
1305	2.808943358	0
1306	2.808743305	0
1307	2.808545795	0
1308	2.808348821	0
1309	2.808151833	0
1310	2.807955588	0
1311	2.80776047	0
1312	2.807565338	0
1313	2.807370193	0
1314	2.807178002	0
1315	2.806985875	0
1316	2.806793735	0
1317	2.806602533	0
1318	2.806412095	0
1319	2.806221645	0
1320	2.806031563	0
1321	2.805844132	0
1322	2.805656689	0
1323	2.805469233	0
1324	2.805282825	0
1325	2.805096856	0
1326	2.804910875	0
1327	2.804725737	0
1328	2.804542833	0
1329	2.804359917	0
1330	2.804176989	0
1331	2.803995116	0
1332	2.803813418	0
1333	2.803631708	0
1334	2.803451348	0
1335	2.803272823	0
1336	2.803094286	0
1337	2.802915738	0
1338	2.802738133	0
1339	2.802560519	0
1340	2.802382893	0
1341	2.802207181	0
1342	2.802032892	0
1343	2.801858593	0
1344	2.801684413	0
1345	2.801510979	0
1346	2.801337534	0
1347	2.801164078	0
1348	2.800992795	0
1349	2.800822345	0
1350	2.800651885	0
1351	2.800481745	0
1352	2.800312389	0
1353	2.800143023	0
1354	2.799973647	0
1355	2.799806499	0
1356	2.799639684	0
1357	2.799472859	0
1358	2.799306659	0
1359	2.799141253	0
1360	2.798975837	0
1361	2.798810443	0
1362	2.798647119	0
1363	2.798483785	0
1364	2.798320442	0
1365	2.798158135	0
1366	2.797996558	0
1367	2.797834971	0
1368	2.797673631	0
1369	2.797513644	0
1370	2.797353648	0
1371	2.797193643	0
1372	2.797035207	0
1373	2.796877341	0
1374	2.796719465	0
1375	2.796561916	0
1376	2.796405129	0
1377	2.796248333	0
1378	2.796091529	0
1379	2.795936953	0
1380	2.795782685	0
1381	2.795628409	0
1382	2.795474467	0
1383	2.795320937	0
1384	2.795167399	0
1385	2.795013904	0
1386	2.794862949	0
1387	2.794711986	0
1388	2.794561014	0
1389	2.794410584	0
1390	2.794260527	0
1391	2.794110461	0
1392	2.793960712	0
1393	2.79381262	0
1394	2.79366452	0
1395	2.793516413	0
1396	2.793369351	0
1397	2.793222664	0
1398	2.793075969	0
1399	2.792929683	0
1400	2.792784341	0
1401	2.792638993	0
1402	2.792493636	0
1403	2.792349984	0
1404	2.792206569	0
1405	2.792063146	0
1406	2.791920045	0
1407	2.791777346	0
1408	2.79163464	0
1409	2.791491966	0
1410	2.791351736	0
1411	2.791211498	0
1412	2.791071254	0
1413	2.790931401	0
1414	2.790791823	0
1415	2.790652237	0
1416	2.790512937	0
1417	2.790375214	0
1418	2.790237484	0
1419	2.790099747	0
1420	2.789962904	0
1421	2.789826396	0
1422	2.789689881	0
1423	2.789553707	0
1424	2.789418355	0
1425	2.789282996	0
1426	2.789147631	0
1427	2.789013864	0
1428	2.788880341	0
1429	2.788746811	0
1430	2.788613552	0
1431	2.788480649	0
1432	2.788347739	0
1433	2.788214831	0
1434	2.788084048	0
1435	2.787953258	0
1436	2.787822462	0
1437	2.787692112	0
1438	2.787562095	0
1439	2.787432071	0
1440	2.787302236	0
1441	2.787173583	0
1442	2.787044923	0
1443	2.786916258	0
1444	2.786788627	0
1445	2.786661417	0
1446	2.7865342	0
1447	2.786407151	0
1448	2.786280548	0
1449	2.786153939	0
1450	2.786027324	0
1451	2.785902519	0
1452	2.785778039	0
1453	2.785653553	0
1454	2.785529304	0
1455	2.785405394	0
1456	2.785281478	0
1457	2.785157557	0
1458	2.785034994	0
1459	2.784912451	0
1460	2.784789903	0
1461	2.784668058	0
1462	2.784546791	0
1463	2.784425518	0
1464	2.784304308	0
1465	2.784183615	0
1466	2.784062915	0
1467	2.783942211	0
1468	2.783822882	0
1469	2.783704187	0
1470	2.783585487	0
1471	2.78346692	0
1472	2.783348763	0
1473	2.783230602	0
1474	2.783112435	0
1475	2.782995263	0
1476	2.782878312	0
1477	2.782761356	0
1478	2.782644893	0
1479	2.782529228	0
1480	2.782413557	0
1481	2.782297882	0
1482	2.78218271	0
1483	2.782067561	0
1484	2.781952407	0
1485	2.781838166	0
1486	2.781724783	0
1487	2.781611396	0
1488	2.781498058	0
1489	2.781385327	0
1490	2.781272591	0
1491	2.781159851	0
1492	2.781047699	0
1493	2.780935864	0
1494	2.780824024	0
1495	2.780712492	0
1496	2.780602112	0
1497	2.780491729	0
1498	2.78038134	0
1499	2.780271341	0
1500	2.780161449	0
1501	2.780051553	0
1502	2.77994212	0
1503	2.77983358	0
1504	2.779725035	0
1505	2.779616486	0
1506	2.779508792	0
1507	2.779401179	0
1508	2.779293563	0
1509	2.779186174	0
1510	2.779079038	0
1511	2.778971898	0
1512	2.778864818	0
1513	2.778759418	0
1514	2.778654015	0
1515	2.778548607	0
1516	2.77844349	0
1517	2.778338564	0
1518	2.778233635	0
1519	2.778128839	0
1520	2.778024735	0
1521	2.777920627	0
1522	2.777816514	0
1523	2.777713384	0
1524	2.777610613	0
1525	2.777507839	0
1526	2.777405197	0
1527	2.777302877	0
1528	2.777200554	0
1529	2.777098226	0
1530	2.776996863	0
1531	2.776895659	0
1532	2.776794451	0
1533	2.776693654	0
1534	2.776593424	0
1535	2.776493192	0
1536	2.776392955	0
1537	2.776293156	0
1538	2.77619336	0
1539	2.77609356	0
1540	2.775994507	0
1541	2.775896071	0
1542	2.775797631	0
1543	2.775699263	0
1544	2.775601499	0
1545	2.775503732	0
1546	2.775405962	0
1547	2.775308479	0
1548	2.775211136	0
1549	2.775113789	0
1550	2.775016804	0
1551	2.774921009	0
1552	2.77482521	0
1553	2.774729407	0
1554	2.774633948	0
1555	2.774538574	0
1556	2.774443196	0
1557	2.774348028	0
1558	2.774253236	0
1559	2.774158441	0
1560	2.774063642	0
1561	2.773970086	0
1562	2.773876634	0
1563	2.773783179	0
1564	2.773689918	0
1565	2.773596866	0
1566	2.773503812	0
1567	2.773410785	0
1568	2.773318439	0
1569	2.773226089	0
1570	2.773133736	0
1571	2.77304209	0
1572	2.772950905	0
1573	2.772859717	0
1574	2.772768592	0
1575	2.772677796	0
1576	2.772586997	0
1577	2.772496194	0
1578	2.772405964	0
1579	2.772315947	0
1580	2.772225927	0
1581	2.772136204	0
1582	2.772047221	0
1583	2.771958235	0
1584	2.771869246	0
1585	2.771780581	0
1586	2.771691972	0
1587	2.77160336	0
1588	2.771515082	0
1589	2.771427291	0
1590	2.771339497	0
1591	2.7712517	0
1592	2.771164825	0
1593	2.771077978	0
1594	2.770991128	0
1595	2.770904472	0
1596	2.770817991	0
1597	2.770731507	0
1598	2.770645092	0
1599	2.770559424	0
1600	2.770473754	0
1601	2.770388081	0
1602	2.770302993	0
1603	2.770218224	0
1604	2.770133452	0
1605	2.770048752	0
1606	2.769964338	0
1607	2.769879921	0
1608	2.769795501	0
1609	2.769711676	0
1610	2.769628032	0
1611	2.769544385	0
1612	2.769461027	0
1613	2.769378277	0
1614	2.769295525	0
1615	2.76921277	0
1616	2.769130323	0
1617	2.769047915	0
1618	2.768965505	0
1619	2.768883403	0
1620	2.768801691	0
1621	2.768719977	0
1622	2.768638261	0
1623	2.768557472	0
1624	2.768476683	0
1625	2.768395891	0
1626	2.768315287	0
1627	2.768234832	0
1628	2.768154374	0
1629	2.768073983	0
1630	2.767994116	0
1631	2.767914246	0
1632	2.767834374	0
1633	2.767755168	0
1634	2.767676287	0
1635	2.767597403	0
1636	2.767518594	0
1637	2.767440037	0
1638	2.767361479	0
1639	2.767282917	0
1640	2.767204712	0
1641	2.767126601	0
1642	2.767048488	0
1643	2.766970749	0
1644	2.766893723	0
1645	2.766816695	0
1646	2.766739665	0
1647	2.766662923	0
1648	2.766586211	0
1649	2.766509496	0
1650	2.766432925	0
1651	2.766356526	0
1652	2.766280124	0
1653	2.766203737	0
1654	2.766128483	0
1655	2.766053226	0
1656	2.765977967	0
1657	2.765902903	0
1658	2.765827987	0
1659	2.765753068	0
1660	2.765678186	0
1661	2.765603573	0
1662	2.765528959	0
1663	2.765454342	0
1664	2.765380359	0
1665	2.765306672	0
1666	2.765232983	0
1667	2.765159416	0
1668	2.765086246	0
1669	2.765013074	0
1670	2.7649399	0
1671	2.764866964	0
1672	2.764794087	0
1673	2.764721209	0
1674	2.764648569	0
1675	2.764576378	0
1676	2.764504184	0
1677	2.764431989	0
1678	2.764360448	0
1679	2.764288976	0
1680	2.764217502	0
1681	2.764146161	0
1682	2.764074976	0
1683	2.764003789	0
1684	2.763932605	0
1685	2.76386184	0
