1169	2.80718563	0
1170	2.806933775	0
1171	2.806683555	0
1172	2.806433314	0
1173	2.806183667	0
1174	2.80593611	0
1175	2.805688532	0
1176	2.805440932	0
1177	2.805196396	0
1178	2.804952565	0
1179	2.804708713	0
1180	2.804466218	0
1181	2.804225839	0
1182	2.803985439	0
1183	2.803745018	0
1184	2.803507024	0
1185	2.803269073	0
1186	2.803031102	0
1187	2.802795607	0
1188	2.802562078	0
1189	2.80232853	0
1190	2.802095287	0
1191	2.801864039	0
1192	2.801632773	0
1193	2.801401487	0
1194	2.801172591	0
1195	2.80094461	0
1196	2.800716611	0
1197	2.800489554	0
1198	2.800264699	0
1199	2.800039826	0
1200	2.799814934	0
1201	2.799592069	0
1202	2.799369455	0
1203	2.799146823	0
1204	2.798926001	0
1205	2.798707257	0
1206	2.798488497	0
1207	2.798269814	0
1208	2.798053033	0
1209	2.797836236	0
1210	2.797619422	0
1211	2.797404684	0
1212	2.797191172	0
1213	2.796977643	0
1214	2.796764619	0
1215	2.79655356	0
1216	2.796342486	0
1217	2.796131395	0
1218	2.795922281	0
1219	2.795713684	0
1220	2.795505072	0
1221	2.795297578	0
1222	2.795091999	0
1223	2.794886405	0
1224	2.794680796	0
1225	2.794476891	0
1226	2.794273061	0
1227	2.794069216	0
1228	2.793867238	0
1229	2.793666911	0
1230	2.79346657	0
1231	2.793266394	0
1232	2.793067654	0
1233	2.792868899	0
1234	2.792670131	0
1235	2.792473456	0
1236	2.792277715	0
1237	2.792081961	0
1238	2.791886724	0
1239	2.791692917	0
1240	2.791499097	0
1241	2.791305263	0
1242	2.791113543	0
1243	2.790922187	0
1244	2.790730818	0
1245	2.79054043	0
1246	2.790351358	0
1247	2.790162274	0
1248	2.789973191	0
1249	2.789786105	0
1250	2.789599007	0
1251	2.789411897	0
1252	2.789226303	0
1253	2.789041777	0
1254	2.788857239	0
1255	2.788672955	0
1256	2.788490005	0
1257	2.788307044	0
1258	2.78812407	0
1259	2.787943193	0
1260	2.787763033	0
1261	2.787582862	0
1262	2.787403086	0
1263	2.787224155	0
1264	2.787045213	0
1265	2.786866259	0
1266	2.786690004	0
1267	2.78651404	0
1268	2.786338064	0
1269	2.78616263	0
1270	2.78598779	0
1271	2.785812939	0
1272	2.785638232	0
1273	2.785466126	0
1274	2.78529401	0
1275	2.785121882	0
1276	2.784950547	0
1277	2.784779666	0
1278	2.784608774	0
1279	2.784438403	0
1280	2.784270013	0
1281	2.784101613	0
1282	2.783933203	0
1283	2.783765851	0
1284	2.783598777	0
1285	2.783431693	0
1286	2.783265451	0
1287	2.783100676	0
1288	2.782935891	0
1289	2.782771096	0
1290	2.782607615	0
1291	2.782444205	0
1292	2.782280785	0
1293	2.782118487	0
1294	2.781957229	0
1295	2.781795962	0
1296	2.78163482	0
1297	2.781474945	0
1298	2.781315061	0
1299	2.781155168	0
1300	2.780996661	0
1301	2.780838826	0
1302	2.780680983	0
1303	2.780523473	0
1304	2.780366993	0
1305	2.780210504	0
1306	2.780054006	0
1307	2.779899157	0
1308	2.779744655	0
1309	2.779590145	0
1310	2.779436151	0
1311	2.77928294	0
1312	2.77912972	0
1313	2.778976492	0
1314	2.778825193	0
1315	2.778673936	0
1316	2.778522671	0
1317	2.778372068	0
1318	2.778222006	0
1319	2.778071935	0
1320	2.777922106	0
1321	2.777774018	0
1322	2.777625921	0
1323	2.777477817	0
1324	2.777330469	0
1325	2.77718344	0
1326	2.777036403	0
1327	2.776889921	0
1328	2.776744911	0
1329	2.776599893	0
1330	2.776454868	0
1331	2.776310631	0
1332	2.776166526	0
1333	2.776022413	0
1334	2.775879191	0
1335	2.77573718	0
1336	2.775595163	0
1337	2.775453138	0
1338	2.775311857	0
1339	2.77517057	0
1340	2.775029276	0
1341	2.774889247	0
1342	2.77475016	0
1343	2.774611066	0
1344	2.774472069	0
1345	2.774333668	0
1346	2.774195261	0
1347	2.774056847	0
1348	2.773919888	0
1349	2.773783488	0
1350	2.773647081	0
1351	2.773510919	0
1352	2.773375351	0
1353	2.773239776	0
1354	2.773104195	0
1355	2.772970134	0
1356	2.772836301	0
1357	2.772702461	0
1358	2.772569075	0
1359	2.772436269	0
1360	2.772303457	0
1361	2.77217066	0
1362	2.772039307	0
1363	2.771907947	0
1364	2.771776582	0
1365	2.771645952	0
1366	2.771515839	0
1367	2.771385721	0
1368	2.771255781	0
1369	2.771126815	0
1370	2.770997843	0
1371	2.770868865	0
1372	2.770740983	0
1373	2.770613497	0
1374	2.770486006	0
1375	2.770358764	0
1376	2.770232101	0
1377	2.770105432	0
1378	2.769978757	0
1379	2.769853622	0
1380	2.7697287	0
1381	2.769603772	0
1382	2.769479116	0
1383	2.769354796	0
1384	2.76923047	0
1385	2.769106173	0
1386	2.768983637	0
1387	2.768861096	0
1388	2.768738549	0
1389	2.768616424	0
1390	2.76849459	0
1391	2.76837275	0
1392	2.768251136	0
1393	2.768130698	0
1394	2.768010255	0
1395	2.767889807	0
1396	2.767770125	0
1397	2.767650718	0
1398	2.767531305	0
1399	2.767412195	0
1400	2.767293783	0
1401	2.767175366	0
1402	2.767056944	0
1403	2.766939737	0
1404	2.766822699	0
1405	2.766705656	0
1406	2.766588873	0
1407	2.766472416	0
1408	2.766355955	0
1409	2.766239516	0
1410	2.766124795	0
1411	2.766010069	0
1412	2.765895339	0
1413	2.76578093	0
1414	2.765666746	0
1415	2.765552558	0
1416	2.765438576	0
1417	2.765325727	0
1418	2.765212875	0
1419	2.765100017	0
1420	2.764987829	0
1421	2.76487589	0
1422	2.764763948	0
1423	2.764652262	0
1424	2.764541196	0
1425	2.764430125	0
1426	2.76431905	0
1427	2.764209129	0
1428	2.764099384	0
1429	2.763989634	0
1430	2.763880109	0
1431	2.763770876	0
1432	2.763661639	0
1433	2.763552403	0
1434	2.763444692	0
1435	2.763336976	0
1436	2.763229256	0
1437	2.763121889	0
1438	2.763014787	0
1439	2.762907681	0
1440	2.762800714	0
1441	2.762694626	0
1442	2.762588534	0
1443	2.762482438	0
1444	2.762377106	0
1445	2.762272085	0
1446	2.76216706	0
1447	2.762062173	0
1448	2.761957653	0
1449	2.761853129	0
1450	2.7617486	0
1451	2.761645378	0
1452	2.761542391	0
1453	2.7614394	0
1454	2.761336605	0
1455	2.761234092	0
1456	2.761131575	0
1457	2.761029054	0
1458	2.760927545	0
1459	2.760826052	0
1460	2.760724555	0
1461	2.760623585	0
1462	2.760523049	0
1463	2.760422508	0
1464	2.76032202	0
1465	2.760221958	0
1466	2.760121892	0
1467	2.760021823	0
1468	2.759922756	0
1469	2.759824151	0
1470	2.759725543	0
1471	2.759627046	0
1472	2.759528891	0
1473	2.759430732	0
1474	2.759332569	0
1475	2.759235158	0
1476	2.759137914	0
1477	2.759040667	0
1478	2.758943791	0
1479	2.758847514	0
1480	2.758751233	0
1481	2.75865495	0
1482	2.758559085	0
1483	2.75846324	0
1484	2.758367392	0
1485	2.758272218	0
1486	2.758177677	0
1487	2.758083134	0
1488	2.75798863	0
1489	2.757894615	0
1490	2.757800597	0
1491	2.757706576	0
1492	2.757613012	0
1493	2.757519694	0
1494	2.757426374	0
1495	2.757333283	0
1496	2.757241055	0
1497	2.757148823	0
1498	2.757056589	0
1499	2.75696468	0
1500	2.756872862	0
1501	2.75678104	0
1502	2.756689568	0
1503	2.756598769	0
1504	2.756507966	0
1505	2.75641716	0
1506	2.756327016	0
1507	2.756236936	0
1508	2.756146853	0
1509	2.75605696	0
1510	2.755967281	0
1511	2.755877598	0
1512	2.755787961	0
1513	2.755699574	0
1514	2.755611185	0
1515	2.755522793	0
1516	2.755434644	0
1517	2.755346656	0
1518	2.755258665	0
1519	2.755170779	0
1520	2.755083435	0
1521	2.754996089	0
1522	2.75490874	0
1523	2.754822134	0
1524	2.7547358	0
1525	2.754649464	0
1526	2.754563239	0
1527	2.754477286	0
1528	2.75439133	0
1529	2.754305371	0
1530	2.754220152	0
1531	2.754135054	0
1532	2.754049953	0
1533	2.753965171	0
1534	2.753880828	0
1535	2.753796483	0
1536	2.753712135	0
1537	2.753628155	0
1538	2.753544179	0
1539	2.7534602	0
1540	2.753376788	0
1541	2.753293844	0
1542	2.753210898	0
1543	2.75312801	0
1544	2.753045604	0
1545	2.752963196	0
1546	2.752880785	0
1547	2.752798618	0
1548	2.752716568	0
1549	2.752634516	0
1550	2.752552738	0
1551	2.752471859	0
1552	2.752390977	0
1553	2.752310094	0
1554	2.752229499	0
1555	2.752148976	0
1556	2.752068451	0
1557	2.751988095	0
1558	2.751908045	0
1559	2.751827992	0
1560	2.751747937	0
1561	2.75166883	0
1562	2.751589802	0
1563	2.751510772	0
1564	2.751431907	0
1565	2.751353219	0
1566	2.751274529	0
1567	2.751195861	0
1568	2.751117735	0
1569	2.751039607	0
1570	2.750961476	0
1571	2.750883889	0
1572	2.750806658	0
1573	2.750729424	0
1574	2.750652244	0
1575	2.750575343	0
1576	2.75049844	0
1577	2.750421534	0
1578	2.75034508	0
1579	2.750268795	0
1580	2.750192508	0
1581	2.750116451	0
1582	2.750040969	0
1583	2.749965484	0
1584	2.749889997	0
1585	2.749814786	0
1586	2.749739622	0
1587	2.749664456	0
1588	2.749589553	0
1589	2.749515035	0
1590	2.749440514	0
1591	2.749365991	0
1592	2.749292188	0
1593	2.749218407	0
1594	2.749144623	0
1595	2.749071005	0
1596	2.748997536	0
1597	2.748924064	0
1598	2.748850647	0
1599	2.74877782	0
1600	2.748704991	0
1601	2.74863216	0
1602	2.748559788	0
1603	2.748487666	0
1604	2.748415541	0
1605	2.748343479	0
1606	2.748271659	0
1607	2.748199838	0
1608	2.748128015	0
1609	2.748056663	0
1610	2.747985454	0
1611	2.747914243	0
1612	2.74784326	0
1613	2.747772754	0
1614	2.747702246	0
1615	2.747631736	0
1616	2.747561489	0
1617	2.747491275	0
1618	2.74742106	0
1619	2.747351091	0
1620	2.747281433	0
1621	2.747211774	0
1622	2.747142113	0
1623	2.747073181	0
1624	2.747004247	0
1625	2.746935312	0
1626	2.746866538	0
1627	2.746797891	0
1628	2.746729242	0
1629	2.746660647	0
1630	2.746592475	0
1631	2.746524302	0
1632	2.746456126	0
1633	2.746388473	0
1634	2.746321074	0
1635	2.746253674	0
1636	2.746186337	0
1637	2.746119216	0
1638	2.746052094	0
1639	2.74598497	0
1640	2.74591814	0
1641	2.745851388	0
1642	2.745784635	0
1643	2.745718174	0
1644	2.745652271	0
1645	2.745586366	0
1646	2.745520459	0
1647	2.745454799	0
1648	2.745389165	0
1649	2.745323529	0
1650	2.745258016	0
1651	2.745192651	0
1652	2.745127284	0
1653	2.745061928	0
1654	2.744997457	0
1655	2.744932985	0
1656	2.744868511	0
1657	2.744804202	0
1658	2.744740018	0
1659	2.744675833	0
1660	2.744611679	0
1661	2.744547756	0
1662	2.744483832	0
1663	2.744419907	0
1664	2.744356481	0
1665	2.744293289	0
1666	2.744230096	0
1667	2.744167002	0
1668	2.744104232	0
1669	2.744041461	0
1670	2.743978688	0
1671	2.743916119	0
1672	2.743853602	0
1673	2.743791083	0
1674	2.743728755	0
1675	2.743666788	0
1676	2.743604818	0
1677	2.743542848	0
1678	2.7434814	0
1679	2.743420007	0
1680	2.743358614	0
1681	2.743297333	0
1682	2.743236188	0
1683	2.743175041	0
1684	2.743113897	0
1685	2.7430531	0
