1598.729	1.1553	0.1784
1599.395	1.1545	0.1787
1600.06	1.1538	0.1791
1600.725	1.153	0.1794
1601.391	1.1523	0.1797
1602.056	1.1515	0.1801
1602.721	1.1508	0.1804
1603.387	1.15	0.1808
1604.052	1.1492	0.1811
1604.717	1.1485	0.1814
1605.383	1.1477	0.1818
1606.048	1.147	0.1821
1606.713	1.1462	0.1825
1607.379	1.1455	0.1828
1608.044	1.1447	0.1831
1608.709	1.1439	0.1835
1609.375	1.1432	0.1838
1610.04	1.1424	0.1842
1610.705	1.1417	0.1845
1611.371	1.1409	0.1849
1612.036	1.1401	0.1852
1612.701	1.1394	0.1856
1613.367	1.1386	0.1859
1614.032	1.1379	0.1863
1614.697	1.1371	0.1866
1615.363	1.1363	0.187
1616.028	1.1356	0.1873
1616.693	1.1348	0.1877
1617.359	1.134	0.188
1618.024	1.1333	0.1884
1618.689	1.1325	0.1887
1619.355	1.1317	0.1891
1620.02	1.131	0.1895
1620.685	1.1302	0.1898
1621.351	1.1294	0.1902
1622.016	1.1287	0.1905
1622.681	1.1279	0.1909
1623.347	1.1271	0.1912
1624.012	1.1263	0.1916
1624.677	1.1256	0.192
1625.343	1.1248	0.1923
1626.008	1.124	0.1927
1626.673	1.1232	0.1931
1627.339	1.1225	0.1934
1628.004	1.1217	0.1938
1628.669	1.1209	0.1942
1629.335	1.1201	0.1945
1630	1.1194	0.1949
