967.994	1.694	0.0224
968.659	1.6937	0.0225
969.325	1.6935	0.0225
969.99	1.6932	0.0226
970.655	1.6929	0.0226
971.321	1.6926	0.0227
971.986	1.6923	0.0227
972.651	1.692	0.0228
973.317	1.6917	0.0228
973.982	1.6914	0.0229
974.647	1.6911	0.0229
975.313	1.6908	0.023
975.978	1.6906	0.023
976.643	1.6903	0.0231
977.309	1.69	0.0231
977.974	1.6897	0.0232
978.639	1.6894	0.0232
979.305	1.6891	0.0233
979.97	1.6888	0.0233
980.635	1.6885	0.0234
981.301	1.6882	0.0234
981.966	1.6879	0.0235
982.631	1.6876	0.0235
983.297	1.6873	0.0236
983.962	1.6871	0.0237
984.627	1.6868	0.0237
985.293	1.6865	0.0238
985.958	1.6862	0.0238
986.623	1.6859	0.0239
987.289	1.6856	0.0239
987.954	1.6853	0.024
988.619	1.685	0.024
989.285	1.6847	0.0241
989.95	1.6844	0.0241
990.615	1.6841	0.0242
991.281	1.6838	0.0242
991.946	1.6835	0.0243
992.611	1.6832	0.0243
993.277	1.6829	0.0244
993.942	1.6827	0.0244
994.607	1.6824	0.0245
995.273	1.6821	0.0245
995.938	1.6818	0.0246
996.603	1.6815	0.0246
997.269	1.6812	0.0247
997.934	1.6809	0.0248
998.599	1.6806	0.0248
999.265	1.6803	0.0249
999.93	1.68	0.0249
1000.595	1.6797	0.025
1001.261	1.6794	0.025
1001.926	1.6791	0.0251
1002.591	1.6788	0.0251
1003.257	1.6785	0.0252
1003.922	1.6782	0.0252
1004.587	1.6779	0.0253
1005.253	1.6776	0.0253
1005.918	1.6773	0.0254
1006.583	1.677	0.0255
1007.249	1.6767	0.0255
1007.914	1.6764	0.0256
1008.579	1.6761	0.0256
1009.245	1.6759	0.0257
1009.91	1.6756	0.0257
1010.575	1.6753	0.0258
1011.241	1.675	0.0258
1011.906	1.6747	0.0259
1012.571	1.6744	0.0259
1013.237	1.6741	0.026
1013.902	1.6738	0.0261
1014.567	1.6735	0.0261
1015.233	1.6732	0.0262
1015.898	1.6729	0.0262
1016.563	1.6726	0.0263
1017.229	1.6723	0.0263
1017.894	1.672	0.0264
1018.559	1.6717	0.0264
1019.225	1.6714	0.0265
1019.89	1.6711	0.0266
1020.555	1.6708	0.0266
1021.221	1.6705	0.0267
1021.886	1.6702	0.0267
1022.551	1.6699	0.0268
1023.217	1.6696	0.0268
1023.882	1.6693	0.0269
1024.547	1.669	0.027
1025.213	1.6687	0.027
1025.878	1.6684	0.0271
1026.543	1.6681	0.0271
1027.209	1.6678	0.0272
1027.874	1.6675	0.0272
1028.539	1.6672	0.0273
1029.205	1.6669	0.0274
1029.87	1.6666	0.0274
1030.535	1.6663	0.0275
1031.201	1.666	0.0275
1031.866	1.6657	0.0276
1032.531	1.6654	0.0276
1033.197	1.6651	0.0277
1033.862	1.6648	0.0278
1034.527	1.6645	0.0278
1035.193	1.6641	0.0279
1035.858	1.6638	0.0279
1036.523	1.6635	0.028
1037.189	1.6632	0.0281
1037.854	1.6629	0.0281
1038.519	1.6626	0.0282
1039.185	1.6623	0.0282
1039.85	1.662	0.0283
1040.515	1.6617	0.0283
1041.181	1.6614	0.0284
1041.846	1.6611	0.0285
1042.511	1.6608	0.0285
1043.177	1.6605	0.0286
1043.842	1.6602	0.0286
1044.507	1.6599	0.0287
1045.173	1.6596	0.0288
1045.838	1.6593	0.0288
1046.503	1.659	0.0289
1047.169	1.6587	0.0289
1047.834	1.6584	0.029
1048.499	1.6581	0.0291
1049.165	1.6578	0.0291
1049.83	1.6575	0.0292
1050.495	1.6571	0.0292
1051.161	1.6568	0.0293
1051.826	1.6565	0.0294
1052.491	1.6562	0.0294
1053.157	1.6559	0.0295
1053.822	1.6556	0.0295
1054.487	1.6553	0.0296
1055.153	1.655	0.0297
1055.818	1.6547	0.0297
1056.483	1.6544	0.0298
1057.149	1.6541	0.0298
1057.814	1.6538	0.0299
1058.479	1.6535	0.03
1059.145	1.6532	0.03
1059.81	1.6528	0.0301
1060.475	1.6525	0.0302
1061.141	1.6522	0.0302
1061.806	1.6519	0.0303
1062.471	1.6516	0.0303
1063.137	1.6513	0.0304
1063.802	1.651	0.0305
1064.467	1.6507	0.0305
1065.133	1.6504	0.0306
1065.798	1.6501	0.0307
1066.463	1.6498	0.0307
1067.129	1.6494	0.0308
1067.794	1.6491	0.0308
1068.459	1.6488	0.0309
1069.125	1.6485	0.031
1069.79	1.6482	0.031
1070.455	1.6479	0.0311
1071.121	1.6476	0.0312
1071.786	1.6473	0.0312
1072.451	1.647	0.0313
1073.117	1.6466	0.0313
1073.782	1.6463	0.0314
1074.447	1.646	0.0315
1075.113	1.6457	0.0315
1075.778	1.6454	0.0316
1076.443	1.6451	0.0317
1077.109	1.6448	0.0317
1077.774	1.6445	0.0318
1078.439	1.6442	0.0319
1079.105	1.6438	0.0319
1079.77	1.6435	0.032
1080.435	1.6432	0.032
1081.101	1.6429	0.0321
1081.766	1.6426	0.0322
1082.431	1.6423	0.0322
1083.097	1.642	0.0323
1083.762	1.6416	0.0324
1084.427	1.6413	0.0324
1085.093	1.641	0.0325
1085.758	1.6407	0.0326
1086.423	1.6404	0.0326
1087.089	1.6401	0.0327
1087.754	1.6398	0.0328
1088.419	1.6394	0.0328
1089.085	1.6391	0.0329
1089.75	1.6388	0.033
1090.415	1.6385	0.033
1091.081	1.6382	0.0331
1091.746	1.6379	0.0332
1092.411	1.6376	0.0332
1093.077	1.6372	0.0333
1093.742	1.6369	0.0334
1094.407	1.6366	0.0334
1095.073	1.6363	0.0335
1095.738	1.636	0.0336
1096.403	1.6357	0.0336
1097.069	1.6353	0.0337
1097.734	1.635	0.0338
1098.399	1.6347	0.0338
1099.065	1.6344	0.0339
1099.73	1.6341	0.034
1100.395	1.6337	0.034
1101.061	1.6334	0.0341
1101.726	1.6331	0.0342
1102.391	1.6328	0.0342
1103.057	1.6325	0.0343
1103.722	1.6322	0.0344
1104.387	1.6318	0.0344
1105.053	1.6315	0.0345
1105.718	1.6312	0.0346
1106.383	1.6309	0.0346
1107.049	1.6306	0.0347
1107.714	1.6302	0.0348
1108.379	1.6299	0.0348
1109.045	1.6296	0.0349
1109.71	1.6293	0.035
1110.375	1.629	0.0351
1111.041	1.6286	0.0351
1111.706	1.6283	0.0352
1112.371	1.628	0.0353
1113.037	1.6277	0.0353
1113.702	1.6274	0.0354
1114.367	1.627	0.0355
1115.033	1.6267	0.0355
1115.698	1.6264	0.0356
1116.363	1.6261	0.0357
1117.029	1.6257	0.0358
1117.694	1.6254	0.0358
1118.359	1.6251	0.0359
1119.025	1.6248	0.036
1119.69	1.6245	0.036
1120.355	1.6241	0.0361
1121.021	1.6238	0.0362
1121.686	1.6235	0.0362
1122.351	1.6232	0.0363
1123.017	1.6228	0.0364
1123.682	1.6225	0.0365
1124.347	1.6222	0.0365
1125.013	1.6219	0.0366
1125.678	1.6215	0.0367
1126.343	1.6212	0.0367
1127.009	1.6209	0.0368
1127.674	1.6206	0.0369
1128.339	1.6202	0.037
1129.005	1.6199	0.037
1129.67	1.6196	0.0371
1130.335	1.6193	0.0372
1131.001	1.6189	0.0372
1131.666	1.6186	0.0373
1132.331	1.6183	0.0374
1132.996	1.618	0.0375
1133.662	1.6176	0.0375
1134.327	1.6173	0.0376
1134.992	1.617	0.0377
1135.658	1.6167	0.0378
1136.323	1.6163	0.0378
1136.988	1.616	0.0379
1137.654	1.6157	0.038
1138.319	1.6153	0.0381
1138.984	1.615	0.0381
1139.65	1.6147	0.0382
1140.315	1.6144	0.0383
1140.98	1.614	0.0383
1141.646	1.6137	0.0384
1142.311	1.6134	0.0385
1142.976	1.613	0.0386
1143.642	1.6127	0.0386
1144.307	1.6124	0.0387
1144.972	1.6121	0.0388
1145.638	1.6117	0.0389
1146.303	1.6114	0.0389
1146.968	1.6111	0.039
1147.634	1.6107	0.0391
1148.299	1.6104	0.0392
1148.964	1.6101	0.0392
1149.63	1.6097	0.0393
1150.295	1.6094	0.0394
1150.96	1.6091	0.0395
1151.626	1.6088	0.0395
1152.291	1.6084	0.0396
1152.956	1.6081	0.0397
1153.622	1.6078	0.0398
1154.287	1.6074	0.0398
1154.952	1.6071	0.0399
1155.618	1.6068	0.04
1156.283	1.6064	0.0401
1156.948	1.6061	0.0402
1157.614	1.6058	0.0402
1158.279	1.6054	0.0403
1158.944	1.6051	0.0404
1159.61	1.6048	0.0405
1160.275	1.6044	0.0405
1160.94	1.6041	0.0406
1161.606	1.6038	0.0407
1162.271	1.6034	0.0408
1162.936	1.6031	0.0408
1163.602	1.6028	0.0409
1164.267	1.6024	0.041
1164.932	1.6021	0.0411
1165.598	1.6018	0.0412
1166.263	1.6014	0.0412
1166.928	1.6011	0.0413
1167.594	1.6007	0.0414
1168.259	1.6004	0.0415
1168.924	1.6001	0.0416
1169.59	1.5997	0.0416
1170.255	1.5994	0.0417
1170.92	1.5991	0.0418
1171.586	1.5987	0.0419
1172.251	1.5984	0.0419
1172.916	1.5981	0.042
1173.582	1.5977	0.0421
1174.247	1.5974	0.0422
1174.912	1.597	0.0423
1175.578	1.5967	0.0423
1176.243	1.5964	0.0424
1176.908	1.596	0.0425
1177.574	1.5957	0.0426
1178.239	1.5954	0.0427
1178.904	1.595	0.0427
1179.57	1.5947	0.0428
1180.235	1.5943	0.0429
1180.9	1.594	0.043
1181.566	1.5937	0.0431
1182.231	1.5933	0.0431
1182.896	1.593	0.0432
1183.562	1.5926	0.0433
1184.227	1.5923	0.0434
1184.892	1.592	0.0435
1185.558	1.5916	0.0436
1186.223	1.5913	0.0436
1186.888	1.5909	0.0437
1187.554	1.5906	0.0438
1188.219	1.5902	0.0439
1188.884	1.5899	0.044
1189.55	1.5896	0.044
1190.215	1.5892	0.0441
1190.88	1.5889	0.0442
1191.546	1.5885	0.0443
1192.211	1.5882	0.0444
1192.876	1.5879	0.0445
1193.542	1.5875	0.0445
1194.207	1.5872	0.0446
1194.872	1.5868	0.0447
1195.538	1.5865	0.0448
1196.203	1.5861	0.0449
1196.868	1.5858	0.045
1197.534	1.5854	0.045
1198.199	1.5851	0.0451
1198.864	1.5848	0.0452
1199.53	1.5844	0.0453
1200.195	1.5841	0.0454
1200.86	1.5837	0.0455
1201.526	1.5834	0.0455
1202.191	1.583	0.0456
1202.856	1.5827	0.0457
1203.522	1.5823	0.0458
1204.187	1.582	0.0459
1204.852	1.5816	0.046
1205.518	1.5813	0.0461
1206.183	1.581	0.0461
1206.848	1.5806	0.0462
1207.514	1.5803	0.0463
1208.179	1.5799	0.0464
1208.844	1.5796	0.0465
1209.51	1.5792	0.0466
1210.175	1.5789	0.0467
1210.84	1.5785	0.0467
1211.506	1.5782	0.0468
1212.171	1.5778	0.0469
1212.836	1.5775	0.047
1213.502	1.5771	0.0471
1214.167	1.5768	0.0472
1214.832	1.5764	0.0473
1215.498	1.5761	0.0473
1216.163	1.5757	0.0474
1216.828	1.5754	0.0475
1217.494	1.575	0.0476
1218.159	1.5747	0.0477
1218.824	1.5743	0.0478
1219.49	1.574	0.0479
1220.155	1.5736	0.048
1220.82	1.5733	0.048
1221.486	1.5729	0.0481
1222.151	1.5726	0.0482
1222.816	1.5722	0.0483
1223.482	1.5719	0.0484
1224.147	1.5715	0.0485
1224.812	1.5712	0.0486
1225.478	1.5708	0.0487
1226.143	1.5705	0.0488
1226.808	1.5701	0.0488
1227.474	1.5698	0.0489
1228.139	1.5694	0.049
1228.804	1.5691	0.0491
1229.47	1.5687	0.0492
1230.135	1.5683	0.0493
1230.8	1.568	0.0494
1231.466	1.5676	0.0495
1232.131	1.5673	0.0496
1232.796	1.5669	0.0497
1233.462	1.5666	0.0497
1234.127	1.5662	0.0498
1234.792	1.5659	0.0499
1235.458	1.5655	0.05
1236.123	1.5652	0.0501
1236.788	1.5648	0.0502
1237.454	1.5644	0.0503
1238.119	1.5641	0.0504
1238.784	1.5637	0.0505
1239.45	1.5634	0.0506
1240.115	1.563	0.0507
1240.78	1.5627	0.0507
1241.446	1.5623	0.0508
1242.111	1.5619	0.0509
1242.776	1.5616	0.051
1243.442	1.5612	0.0511
1244.107	1.5609	0.0512
1244.772	1.5605	0.0513
1245.438	1.5602	0.0514
1246.103	1.5598	0.0515
1246.768	1.5594	0.0516
1247.434	1.5591	0.0517
1248.099	1.5587	0.0518
1248.764	1.5584	0.0519
1249.43	1.558	0.052
1250.095	1.5576	0.052
1250.76	1.5573	0.0521
1251.426	1.5569	0.0522
1252.091	1.5566	0.0523
1252.756	1.5562	0.0524
1253.422	1.5558	0.0525
1254.087	1.5555	0.0526
1254.752	1.5551	0.0527
1255.418	1.5548	0.0528
1256.083	1.5544	0.0529
1256.748	1.554	0.053
1257.414	1.5537	0.0531
1258.079	1.5533	0.0532
1258.744	1.5529	0.0533
1259.41	1.5526	0.0534
1260.075	1.5522	0.0535
1260.74	1.5519	0.0536
1261.406	1.5515	0.0537
1262.071	1.5511	0.0538
1262.736	1.5508	0.0539
1263.402	1.5504	0.054
1264.067	1.55	0.054
1264.732	1.5497	0.0541
1265.398	1.5493	0.0542
1266.063	1.5489	0.0543
1266.728	1.5486	0.0544
1267.394	1.5482	0.0545
1268.059	1.5478	0.0546
1268.724	1.5475	0.0547
1269.39	1.5471	0.0548
1270.055	1.5467	0.0549
1270.72	1.5464	0.055
1271.386	1.546	0.0551
1272.051	1.5456	0.0552
1272.716	1.5453	0.0553
1273.382	1.5449	0.0554
1274.047	1.5445	0.0555
1274.712	1.5442	0.0556
1275.378	1.5438	0.0557
1276.043	1.5434	0.0558
1276.708	1.5431	0.0559
1277.374	1.5427	0.056
1278.039	1.5423	0.0561
1278.704	1.542	0.0562
1279.37	1.5416	0.0563
1280.035	1.5412	0.0564
1280.7	1.5409	0.0565
1281.366	1.5405	0.0566
1282.031	1.5401	0.0567
1282.696	1.5398	0.0568
1283.362	1.5394	0.0569
1284.027	1.539	0.057
1284.692	1.5386	0.0571
1285.358	1.5383	0.0572
1286.023	1.5379	0.0573
1286.688	1.5375	0.0574
1287.354	1.5372	0.0575
1288.019	1.5368	0.0576
1288.684	1.5364	0.0577
1289.35	1.536	0.0578
1290.015	1.5357	0.0579
1290.68	1.5353	0.058
1291.346	1.5349	0.0581
1292.011	1.5345	0.0582
1292.676	1.5342	0.0583
1293.342	1.5338	0.0584
1294.007	1.5334	0.0585
1294.672	1.5331	0.0586
1295.338	1.5327	0.0587
1296.003	1.5323	0.0588
1296.668	1.5319	0.059
1297.334	1.5316	0.0591
1297.999	1.5312	0.0592
1298.664	1.5308	0.0593
1299.33	1.5304	0.0594
1299.995	1.5301	0.0595
1300.66	1.5297	0.0596
1301.326	1.5293	0.0597
1301.991	1.5289	0.0598
1302.656	1.5285	0.0599
1303.322	1.5282	0.06
1303.987	1.5278	0.0601
1304.652	1.5274	0.0602
1305.318	1.527	0.0603
1305.983	1.5267	0.0604
1306.648	1.5263	0.0605
1307.314	1.5259	0.0606
1307.979	1.5255	0.0607
1308.644	1.5251	0.0608
1309.31	1.5248	0.0609
1309.975	1.5244	0.0611
1310.64	1.524	0.0612
1311.306	1.5236	0.0613
1311.971	1.5233	0.0614
1312.636	1.5229	0.0615
1313.302	1.5225	0.0616
1313.967	1.5221	0.0617
1314.632	1.5217	0.0618
1315.298	1.5214	0.0619
1315.963	1.521	0.062
1316.628	1.5206	0.0621
1317.294	1.5202	0.0622
1317.959	1.5198	0.0623
1318.624	1.5194	0.0625
1319.29	1.5191	0.0626
1319.955	1.5187	0.0627
1320.62	1.5183	0.0628
1321.286	1.5179	0.0629
1321.951	1.5175	0.063
1322.616	1.5171	0.0631
1323.282	1.5168	0.0632
1323.947	1.5164	0.0633
1324.612	1.516	0.0634
1325.278	1.5156	0.0635
1325.943	1.5152	0.0637
1326.608	1.5148	0.0638
1327.274	1.5145	0.0639
1327.939	1.5141	0.064
1328.604	1.5137	0.0641
1329.27	1.5133	0.0642
1329.935	1.5129	0.0643
1330.6	1.5125	0.0644
1331.266	1.5121	0.0645
1331.931	1.5118	0.0647
1332.596	1.5114	0.0648
1333.262	1.511	0.0649
1333.927	1.5106	0.065
1334.592	1.5102	0.0651
1335.258	1.5098	0.0652
1335.923	1.5094	0.0653
1336.588	1.509	0.0654
1337.254	1.5087	0.0656
1337.919	1.5083	0.0657
1338.584	1.5079	0.0658
1339.25	1.5075	0.0659
1339.915	1.5071	0.066
1340.58	1.5067	0.0661
1341.246	1.5063	0.0662
1341.911	1.5059	0.0663
1342.576	1.5055	0.0665
1343.242	1.5052	0.0666
1343.907	1.5048	0.0667
1344.572	1.5044	0.0668
1345.238	1.504	0.0669
1345.903	1.5036	0.067
1346.568	1.5032	0.0671
1347.234	1.5028	0.0673
1347.899	1.5024	0.0674
1348.564	1.502	0.0675
1349.23	1.5016	0.0676
1349.895	1.5012	0.0677
1350.56	1.5009	0.0678
1351.226	1.5005	0.068
1351.891	1.5001	0.0681
1352.556	1.4997	0.0682
1353.222	1.4993	0.0683
1353.887	1.4989	0.0684
1354.552	1.4985	0.0685
1355.218	1.4981	0.0687
1355.883	1.4977	0.0688
1356.548	1.4973	0.0689
1357.214	1.4969	0.069
1357.879	1.4965	0.0691
1358.544	1.4961	0.0692
1359.21	1.4957	0.0694
1359.875	1.4953	0.0695
1360.54	1.4949	0.0696
1361.206	1.4945	0.0697
1361.871	1.4941	0.0698
1362.536	1.4937	0.07
1363.202	1.4933	0.0701
1363.867	1.4929	0.0702
1364.532	1.4926	0.0703
1365.198	1.4922	0.0704
1365.863	1.4918	0.0706
1366.528	1.4914	0.0707
1367.194	1.491	0.0708
1367.859	1.4906	0.0709
1368.524	1.4902	0.071
1369.19	1.4898	0.0712
1369.855	1.4894	0.0713
1370.52	1.489	0.0714
1371.186	1.4886	0.0715
1371.851	1.4882	0.0716
1372.516	1.4878	0.0718
1373.182	1.4874	0.0719
1373.847	1.487	0.072
1374.512	1.4866	0.0721
1375.178	1.4862	0.0723
1375.843	1.4858	0.0724
1376.508	1.4854	0.0725
1377.174	1.485	0.0726
1377.839	1.4846	0.0727
1378.504	1.4842	0.0729
1379.17	1.4837	0.073
1379.835	1.4833	0.0731
1380.5	1.4829	0.0732
1381.166	1.4825	0.0734
1381.831	1.4821	0.0735
1382.496	1.4817	0.0736
1383.162	1.4813	0.0737
1383.827	1.4809	0.0739
1384.492	1.4805	0.074
1385.158	1.4801	0.0741
1385.823	1.4797	0.0742
1386.488	1.4793	0.0744
1387.154	1.4789	0.0745
1387.819	1.4785	0.0746
1388.484	1.4781	0.0747
1389.15	1.4777	0.0749
1389.815	1.4773	0.075
1390.48	1.4769	0.0751
1391.146	1.4765	0.0752
1391.811	1.4761	0.0754
1392.476	1.4756	0.0755
1393.142	1.4752	0.0756
1393.807	1.4748	0.0757
1394.472	1.4744	0.0759
1395.138	1.474	0.076
1395.803	1.4736	0.0761
1396.468	1.4732	0.0763
1397.134	1.4728	0.0764
1397.799	1.4724	0.0765
1398.464	1.472	0.0766
1399.13	1.4716	0.0768
1399.795	1.4711	0.0769
1400.46	1.4707	0.077
1401.126	1.4703	0.0772
1401.791	1.4699	0.0773
1402.456	1.4695	0.0774
1403.122	1.4691	0.0775
1403.787	1.4687	0.0777
1404.452	1.4683	0.0778
1405.118	1.4679	0.0779
1405.783	1.4674	0.0781
1406.448	1.467	0.0782
1407.114	1.4666	0.0783
1407.779	1.4662	0.0785
1408.444	1.4658	0.0786
1409.11	1.4654	0.0787
1409.775	1.465	0.0789
1410.44	1.4646	0.079
1411.106	1.4641	0.0791
1411.771	1.4637	0.0793
1412.436	1.4633	0.0794
1413.102	1.4629	0.0795
1413.767	1.4625	0.0796
1414.432	1.4621	0.0798
1415.098	1.4617	0.0799
1415.763	1.4612	0.08
1416.428	1.4608	0.0802
1417.094	1.4604	0.0803
1417.759	1.46	0.0804
1418.424	1.4596	0.0806
1419.09	1.4592	0.0807
1419.755	1.4587	0.0808
1420.42	1.4583	0.081
1421.086	1.4579	0.0811
1421.751	1.4575	0.0813
1422.416	1.4571	0.0814
1423.082	1.4566	0.0815
1423.747	1.4562	0.0817
1424.412	1.4558	0.0818
1425.078	1.4554	0.0819
1425.743	1.455	0.0821
1426.408	1.4545	0.0822
1427.074	1.4541	0.0823
1427.739	1.4537	0.0825
1428.404	1.4533	0.0826
1429.07	1.4529	0.0828
1429.735	1.4524	0.0829
1430.4	1.452	0.083
1431.066	1.4516	0.0832
1431.731	1.4512	0.0833
1432.396	1.4508	0.0834
1433.062	1.4503	0.0836
1433.727	1.4499	0.0837
1434.392	1.4495	0.0839
1435.058	1.4491	0.084
1435.723	1.4486	0.0841
1436.388	1.4482	0.0843
1437.054	1.4478	0.0844
1437.719	1.4474	0.0846
1438.384	1.447	0.0847
1439.05	1.4465	0.0848
1439.715	1.4461	0.085
1440.38	1.4457	0.0851
1441.046	1.4453	0.0853
1441.711	1.4448	0.0854
1442.376	1.4444	0.0855
1443.042	1.444	0.0857
1443.707	1.4435	0.0858
1444.372	1.4431	0.086
1445.038	1.4427	0.0861
1445.703	1.4423	0.0862
1446.368	1.4418	0.0864
1447.034	1.4414	0.0865
1447.699	1.441	0.0867
1448.364	1.4406	0.0868
1449.03	1.4401	0.087
1449.695	1.4397	0.0871
1450.36	1.4393	0.0872
1451.026	1.4388	0.0874
1451.691	1.4384	0.0875
1452.356	1.438	0.0877
1453.022	1.4376	0.0878
1453.687	1.4371	0.088
1454.352	1.4367	0.0881
1455.018	1.4363	0.0882
1455.683	1.4358	0.0884
1456.348	1.4354	0.0885
1457.014	1.435	0.0887
1457.679	1.4345	0.0888
1458.344	1.4341	0.089
1459.01	1.4337	0.0891
1459.675	1.4332	0.0893
1460.34	1.4328	0.0894
1461.006	1.4324	0.0896
1461.671	1.4319	0.0897
1462.336	1.4315	0.0899
1463.002	1.4311	0.09
1463.667	1.4306	0.0902
1464.332	1.4302	0.0903
1464.997	1.4298	0.0904
1465.663	1.4293	0.0906
1466.328	1.4289	0.0907
1466.993	1.4285	0.0909
1467.659	1.428	0.091
1468.324	1.4276	0.0912
1468.989	1.4272	0.0913
1469.655	1.4267	0.0915
1470.32	1.4263	0.0916
1470.985	1.4259	0.0918
1471.651	1.4254	0.0919
1472.316	1.425	0.0921
1472.981	1.4245	0.0922
1473.647	1.4241	0.0924
1474.312	1.4237	0.0925
1474.977	1.4232	0.0927
1475.643	1.4228	0.0928
1476.308	1.4224	0.093
1476.973	1.4219	0.0931
1477.639	1.4215	0.0933
1478.304	1.421	0.0934
1478.969	1.4206	0.0936
1479.635	1.4202	0.0938
1480.3	1.4197	0.0939
1480.965	1.4193	0.0941
1481.631	1.4188	0.0942
1482.296	1.4184	0.0944
1482.961	1.418	0.0945
1483.627	1.4175	0.0947
1484.292	1.4171	0.0948
1484.957	1.4166	0.095
1485.623	1.4162	0.0951
1486.288	1.4157	0.0953
1486.953	1.4153	0.0954
1487.619	1.4149	0.0956
1488.284	1.4144	0.0958
1488.949	1.414	0.0959
1489.615	1.4135	0.0961
1490.28	1.4131	0.0962
1490.945	1.4126	0.0964
1491.611	1.4122	0.0965
1492.276	1.4117	0.0967
1492.941	1.4113	0.0969
1493.607	1.4109	0.097
1494.272	1.4104	0.0972
1494.937	1.41	0.0973
1495.603	1.4095	0.0975
1496.268	1.4091	0.0976
1496.933	1.4086	0.0978
1497.599	1.4082	0.098
1498.264	1.4077	0.0981
1498.929	1.4073	0.0983
1499.595	1.4068	0.0984
1500.26	1.4064	0.0986
1500.925	1.4059	0.0988
1501.591	1.4055	0.0989
1502.256	1.405	0.0991
1502.921	1.4046	0.0992
1503.587	1.4041	0.0994
1504.252	1.4037	0.0996
1504.917	1.4032	0.0997
1505.583	1.4028	0.0999
1506.248	1.4023	0.1
1506.913	1.4019	0.1002
1507.579	1.4014	0.1004
1508.244	1.401	0.1005
1508.909	1.4005	0.1007
1509.575	1.4001	0.1008
1510.24	1.3996	0.101
1510.905	1.3992	0.1012
1511.571	1.3987	0.1013
1512.236	1.3983	0.1015
1512.901	1.3978	0.1017
1513.567	1.3974	0.1018
1514.232	1.3969	0.102
1514.897	1.3965	0.1022
1515.563	1.396	0.1023
1516.228	1.3956	0.1025
1516.893	1.3951	0.1027
1517.559	1.3947	0.1028
1518.224	1.3942	0.103
1518.889	1.3937	0.1032
1519.555	1.3933	0.1033
1520.22	1.3928	0.1035
1520.885	1.3924	0.1037
1521.551	1.3919	0.1038
1522.216	1.3915	0.104
1522.881	1.391	0.1042
1523.547	1.3905	0.1043
1524.212	1.3901	0.1045
1524.877	1.3896	0.1047
1525.543	1.3892	0.1048
1526.208	1.3887	0.105
1526.873	1.3883	0.1052
1527.539	1.3878	0.1053
1528.204	1.3873	0.1055
1528.869	1.3869	0.1057
1529.535	1.3864	0.1058
1530.2	1.386	0.106
1530.865	1.3855	0.1062
1531.531	1.385	0.1063
1532.196	1.3846	0.1065
1532.861	1.3841	0.1067
1533.527	1.3837	0.1069
1534.192	1.3832	0.107
1534.857	1.3827	0.1072
1535.523	1.3823	0.1074
1536.188	1.3818	0.1076
1536.853	1.3813	0.1077
1537.519	1.3809	0.1079
1538.184	1.3804	0.1081
1538.849	1.38	0.1082
1539.515	1.3795	0.1084
1540.18	1.379	0.1086
1540.845	1.3786	0.1088
1541.511	1.3781	0.1089
1542.176	1.3776	0.1091
1542.841	1.3772	0.1093
1543.507	1.3767	0.1095
1544.172	1.3762	0.1096
1544.837	1.3758	0.1098
1545.503	1.3753	0.11
1546.168	1.3748	0.1102
1546.833	1.3744	0.1103
1547.499	1.3739	0.1105
1548.164	1.3734	0.1107
1548.829	1.373	0.1109
1549.495	1.3725	0.111
1550.16	1.372	0.1112
1550.825	1.3716	0.1114
1551.491	1.3711	0.1116
1552.156	1.3706	0.1118
1552.821	1.3702	0.1119
1553.487	1.3697	0.1121
1554.152	1.3692	0.1123
1554.817	1.3687	0.1125
1555.483	1.3683	0.1127
1556.148	1.3678	0.1128
1556.813	1.3673	0.113
1557.479	1.3669	0.1132
1558.144	1.3664	0.1134
1558.809	1.3659	0.1136
1559.475	1.3654	0.1137
1560.14	1.365	0.1139
1560.805	1.3645	0.1141
1561.471	1.364	0.1143
1562.136	1.3636	0.1145
1562.801	1.3631	0.1146
1563.467	1.3626	0.1148
1564.132	1.3621	0.115
1564.797	1.3617	0.1152
1565.463	1.3612	0.1154
1566.128	1.3607	0.1156
1566.793	1.3602	0.1157
1567.459	1.3598	0.1159
1568.124	1.3593	0.1161
1568.789	1.3588	0.1163
1569.455	1.3583	0.1165
1570.12	1.3579	0.1167
1570.785	1.3574	0.1169
1571.451	1.3569	0.117
1572.116	1.3564	0.1172
1572.781	1.356	0.1174
1573.447	1.3555	0.1176
1574.112	1.355	0.1178
1574.777	1.3545	0.118
1575.443	1.354	0.1182
1576.108	1.3536	0.1184
1576.773	1.3531	0.1185
1577.439	1.3526	0.1187
1578.104	1.3521	0.1189
1578.769	1.3516	0.1191
1579.435	1.3512	0.1193
1580.1	1.3507	0.1195
1580.765	1.3502	0.1197
1581.431	1.3497	0.1199
1582.096	1.3492	0.1201
1582.761	1.3488	0.1202
1583.427	1.3483	0.1204
1584.092	1.3478	0.1206
1584.757	1.3473	0.1208
1585.423	1.3468	0.121
1586.088	1.3463	0.1212
1586.753	1.3459	0.1214
1587.419	1.3454	0.1216
1588.084	1.3449	0.1218
1588.749	1.3444	0.122
1589.415	1.3439	0.1222
1590.08	1.3434	0.1224
1590.745	1.343	0.1226
1591.411	1.3425	0.1228
1592.076	1.342	0.1229
1592.741	1.3415	0.1231
1593.407	1.341	0.1233
1594.072	1.3405	0.1235
1594.737	1.34	0.1237
1595.403	1.3396	0.1239
1596.068	1.3391	0.1241
1596.733	1.3386	0.1243
1597.399	1.3381	0.1245
1598.064	1.3376	0.1247
1598.729	1.3371	0.1249
