1228	2.710046227	0
1229	2.709917695	0
1230	2.709789156	0
1231	2.709660714	0
1232	2.709533103	0
1233	2.709405486	0
1234	2.709277863	0
1235	2.709151312	0
1236	2.70902524	0
1237	2.708899162	0
1238	2.708773372	0
1239	2.708648375	0
1240	2.708523372	0
1241	2.708398364	0
1242	2.708274475	0
1243	2.70815078	0
1244	2.708027079	0
1245	2.707903908	0
1246	2.707781445	0
1247	2.707658978	0
1248	2.707536512	0
1249	2.707415147	0
1250	2.707293777	0
1251	2.707172401	0
1252	2.707051829	0
1253	2.706931825	0
1254	2.706811815	0
1255	2.706691953	0
1256	2.706572862	0
1257	2.706453765	0
1258	2.706334663	0
1259	2.706216664	0
1260	2.706099043	0
1261	2.705981417	0
1262	2.705864033	0
1263	2.705747165	0
1264	2.705630293	0
1265	2.705513415	0
1266	2.705397952	0
1267	2.705282642	0
1268	2.705167328	0
1269	2.705052351	0
1270	2.704937746	0
1271	2.704823135	0
1272	2.704708602	0
1273	2.704595452	0
1274	2.704482297	0
1275	2.704369138	0
1276	2.70425646	0
1277	2.70414406	0
1278	2.704031656	0
1279	2.703919533	0
1280	2.70380848	0
1281	2.703697422	0
1282	2.703586359	0
1283	2.703475931	0
1284	2.70336567	0
1285	2.703255404	0
1286	2.7031456	0
1287	2.703036598	0
1288	2.702927592	0
1289	2.702818581	0
1290	2.702710352	0
1291	2.702602166	0
1292	2.702493975	0
1293	2.702386405	0
1294	2.702279412	0
1295	2.702172414	0
1296	2.702065492	0
1297	2.701959323	0
1298	2.701853149	0
1299	2.701746971	0
1300	2.701641566	0
1301	2.701536539	0
1302	2.701431507	0
1303	2.701326675	0
1304	2.701222457	0
1305	2.701118235	0
1306	2.701014009	0
1307	2.700910709	0
1308	2.700807606	0
1309	2.700704499	0
1310	2.700601703	0
1311	2.700499378	0
1312	2.700397049	0
1313	2.700294716	0
1314	2.700193472	0
1315	2.700092252	0
1316	2.699991029	0
1317	2.69989021	0
1318	2.699789721	0
1319	2.699689228	0
1320	2.699588873	0
1321	2.699489501	0
1322	2.699390126	0
1323	2.699290748	0
1324	2.69919184	0
1325	2.699093132	0
1326	2.698994419	0
1327	2.698896021	0
1328	2.698798456	0
1329	2.698700888	0
1330	2.698603316	0
1331	2.698506248	0
1332	2.698409267	0
1333	2.698312282	0
1334	2.698215801	0
1335	2.698120005	0
1336	2.698024205	0
1337	2.697928402	0
1338	2.697833098	0
1339	2.697737792	0
1340	2.697642482	0
1341	2.697547887	0
1342	2.697453823	0
1343	2.697359756	0
1344	2.697265756	0
1345	2.697172161	0
1346	2.697078562	0
1347	2.696984961	0
1348	2.696892191	0
1349	2.69679974	0
1350	2.696707287	0
1351	2.696614992	0
1352	2.696523083	0
1353	2.696431172	0
1354	2.696339257	0
1355	2.696248225	0
1356	2.696157327	0
1357	2.696066425	0
1358	2.695975807	0
1359	2.69588555	0
1360	2.695795291	0
1361	2.695705041	0
1362	2.695615649	0
1363	2.695526255	0
1364	2.695436857	0
1365	2.695347906	0
1366	2.695259268	0
1367	2.695170627	0
1368	2.695082097	0
1369	2.694994164	0
1370	2.694906229	0
1371	2.69481829	0
1372	2.694731002	0
1373	2.69464395	0
1374	2.694556896	0
1375	2.694470003	0
1376	2.694383484	0
1377	2.694296963	0
1378	2.694210439	0
1379	2.694124817	0
1380	2.694039319	0
1381	2.693953819	0
1382	2.693868506	0
1383	2.693783423	0
1384	2.693698338	0
1385	2.693613271	0
1386	2.693529234	0
1387	2.693445196	0
1388	2.693361154	0
1389	2.693277392	0
1390	2.693193824	0
1391	2.693110253	0
1392	2.693026817	0
1393	2.692944089	0
1394	2.692861359	0
1395	2.692778626	0
1396	2.69269637	0
1397	2.692614285	0
1398	2.692532198	0
1399	2.692450301	0
1400	2.692368841	0
1401	2.692287379	0
1402	2.692205915	0
1403	2.692125183	0
1404	2.692044553	0
1405	2.69196392	0
1406	2.691883467	0
1407	2.691803236	0
1408	2.691723004	0
1409	2.691642785	0
1410	2.691563583	0
1411	2.691484379	0
1412	2.691405173	0
1413	2.69132619	0
1414	2.691247362	0
1415	2.691168533	0
1416	2.691089829	0
1417	2.691011814	0
1418	2.690933796	0
1419	2.690855776	0
1420	2.69077818	0
1421	2.690700742	0
1422	2.690623303	0
1423	2.690546027	0
1424	2.690469147	0
1425	2.690392265	0
1426	2.690315381	0
1427	2.690239199	0
1428	2.690163124	0
1429	2.690087047	0
1430	2.690011126	0
1431	2.689935409	0
1432	2.68985969	0
1433	2.689783972	0
1434	2.689709173	0
1435	2.689634372	0
1436	2.689559568	0
1437	2.689485002	0
1438	2.689410614	0
1439	2.689336224	0
1440	2.689261921	0
1441	2.68918817	0
1442	2.689114416	0
1443	2.689040661	0
1444	2.688967381	0
1445	2.688894296	0
1446	2.688821208	0
1447	2.688748217	0
1448	2.68867548	0
1449	2.688602741	0
1450	2.68853	0
1451	2.68845805	0
1452	2.688386242	0
1453	2.688314432	0
1454	2.688242761	0
1455	2.688171286	0
1456	2.688099809	0
1457	2.68802833	0
1458	2.687957486	0
1459	2.687886652	0
1460	2.687815817	0
1461	2.687745314	0
1462	2.687675086	0
1463	2.687604855	0
1464	2.687534661	0
1465	2.687464764	0
1466	2.687394865	0
1467	2.687324964	0
1468	2.687255676	0
1469	2.687186669	0
1470	2.687117661	0
1471	2.687048732	0
1472	2.686980042	0
1473	2.68691135	0
1474	2.686842656	0
1475	2.686774441	0
1476	2.686706331	0
1477	2.68663822	0
1478	2.686570344	0
1479	2.686502847	0
1480	2.686435348	0
1481	2.686367847	0
1482	2.686300641	0
1483	2.686233449	0
1484	2.686166255	0
1485	2.686099478	0
1486	2.686033093	0
1487	2.685966707	0
1488	2.685900348	0
1489	2.685834321	0
1490	2.685768293	0
1491	2.685702263	0
1492	2.685636532	0
1493	2.685570963	0
1494	2.685505393	0
1495	2.685439967	0
1496	2.685375082	0
1497	2.685310196	0
1498	2.685245308	0
1499	2.685180649	0
1500	2.685116055	0
1501	2.685051459	0
1502	2.684987085	0
1503	2.684923135	0
1504	2.684859183	0
1505	2.684795231	0
1506	2.684731709	0
1507	2.684668229	0
1508	2.684604748	0
1509	2.684541401	0
1510	2.684478206	0
1511	2.684415008	0
1512	2.684351839	0
1513	2.684289449	0
1514	2.684227057	0
1515	2.684164664	0
1516	2.684102443	0
1517	2.684040335	0
1518	2.683978225	0
1519	2.683916186	0
1520	2.683854504	0
1521	2.683792821	0
1522	2.683731137	0
1523	2.683669923	0
1524	2.683608883	0
1525	2.683547841	0
1526	2.683486879	0
1527	2.683426108	0
1528	2.683365337	0
1529	2.683304564	0
1530	2.683244266	0
1531	2.683184047	0
1532	2.683123827	0
1533	2.683063813	0
1534	2.683004086	0
1535	2.682944356	0
1536	2.682884626	0
1537	2.682825156	0
1538	2.68276569	0
1539	2.682706222	0
1540	2.682647115	0
1541	2.682588305	0
1542	2.682529494	0
1543	2.682470722	0
1544	2.682412274	0
1545	2.682353826	0
1546	2.682295376	0
1547	2.682237099	0
1548	2.682178906	0
1549	2.682120712	0
1550	2.682062691	0
1551	2.682005238	0
1552	2.681947783	0
1553	2.681890328	0
1554	2.681833078	0
1555	2.681775878	0
1556	2.681718678	0
1557	2.681661594	0
1558	2.681604718	0
1559	2.681547841	0
1560	2.681490962	0
1561	2.681434689	0
1562	2.681378466	0
1563	2.681322241	0
1564	2.681266135	0
1565	2.681210155	0
1566	2.681154174	0
1567	2.681098208	0
1568	2.681042605	0
1569	2.680987001	0
1570	2.680931395	0
1571	2.68087614	0
1572	2.680821113	0
1573	2.680766086	0
1574	2.680711097	0
1575	2.680656307	0
1576	2.680601516	0
1577	2.680546724	0
1578	2.680492232	0
1579	2.680437851	0
1580	2.68038347	0
1581	2.680329239	0
1582	2.68027538	0
1583	2.680221521	0
1584	2.68016766	0
1585	2.680113997	0
1586	2.680060367	0
1587	2.680006737	0
1588	2.679953281	0
1589	2.679900078	0
1590	2.679846875	0
1591	2.67979367	0
1592	2.679740937	0
1593	2.679688217	0
1594	2.679635497	0
1595	2.679582895	0
1596	2.6795304	0
1597	2.679477904	0
1598	2.679425444	0
1599	2.679373374	0
1600	2.679321303	0
1601	2.679269232	0
1602	2.679217461	0
1603	2.679165856	0
1604	2.679114249	0
1605	2.679062686	0
1606	2.679011298	0
1607	2.678959909	0
1608	2.678908519	0
1609	2.678857441	0
1610	2.67880646	0
1611	2.678755477	0
1612	2.678704644	0
1613	2.678654125	0
1614	2.678603605	0
1615	2.678553085	0
1616	2.678502752	0
1617	2.678452444	0
1618	2.678402135	0
1619	2.678351992	0
1620	2.678302057	0
1621	2.678252121	0
1622	2.678202184	0
1623	2.678152726	0
1624	2.678103268	0
1625	2.678053808	0
1626	2.678004465	0
1627	2.677955213	0
1628	2.67790596	0
1629	2.677856743	0
1630	2.677807814	0
1631	2.677758885	0
1632	2.677709954	0
1633	2.677661365	0
1634	2.677612944	0
1635	2.677564521	0
1636	2.677516145	0
1637	2.677467924	0
1638	2.677419702	0
1639	2.67737148	0
1640	2.677323462	0
1641	2.677275498	0
1642	2.677227533	0
1643	2.67717976	0
1644	2.677132351	0
1645	2.677084941	0
1646	2.677037531	0
1647	2.676990298	0
1648	2.676943084	0
1649	2.676895869	0
1650	2.676848743	0
1651	2.676801723	0
1652	2.676754702	0
1653	2.676707689	0
1654	2.676661254	0
1655	2.676614817	0
1656	2.676568381	0
1657	2.676522062	0
1658	2.676475832	0
1659	2.676429601	0
1660	2.676383393	0
1661	2.676337352	0
1662	2.676291311	0
1663	2.676245268	0
1664	2.676199556	0
1665	2.676153998	0
1666	2.67610844	0
1667	2.67606295	0
1668	2.676017682	0
1669	2.675972413	0
1670	2.675927143	0
1671	2.67588202	0
1672	2.675836935	0
1673	2.675791849	0
1674	2.675746892	0
1675	2.675702177	0
1676	2.675657461	0
1677	2.675612744	0
1678	2.675568377	0
1679	2.675524048	0
1680	2.675479718	0
1681	2.67543547	0
1682	2.67539132	0
1683	2.675347169	0
1684	2.67530302	0
1685	2.675259113	0
