1156	2.815118198	0
1157	2.814841234	0
1158	2.814564243	0
1159	2.814287225	0
1160	2.814014901	0
1161	2.813743117	0
1162	2.813471307	0
1163	2.813201209	0
1164	2.812932993	0
1165	2.812664751	0
1166	2.812396694	0
1167	2.812131872	0
1168	2.811867026	0
1169	2.811602155	0
1170	2.811340482	0
1171	2.811080574	0
1172	2.810820643	0
1173	2.810561345	0
1174	2.810304273	0
1175	2.810047178	0
1176	2.809790059	0
1177	2.809536231	0
1178	2.80928316	0
1179	2.809030066	0
1180	2.808778425	0
1181	2.808529049	0
1182	2.808279651	0
1183	2.808030231	0
1184	2.807783387	0
1185	2.80753659	0
1186	2.80728977	0
1187	2.807045611	0
1188	2.806803563	0
1189	2.806561494	0
1190	2.806319748	0
1191	2.806080114	0
1192	2.805840459	0
1193	2.805600784	0
1194	2.80536366	0
1195	2.805127514	0
1196	2.804891348	0
1197	2.804656185	0
1198	2.804423369	0
1199	2.804190532	0
1200	2.803957677	0
1201	2.803726965	0
1202	2.803496518	0
1203	2.803266052	0
1204	2.80303752	0
1205	2.802811208	0
1206	2.802584878	0
1207	2.80235863	0
1208	2.802134384	0
1209	2.80191012	0
1210	2.801685839	0
1211	2.801463768	0
1212	2.801243001	0
1213	2.801022217	0
1214	2.800801966	0
1215	2.800583794	0
1216	2.800365606	0
1217	2.800147401	0
1218	2.799931287	0
1219	2.799715721	0
1220	2.799500137	0
1221	2.799285742	0
1222	2.799073377	0
1223	2.798860997	0
1224	2.7986486	0
1225	2.798437993	0
1226	2.798227463	0
1227	2.798016918	0
1228	2.797808357	0
1229	2.79760155	0
1230	2.797394728	0
1231	2.797188078	0
1232	2.796982929	0
1233	2.796777766	0
1234	2.796572588	0
1235	2.796369627	0
1236	2.796167657	0
1237	2.795965672	0
1238	2.795764231	0
1239	2.795564292	0
1240	2.795364338	0
1241	2.795164371	0
1242	2.794966634	0
1243	2.794769282	0
1244	2.794571915	0
1245	2.794375583	0
1246	2.794180636	0
1247	2.793985677	0
1248	2.793790718	0
1249	2.793597859	0
1250	2.793404987	0
1251	2.793212101	0
1252	2.793020814	0
1253	2.792830655	0
1254	2.792640483	0
1255	2.792450576	0
1256	2.792262064	0
1257	2.79207354	0
1258	2.791885002	0
1259	2.791698677	0
1260	2.79151311	0
1261	2.791327531	0
1262	2.791142361	0
1263	2.790958069	0
1264	2.790773765	0
1265	2.790589449	0
1266	2.790407981	0
1267	2.790226821	0
1268	2.790045648	0
1269	2.789865037	0
1270	2.78968504	0
1271	2.789505032	0
1272	2.789325176	0
1273	2.78914806	0
1274	2.788970933	0
1275	2.788793795	0
1276	2.788617479	0
1277	2.788441635	0
1278	2.788265779	0
1279	2.788090472	0
1280	2.787917249	0
1281	2.787744014	0
1282	2.787570769	0
1283	2.787398626	0
1284	2.787226771	0
1285	2.787054905	0
1286	2.786883923	0
1287	2.786714483	0
1288	2.786545032	0
1289	2.786375571	0
1290	2.786207477	0
1291	2.786039457	0
1292	2.785871427	0
1293	2.785704573	0
1294	2.785538811	0
1295	2.785373039	0
1296	2.785207397	0
1297	2.785043074	0
1298	2.784878741	0
1299	2.784714399	0
1300	2.784551509	0
1301	2.784389323	0
1302	2.784227129	0
1303	2.78406528	0
1304	2.783904504	0
1305	2.783743719	0
1306	2.783582924	0
1307	2.783423855	0
1308	2.783265149	0
1309	2.783106435	0
1310	2.782948257	0
1311	2.782790893	0
1312	2.78263352	0
1313	2.782476138	0
1314	2.782320775	0
1315	2.782165455	0
1316	2.782010127	0
1317	2.781855486	0
1318	2.781701406	0
1319	2.781547317	0
1320	2.781393482	0
1321	2.781241466	0
1322	2.781089442	0
1323	2.780937409	0
1324	2.78078616	0
1325	2.780635241	0
1326	2.780484314	0
1327	2.780333967	0
1328	2.780185159	0
1329	2.780036343	0
1330	2.779887519	0
1331	2.779739509	0
1332	2.779591635	0
1333	2.779443752	0
1334	2.779296802	0
1335	2.779151117	0
1336	2.779005426	0
1337	2.778859726	0
1338	2.778714791	0
1339	2.778569849	0
1340	2.7784249	0
1341	2.778281274	0
1342	2.778138632	0
1343	2.777995983	0
1344	2.777853434	0
1345	2.777711496	0
1346	2.77756955	0
1347	2.777427598	0
1348	2.777287165	0
1349	2.777147317	0
1350	2.777007461	0
1351	2.776867856	0
1352	2.776728864	0
1353	2.776589866	0
1354	2.77645086	0
1355	2.776313439	0
1356	2.776176255	0
1357	2.776039064	0
1358	2.775902344	0
1359	2.775766224	0
1360	2.775630097	0
1361	2.775493985	0
1362	2.775359375	0
1363	2.775224759	0
1364	2.775090136	0
1365	2.774956277	0
1366	2.774822955	0
1367	2.774689627	0
1368	2.774556484	0
1369	2.77442435	0
1370	2.774292209	0
1371	2.774160063	0
1372	2.774029056	0
1373	2.773898462	0
1374	2.773767862	0
1375	2.773637518	0
1376	2.773507771	0
1377	2.773378018	0
1378	2.773248259	0
1379	2.773120104	0
1380	2.77299217	0
1381	2.77286423	0
1382	2.772736568	0
1383	2.77260925	0
1384	2.772481926	0
1385	2.772354633	0
1386	2.772229173	0
1387	2.772103707	0
1388	2.771978235	0
1389	2.771853197	0
1390	2.771728458	0
1391	2.771603713	0
1392	2.771479202	0
1393	2.771355913	0
1394	2.771232619	0
1395	2.771109319	0
1396	2.770986812	0
1397	2.770864589	0
1398	2.770742361	0
1399	2.770620446	0
1400	2.770499252	0
1401	2.770378053	0
1402	2.770256848	0
1403	2.770136905	0
1404	2.770017137	0
1405	2.769897364	0
1406	2.769777858	0
1407	2.769658686	0
1408	2.769539508	0
1409	2.769420354	0
1410	2.769302987	0
1411	2.769185614	0
1412	2.769068237	0
1413	2.768951189	0
1414	2.76883437	0
1415	2.768717547	0
1416	2.768600938	0
1417	2.768485505	0
1418	2.768370067	0
1419	2.768254624	0
1420	2.768139872	0
1421	2.768025379	0
1422	2.76791088	0
1423	2.767796648	0
1424	2.767683054	0
1425	2.767569456	0
1426	2.767455853	0
1427	2.767343447	0
1428	2.767231223	0
1429	2.767118994	0
1430	2.767006995	0
1431	2.766895295	0
1432	2.76678359	0
1433	2.766671887	0
1434	2.766561765	0
1435	2.766451639	0
1436	2.766341509	0
1437	2.766231741	0
1438	2.766122245	0
1439	2.766012744	0
1440	2.765903388	0
1441	2.765794941	0
1442	2.765686489	0
1443	2.765578032	0
1444	2.765470367	0
1445	2.765363022	0
1446	2.765255674	0
1447	2.765148467	0
1448	2.765041634	0
1449	2.764934798	0
1450	2.764827957	0
1451	2.764722471	0
1452	2.764617228	0
1453	2.764511982	0
1454	2.764406937	0
1455	2.764302179	0
1456	2.764197417	0
1457	2.764092651	0
1458	2.763988931	0
1459	2.763885227	0
1460	2.763781519	0
1461	2.763678356	0
1462	2.76357564	0
1463	2.76347292	0
1464	2.763370254	0
1465	2.763268023	0
1466	2.763165788	0
1467	2.763063549	0
1468	2.762962349	0
1469	2.762861629	0
1470	2.762760905	0
1471	2.762660294	0
1472	2.762560032	0
1473	2.762459766	0
1474	2.762359497	0
1475	2.762260004	0
1476	2.762160682	0
1477	2.762061357	0
1478	2.761962416	0
1479	2.761864093	0
1480	2.761765767	0
1481	2.761667437	0
1482	2.761569535	0
1483	2.761471654	0
1484	2.761373769	0
1485	2.761276581	0
1486	2.76118005	0
1487	2.761083515	0
1488	2.760987021	0
1489	2.760891028	0
1490	2.760795031	0
1491	2.760699032	0
1492	2.760603502	0
1493	2.760508227	0
1494	2.760412948	0
1495	2.760317906	0
1496	2.760223756	0
1497	2.760129604	0
1498	2.760035447	0
1499	2.759941623	0
1500	2.759847891	0
1501	2.759754156	0
1502	2.759660782	0
1503	2.759568103	0
1504	2.75947542	0
1505	2.759382734	0
1506	2.759290729	0
1507	2.75919879	0
1508	2.759106847	0
1509	2.7590151	0
1510	2.758923569	0
1511	2.758832036	0
1512	2.758740549	0
1513	2.758650355	0
1514	2.758560159	0
1515	2.75846996	0
1516	2.758380009	0
1517	2.758290223	0
1518	2.758200433	0
1519	2.758110751	0
1520	2.758021627	0
1521	2.7579325	0
1522	2.75784337	0
1523	2.757755007	0
1524	2.757666926	0
1525	2.757578841	0
1526	2.757490871	0
1527	2.757403177	0
1528	2.75731548	0
1529	2.757227781	0
1530	2.757140844	0
1531	2.757054032	0
1532	2.756967217	0
1533	2.75688073	0
1534	2.756794695	0
1535	2.756708658	0
1536	2.756622619	0
1537	2.756536954	0
1538	2.756451293	0
1539	2.756365629	0
1540	2.756280551	0
1541	2.756195956	0
1542	2.756111358	0
1543	2.756026819	0
1544	2.755942776	0
1545	2.755858731	0
1546	2.755774682	0
1547	2.755690882	0
1548	2.755607201	0
1549	2.755523518	0
1550	2.755440118	0
1551	2.755357647	0
1552	2.755275173	0
1553	2.755192696	0
1554	2.755110515	0
1555	2.755028406	0
1556	2.754946296	0
1557	2.754864359	0
1558	2.754782734	0
1559	2.754701107	0
1560	2.754619478	0
1561	2.754538827	0
1562	2.754458257	0
1563	2.754377686	0
1564	2.754297282	0
1565	2.754217059	0
1566	2.754136833	0
1567	2.754056631	0
1568	2.753976985	0
1569	2.753897336	0
1570	2.753817685	0
1571	2.753738594	0
1572	2.75365987	0
1573	2.753581143	0
1574	2.753502471	0
1575	2.753424083	0
1576	2.753345693	0
1577	2.7532673	0
1578	2.753189372	0
1579	2.753111617	0
1580	2.753033861	0
1581	2.752956341	0
1582	2.752879412	0
1583	2.752802481	0
1584	2.752725548	0
1585	2.752648896	0
1586	2.752572292	0
1587	2.752495686	0
1588	2.752419351	0
1589	2.75234341	0
1590	2.752267467	0
1591	2.752191521	0
1592	2.752116317	0
1593	2.752041135	0
1594	2.751965951	0
1595	2.751890935	0
1596	2.751816071	0
1597	2.751741204	0
1598	2.751666394	0
1599	2.751592189	0
1600	2.751517983	0
1601	2.751443775	0
1602	2.751370038	0
1603	2.751296559	0
1604	2.751223078	0
1605	2.751149659	0
1606	2.751076488	0
1607	2.751003315	0
1608	2.750930141	0
1609	2.750857436	0
1610	2.750784876	0
1611	2.750712313	0
1612	2.750639977	0
1613	2.750568116	0
1614	2.750496253	0
1615	2.750424389	0
1616	2.750352792	0
1617	2.75028123	0
1618	2.750209665	0
1619	2.750138347	0
1620	2.75006734	0
1621	2.749996332	0
1622	2.749925321	0
1623	2.749855035	0
1624	2.749784748	0
1625	2.74971446	0
1626	2.749644335	0
1627	2.74957434	0
1628	2.749504343	0
1629	2.7494344	0
1630	2.749364881	0
1631	2.74929536	0
1632	2.749225838	0
1633	2.749156834	0
1634	2.749088083	0
1635	2.74901933	0
1636	2.748950641	0
1637	2.748882174	0
1638	2.748813704	0
1639	2.748745233	0
1640	2.748677058	0
1641	2.748608962	0
1642	2.748540865	0
1643	2.748473057	0
1644	2.748405802	0
1645	2.748338546	0
1646	2.748271287	0
1647	2.748204281	0
1648	2.7481373	0
1649	2.748070318	0
1650	2.748003461	0
1651	2.747936755	0
1652	2.747870046	0
1653	2.74780335	0
1654	2.747737529	0
1655	2.747671706	0
1656	2.747605882	0
1657	2.747540226	0
1658	2.747474696	0
1659	2.747409165	0
1660	2.747343667	0
1661	2.747278404	0
1662	2.74721314	0
1663	2.747147874	0
1664	2.747083105	0
1665	2.747018567	0
1666	2.746954028	0
1667	2.746889588	0
1668	2.746825474	0
1669	2.746761358	0
1670	2.746697241	0
1671	2.746633331	0
1672	2.746569474	0
1673	2.746505617	0
1674	2.746441949	0
1675	2.74637864	0
1676	2.74631533	0
1677	2.746252019	0
1678	2.746189227	0
1679	2.746126491	0
1680	2.746063754	0
1681	2.746001132	0
1682	2.745938649	0
1683	2.745876164	0
1684	2.745813681	0
1685	2.745751548	0
