1137	2.845336167	0
1138	2.844942182	0
1139	2.844551548	0
1140	2.844166228	0
1141	2.843780856	0
1142	2.843395432	0
1143	2.843019206	0
1144	2.842643182	0
1145	2.842267109	0
1146	2.841894413	0
1147	2.841524393	0
1148	2.841154325	0
1149	2.84078541	0
1150	2.840423736	0
1151	2.840062016	0
1152	2.83970025	0
1153	2.839343934	0
1154	2.838989649	0
1155	2.838635321	0
1156	2.838282608	0
1157	2.837933558	0
1158	2.837584466	0
1159	2.837235331	0
1160	2.836893872	0
1161	2.836553298	0
1162	2.836212683	0
1163	2.835874708	0
1164	2.835539632	0
1165	2.835204516	0
1166	2.834869684	0
1167	2.834539809	0
1168	2.834209897	0
1169	2.833879945	0
1170	2.833555056	0
1171	2.833232963	0
1172	2.832910832	0
1173	2.832589629	0
1174	2.832271686	0
1175	2.831953707	0
1176	2.831635692	0
1177	2.831322722	0
1178	2.831010912	0
1179	2.830699068	0
1180	2.830389406	0
1181	2.830083147	0
1182	2.829776854	0
1183	2.829470529	0
1184	2.829167897	0
1185	2.828865329	0
1186	2.828562728	0
1187	2.828264181	0
1188	2.827968851	0
1189	2.827673491	0
1190	2.827378581	0
1191	2.82708662	0
1192	2.82679463	0
1193	2.826502609	0
1194	2.826214334	0
1195	2.825927494	0
1196	2.825640624	0
1197	2.825355208	0
1198	2.825073187	0
1199	2.824791138	0
1200	2.824509061	0
1201	2.824229963	0
1202	2.823951233	0
1203	2.823672475	0
1204	2.82339655	0
1205	2.823123877	0
1206	2.822851177	0
1207	2.822578586	0
1208	2.822308692	0
1209	2.822038772	0
1210	2.821768827	0
1211	2.82150205	0
1212	2.821237143	0
1213	2.820972211	0
1214	2.820708015	0
1215	2.820446691	0
1216	2.820185343	0
1217	2.819923971	0
1218	2.819665495	0
1219	2.819407775	0
1220	2.819150031	0
1221	2.818893953	0
1222	2.818640725	0
1223	2.818387473	0
1224	2.818134199	0
1225	2.81788328	0
1226	2.817632463	0
1227	2.817381624	0
1228	2.817133582	0
1229	2.816888013	0
1230	2.816642423	0
1231	2.816397052	0
1232	2.816153615	0
1233	2.815910157	0
1234	2.815666678	0
1235	2.815426271	0
1236	2.815187236	0
1237	2.814948181	0
1238	2.814709842	0
1239	2.814473486	0
1240	2.81423711	0
1241	2.814000714	0
1242	2.813767341	0
1243	2.813534487	0
1244	2.813301615	0
1245	2.813070126	0
1246	2.812840492	0
1247	2.81261084	0
1248	2.812381188	0
1249	2.812154309	0
1250	2.811927411	0
1251	2.811700496	0
1252	2.811475732	0
1253	2.811252486	0
1254	2.811029223	0
1255	2.810806297	0
1256	2.810585159	0
1257	2.810364003	0
1258	2.810142829	0
1259	2.809924638	0
1260	2.809707468	0
1261	2.809490281	0
1262	2.809273598	0
1263	2.809057997	0
1264	2.808842379	0
1265	2.808626745	0
1266	2.808414946	0
1267	2.808203561	0
1268	2.807992159	0
1269	2.807781437	0
1270	2.807571459	0
1271	2.807361466	0
1272	2.807151675	0
1273	2.806945538	0
1274	2.806739385	0
1275	2.806533218	0
1276	2.806328062	0
1277	2.806123485	0
1278	2.805918893	0
1279	2.805715024	0
1280	2.805513905	0
1281	2.805312771	0
1282	2.805111623	0
1283	2.804911842	0
1284	2.804712418	0
1285	2.80451298	0
1286	2.804314698	0
1287	2.804118429	0
1288	2.803922148	0
1289	2.803725852	0
1290	2.803531259	0
1291	2.803336757	0
1292	2.803142242	0
1293	2.802949252	0
1294	2.802757677	0
1295	2.802566089	0
1296	2.802374662	0
1297	2.802184876	0
1298	2.801995078	0
1299	2.801805267	0
1300	2.801617325	0
1301	2.801430292	0
1302	2.801243246	0
1303	2.801056629	0
1304	2.800871341	0
1305	2.800686041	0
1306	2.800500729	0
1307	2.800317627	0
1308	2.800134991	0
1309	2.799952344	0
1310	2.799770357	0
1311	2.799589372	0
1312	2.799408376	0
1313	2.799227368	0
1314	2.799048935	0
1315	2.798870559	0
1316	2.798692171	0
1317	2.798514623	0
1318	2.798337758	0
1319	2.798160882	0
1320	2.797984328	0
1321	2.79781009	0
1322	2.797635842	0
1323	2.797461582	0
1324	2.797288267	0
1325	2.797115349	0
1326	2.79694242	0
1327	2.796770228	0
1328	2.796599991	0
1329	2.796429744	0
1330	2.796259487	0
1331	2.796090192	0
1332	2.795921057	0
1333	2.795751911	0
1334	2.795583948	0
1335	2.795417592	0
1336	2.795251227	0
1337	2.795084851	0
1338	2.794919352	0
1339	2.794753845	0
1340	2.794588327	0
1341	2.794424488	0
1342	2.794261897	0
1343	2.794099297	0
1344	2.793936809	0
1345	2.793775017	0
1346	2.793613216	0
1347	2.793451405	0
1348	2.793291508	0
1349	2.793132345	0
1350	2.792973174	0
1351	2.792814296	0
1352	2.792656137	0
1353	2.792497969	0
1354	2.792339792	0
1355	2.79218359	0
1356	2.792027683	0
1357	2.791871768	0
1358	2.791716417	0
1359	2.791561785	0
1360	2.791407145	0
1361	2.791252524	0
1362	2.79109975	0
1363	2.790946969	0
1364	2.790794179	0
1365	2.790642319	0
1366	2.790491114	0
1367	2.7903399	0
1368	2.79018891	0
1369	2.790039139	0
1370	2.789889361	0
1371	2.789739574	0
1372	2.789591189	0
1373	2.789443313	0
1374	2.789295428	0
1375	2.789147844	0
1376	2.789000959	0
1377	2.788854066	0
1378	2.788707165	0
1379	2.78856225	0
1380	2.788417608	0
1381	2.788272959	0
1382	2.788128623	0
1383	2.787984675	0
1384	2.78784072	0
1385	2.787696803	0
1386	2.78755515	0
1387	2.787413491	0
1388	2.787271824	0
1389	2.787130658	0
1390	2.786989838	0
1391	2.78684901	0
1392	2.786708467	0
1393	2.786569412	0
1394	2.786430351	0
1395	2.786291283	0
1396	2.786153165	0
1397	2.786015385	0
1398	2.785877599	0
1399	2.785740186	0
1400	2.785603632	0
1401	2.785467071	0
1402	2.785330504	0
1403	2.785195471	0
1404	2.78506065	0
1405	2.784925823	0
1406	2.784791297	0
1407	2.784657149	0
1408	2.784522995	0
1409	2.784388869	0
1410	2.784256934	0
1411	2.784124992	0
1412	2.783993044	0
1413	2.783861465	0
1414	2.783730144	0
1415	2.783598817	0
1416	2.783467749	0
1417	2.783338103	0
1418	2.783208452	0
1419	2.783078794	0
1420	2.782949954	0
1421	2.78282142	0
1422	2.782692879	0
1423	2.782564651	0
1424	2.782437176	0
1425	2.782309695	0
1426	2.782182209	0
1427	2.782056167	0
1428	2.781930346	0
1429	2.781804519	0
1430	2.781678947	0
1431	2.781553711	0
1432	2.78142847	0
1433	2.781303229	0
1434	2.781179906	0
1435	2.781056578	0
1436	2.780933244	0
1437	2.780810326	0
1438	2.780687717	0
1439	2.780565103	0
1440	2.780442661	0
1441	2.780321297	0
1442	2.780199928	0
1443	2.780078554	0
1444	2.779958122	0
1445	2.779838073	0
1446	2.779718019	0
1447	2.779598122	0
1448	2.779478646	0
1449	2.779359164	0
1450	2.779239678	0
1451	2.779121828	0
1452	2.779004272	0
1453	2.778886712	0
1454	2.778769376	0
1455	2.778652359	0
1456	2.778535338	0
1457	2.778418312	0
1458	2.778302526	0
1459	2.77818676	0
1460	2.778070989	0
1461	2.777955861	0
1462	2.777841262	0
1463	2.777726658	0
1464	2.777612113	0
1465	2.777498056	0
1466	2.777383993	0
1467	2.777269926	0
1468	2.777157108	0
1469	2.777044865	0
1470	2.776932618	0
1471	2.776820496	0
1472	2.776708763	0
1473	2.776597025	0
1474	2.776485282	0
1475	2.776374454	0
1476	2.776263827	0
1477	2.776153196	0
1478	2.776043017	0
1479	2.775933569	0
1480	2.775824116	0
1481	2.775714659	0
1482	2.775605678	0
1483	2.775496719	0
1484	2.775387756	0
1485	2.775279625	0
1486	2.775172277	0
1487	2.775064924	0
1488	2.774957617	0
1489	2.774850879	0
1490	2.774744137	0
1491	2.774637391	0
1492	2.774531189	0
1493	2.77442528	0
1494	2.774319368	0
1495	2.774213737	0
1496	2.774109161	0
1497	2.774004582	0
1498	2.773899998	0
1499	2.773795783	0
1500	2.77369167	0
1501	2.773587553	0
1502	2.773483862	0
1503	2.773380989	0
1504	2.773278113	0
1505	2.773175232	0
1506	2.773073142	0
1507	2.772971128	0
1508	2.77286911	0
1509	2.772767308	0
1510	2.772665746	0
1511	2.772564181	0
1512	2.772462671	0
1513	2.772362696	0
1514	2.772262718	0
1515	2.772162737	0
1516	2.772063031	0
1517	2.771963507	0
1518	2.771863979	0
1519	2.771764576	0
1520	2.771665815	0
1521	2.77156705	0
1522	2.771468282	0
1523	2.771370416	0
1524	2.771272881	0
1525	2.771175342	0
1526	2.771077929	0
1527	2.770980822	0
1528	2.770883712	0
1529	2.770786598	0
1530	2.770690374	0
1531	2.770594296	0
1532	2.770498215	0
1533	2.770402514	0
1534	2.770307339	0
1535	2.770212161	0
1536	2.770116979	0
1537	2.770022212	0
1538	2.769927449	0
1539	2.769832682	0
1540	2.769738602	0
1541	2.76964509	0
1542	2.769551575	0
1543	2.769458127	0
1544	2.769365244	0
1545	2.769272358	0
1546	2.769179468	0
1547	2.769086852	0
1548	2.768994368	0
1549	2.768901882	0
1550	2.768809728	0
1551	2.768718667	0
1552	2.768627603	0
1553	2.768536537	0
1554	2.768445795	0
1555	2.768355135	0
1556	2.768264472	0
1557	2.768174006	0
1558	2.768083892	0
1559	2.767993776	0
1560	2.767903657	0
1561	2.767814683	0
1562	2.767725804	0
1563	2.767636923	0
1564	2.767548227	0
1565	2.76745973	0
1566	2.76737123	0
1567	2.767282757	0
1568	2.767194918	0
1569	2.767107077	0
1570	2.767019233	0
1571	2.766932041	0
1572	2.766845276	0
1573	2.766758509	0
1574	2.766671801	0
1575	2.766585406	0
1576	2.766499009	0
1577	2.766412609	0
1578	2.766326741	0
1579	2.766241073	0
1580	2.766155402	0
1581	2.766070006	0
1582	2.765985295	0
1583	2.765900582	0
1584	2.765815866	0
1585	2.765731459	0
1586	2.765647105	0
1587	2.765562749	0
1588	2.765478703	0
1589	2.765395111	0
1590	2.765311516	0
1591	2.765227918	0
1592	2.765145177	0
1593	2.765062461	0
1594	2.764979742	0
1595	2.764897209	0
1596	2.764814842	0
1597	2.764732472	0
1598	2.764650167	0
1599	2.764568558	0
1600	2.764486946	0
1601	2.764405332	0
1602	2.764324262	0
1603	2.764243488	0
1604	2.764162712	0
1605	2.764082004	0
1606	2.764001569	0
1607	2.763921132	0
1608	2.763840692	0
1609	2.763760806	0
1610	2.763681089	0
1611	2.763601369	0
1612	2.763521919	0
1613	2.763443034	0
1614	2.763364147	0
1615	2.763285257	0
1616	2.763206661	0
1617	2.763128103	0
1618	2.763049542	0
1619	2.762971269	0
1620	2.762893362	0
1621	2.762815452	0
1622	2.76273754	0
1623	2.762660491	0
1624	2.762583441	0
1625	2.762506389	0
1626	2.762429517	0
1627	2.762352786	0
1628	2.762276053	0
1629	2.762199383	0
1630	2.762123204	0
1631	2.762047023	0
1632	2.761970839	0
1633	2.761895275	0
1634	2.761820013	0
1635	2.761744749	0
1636	2.761669556	0
1637	2.761594604	0
1638	2.76151965	0
1639	2.761444693	0
1640	2.761370073	0
1641	2.761295542	0
1642	2.761221009	0
1643	2.761146824	0
1644	2.761073301	0
1645	2.760999777	0
1646	2.760926251	0
1647	2.760852999	0
1648	2.760779776	0
1649	2.760706551	0
1650	2.760633463	0
1651	2.760560539	0
1652	2.760487613	0
1653	2.760414701	0
1654	2.760342841	0
1655	2.760270979	0
1656	2.760199115	0
1657	2.760127437	0
1658	2.760055898	0
1659	2.759984358	0
1660	2.759912853	0
1661	2.759841606	0
1662	2.759770356	0
1663	2.759699105	0
1664	2.759628444	0
1665	2.759558059	0
1666	2.759487672	0
1667	2.759417401	0
1668	2.759347502	0
1669	2.759277602	0
1670	2.759207701	0
1671	2.759138025	0
1672	2.759068408	0
1673	2.758998788	0
1674	2.758929392	0
1675	2.758860416	0
1676	2.758791439	0
1677	2.758722459	0
1678	2.758654092	0
1679	2.758585789	0
1680	2.758517484	0
1681	2.758449306	0
1682	2.758381278	0
1683	2.758313248	0
1684	2.75824522	0
1685	2.758177589	0
