1200	2.76004523	0
1201	2.759873234	0
1202	2.759701414	0
1203	2.759529583	0
1204	2.759358944	0
1205	2.759189672	0
1206	2.759020389	0
1207	2.758851164	0
1208	2.75868329	0
1209	2.758515406	0
1210	2.758347511	0
1211	2.758181008	0
1212	2.758015325	0
1213	2.757849632	0
1214	2.757684289	0
1215	2.757520306	0
1216	2.757356314	0
1217	2.757192312	0
1218	2.757029674	0
1219	2.756867395	0
1220	2.756705106	0
1221	2.756543578	0
1222	2.75638335	0
1223	2.756223113	0
1224	2.756062867	0
1225	2.755903849	0
1226	2.755744888	0
1227	2.755585917	0
1228	2.755428203	0
1229	2.755271601	0
1230	2.75511499	0
1231	2.754958502	0
1232	2.754803066	0
1233	2.754647622	0
1234	2.754492169	0
1235	2.754338147	0
1236	2.754184764	0
1237	2.754031371	0
1238	2.753878351	0
1239	2.753726353	0
1240	2.753574347	0
1241	2.753422333	0
1242	2.753271792	0
1243	2.753121505	0
1244	2.75297121	0
1245	2.752821607	0
1246	2.752672931	0
1247	2.752524246	0
1248	2.752375563	0
1249	2.752228306	0
1250	2.752081041	0
1251	2.751933767	0
1252	2.751787553	0
1253	2.751642084	0
1254	2.751496609	0
1255	2.751351319	0
1256	2.751207009	0
1257	2.751062692	0
1258	2.750918366	0
1259	2.750775498	0
1260	2.75063313	0
1261	2.750490755	0
1262	2.750348679	0
1263	2.750207245	0
1264	2.750065804	0
1265	2.749924355	0
1266	2.74978478	0
1267	2.749645407	0
1268	2.749506028	0
1269	2.749367064	0
1270	2.749228558	0
1271	2.749090044	0
1272	2.748951632	0
1273	2.748815041	0
1274	2.748678443	0
1275	2.748541838	0
1276	2.748405834	0
1277	2.748270174	0
1278	2.748134507	0
1279	2.747999209	0
1280	2.74786531	0
1281	2.747731405	0
1282	2.747597493	0
1283	2.747464376	0
1284	2.747331467	0
1285	2.747198553	0
1286	2.747066238	0
1287	2.746934967	0
1288	2.746803691	0
1289	2.746672409	0
1290	2.746542107	0
1291	2.74641186	0
1292	2.746281607	0
1293	2.746152158	0
1294	2.746023455	0
1295	2.745894746	0
1296	2.745766132	0
1297	2.745638464	0
1298	2.74551079	0
1299	2.74538311	0
1300	2.74525643	0
1301	2.745130234	0
1302	2.745004034	0
1303	2.744878083	0
1304	2.744752903	0
1305	2.744627718	0
1306	2.744502528	0
1307	2.74437853	0
1308	2.744254785	0
1309	2.744131034	0
1310	2.744007672	0
1311	2.7438849	0
1312	2.743762122	0
1313	2.743639339	0
1314	2.743517955	0
1315	2.743396603	0
1316	2.743275246	0
1317	2.743154391	0
1318	2.743033947	0
1319	2.742913497	0
1320	2.742793225	0
1321	2.742674216	0
1322	2.742555203	0
1323	2.742436184	0
1324	2.742317747	0
1325	2.742199555	0
1326	2.742081358	0
1327	2.741963564	0
1328	2.741846841	0
1329	2.741730113	0
1330	2.74161338	0
1331	2.741497263	0
1332	2.741381251	0
1333	2.741265233	0
1334	2.741149863	0
1335	2.741035374	0
1336	2.74092088	0
1337	2.740806381	0
1338	2.74069248	0
1339	2.740578576	0
1340	2.740464666	0
1341	2.740351677	0
1342	2.740239371	0
1343	2.740127061	0
1344	2.74001483	0
1345	2.739903082	0
1346	2.73979133	0
1347	2.739679573	0
1348	2.739568881	0
1349	2.739458598	0
1350	2.739348311	0
1351	2.739238216	0
1352	2.73912859	0
1353	2.73901896	0
1354	2.738909325	0
1355	2.738800813	0
1356	2.73869247	0
1357	2.738584123	0
1358	2.738476126	0
1359	2.738368575	0
1360	2.73826102	0
1361	2.738153476	0
1362	2.738047014	0
1363	2.737940547	0
1364	2.737834077	0
1365	2.737728163	0
1366	2.737622641	0
1367	2.737517115	0
1368	2.737411726	0
1369	2.73730708	0
1370	2.737202429	0
1371	2.737097775	0
1372	2.73699394	0
1373	2.736890403	0
1374	2.736786862	0
1375	2.736683518	0
1376	2.736580628	0
1377	2.736477735	0
1378	2.736374838	0
1379	2.736273084	0
1380	2.736171489	0
1381	2.73606989	0
1382	2.735968512	0
1383	2.735867409	0
1384	2.735766301	0
1385	2.735665216	0
1386	2.735565439	0
1387	2.735465658	0
1388	2.735365873	0
1389	2.735266425	0
1390	2.73516721	0
1391	2.735067991	0
1392	2.734968942	0
1393	2.73487078	0
1394	2.734772615	0
1395	2.734674446	0
1396	2.734576867	0
1397	2.734479499	0
1398	2.734382128	0
1399	2.734284991	0
1400	2.734188392	0
1401	2.734091791	0
1402	2.733995186	0
1403	2.733899498	0
1404	2.733803939	0
1405	2.733708376	0
1406	2.733613026	0
1407	2.73351794	0
1408	2.733422852	0
1409	2.733327781	0
1410	2.733233994	0
1411	2.733140204	0
1412	2.733046411	0
1413	2.732952882	0
1414	2.732859537	0
1415	2.732766189	0
1416	2.732672997	0
1417	2.732580667	0
1418	2.732488333	0
1419	2.732395995	0
1420	2.732304178	0
1421	2.732212555	0
1422	2.732120929	0
1423	2.732029505	0
1424	2.731938564	0
1425	2.731847619	0
1426	2.731756672	0
1427	2.731666602	0
1428	2.731576665	0
1429	2.731486725	0
1430	2.73139697	0
1431	2.731307455	0
1432	2.731217937	0
1433	2.73112842	0
1434	2.731040056	0
1435	2.730951688	0
1436	2.730863318	0
1437	2.730775232	0
1438	2.730687358	0
1439	2.730599482	0
1440	2.730511714	0
1441	2.730424625	0
1442	2.730337533	0
1443	2.730250439	0
1444	2.730163933	0
1445	2.730077667	0
1446	2.729991398	0
1447	2.729905242	0
1448	2.729819387	0
1449	2.72973353	0
1450	2.729647669	0
1451	2.729562799	0
1452	2.729478106	0
1453	2.729393411	0
1454	2.729308879	0
1455	2.729224578	0
1456	2.729140274	0
1457	2.729055968	0
1458	2.728972444	0
1459	2.728888933	0
1460	2.728805419	0
1461	2.728722315	0
1462	2.728639547	0
1463	2.728556776	0
1464	2.728474049	0
1465	2.728391672	0
1466	2.728309292	0
1467	2.728226909	0
1468	2.72814529	0
1469	2.728064024	0
1470	2.727982755	0
1471	2.727901578	0
1472	2.727820683	0
1473	2.727739785	0
1474	2.727658885	0
1475	2.727578572	0
1476	2.727498388	0
1477	2.727418202	0
1478	2.727338304	0
1479	2.727258872	0
1480	2.727179437	0
1481	2.7271	0
1482	2.72702091	0
1483	2.726941836	0
1484	2.726862759	0
1485	2.7267842	0
1486	2.726706128	0
1487	2.726628052	0
1488	2.72655001	0
1489	2.726472364	0
1490	2.726394715	0
1491	2.726317064	0
1492	2.726239776	0
1493	2.726162683	0
1494	2.726085588	0
1495	2.726008671	0
1496	2.725932422	0
1497	2.72585617	0
1498	2.725779917	0
1499	2.725703932	0
1500	2.725628023	0
1501	2.725552112	0
1502	2.725476472	0
1503	2.725401355	0
1504	2.725326235	0
1505	2.725251114	0
1506	2.725176515	0
1507	2.725101968	0
1508	2.725027418	0
1509	2.724953026	0
1510	2.724878811	0
1511	2.724804594	0
1512	2.724730412	0
1513	2.724657194	0
1514	2.724583974	0
1515	2.724510751	0
1516	2.72443773	0
1517	2.724364843	0
1518	2.724291953	0
1519	2.724219147	0
1520	2.724146774	0
1521	2.724074398	0
1522	2.724002021	0
1523	2.723930221	0
1524	2.723858635	0
1525	2.723787046	0
1526	2.72371555	0
1527	2.723644279	0
1528	2.723573007	0
1529	2.723501732	0
1530	2.723431038	0
1531	2.72336044	0
1532	2.723289839	0
1533	2.72321949	0
1534	2.723149488	0
1535	2.723079484	0
1536	2.723009479	0
1537	2.722939779	0
1538	2.722870082	0
1539	2.722800384	0
1540	2.722731127	0
1541	2.722662236	0
1542	2.722593343	0
1543	2.722524496	0
1544	2.722456038	0
1545	2.722387579	0
1546	2.722319118	0
1547	2.722250859	0
1548	2.722182698	0
1549	2.722114536	0
1550	2.722046586	0
1551	2.721979336	0
1552	2.721912083	0
1553	2.721844829	0
1554	2.721777815	0
1555	2.721710861	0
1556	2.721643905	0
1557	2.721577088	0
1558	2.721510518	0
1559	2.721443946	0
1560	2.721377373	0
1561	2.721311541	0
1562	2.72124577	0
1563	2.721179998	0
1564	2.721114364	0
1565	2.721048877	0
1566	2.720983389	0
1567	2.720917919	0
1568	2.720852884	0
1569	2.720787847	0
1570	2.720722809	0
1571	2.720658198	0
1572	2.720593866	0
1573	2.720529533	0
1574	2.720465245	0
1575	2.720401189	0
1576	2.720337131	0
1577	2.720273073	0
1578	2.720209375	0
1579	2.720145812	0
1580	2.720082248	0
1581	2.720018865	0
1582	2.719955936	0
1583	2.719893006	0
1584	2.719830074	0
1585	2.719767371	0
1586	2.719704709	0
1587	2.719642046	0
1588	2.719579592	0
1589	2.719517445	0
1590	2.719455296	0
1591	2.719393145	0
1592	2.719331566	0
1593	2.719270003	0
1594	2.71920844	0
1595	2.719147014	0
1596	2.719085713	0
1597	2.71902441	0
1598	2.718963151	0
1599	2.718902362	0
1600	2.718841572	0
1601	2.718780781	0
1602	2.718720355	0
1603	2.718660127	0
1604	2.718599897	0
1605	2.71853972	0
1606	2.718479745	0
1607	2.71841977	0
1608	2.718359793	0
1609	2.718300193	0
1610	2.718240707	0
1611	2.718181221	0
1612	2.718121915	0
1613	2.718062988	0
1614	2.718004061	0
1615	2.717945132	0
1616	2.717886423	0
1617	2.717827742	0
1618	2.71776906	0
1619	2.717710576	0
1620	2.717652342	0
1621	2.717594107	0
1622	2.717535871	0
1623	2.717478214	0
1624	2.717420556	0
1625	2.717362898	0
1626	2.717305373	0
1627	2.717247956	0
1628	2.717190537	0
1629	2.717133162	0
1630	2.717076129	0
1631	2.717019096	0
1632	2.716962061	0
1633	2.716905441	0
1634	2.716849022	0
1635	2.716792603	0
1636	2.716736236	0
1637	2.716680052	0
1638	2.716623865	0
1639	2.716567678	0
1640	2.716511732	0
1641	2.71645585	0
1642	2.716399967	0
1643	2.716344317	0
1644	2.716289107	0
1645	2.716233897	0
1646	2.716178686	0
1647	2.716123681	0
1648	2.716068698	0
1649	2.716013714	0
1650	2.715958833	0
1651	2.715904076	0
1652	2.715849318	0
1653	2.715794568	0
1654	2.71574052	0
1655	2.715686471	0
1656	2.71563242	0
1657	2.715578507	0
1658	2.715524698	0
1659	2.715470889	0
1660	2.715417106	0
1661	2.715363516	0
1662	2.715309926	0
1663	2.715256335	0
1664	2.715203142	0
1665	2.715150136	0
1666	2.715097129	0
1667	2.715044203	0
1668	2.71499154	0
1669	2.714938877	0
1670	2.714886212	0
1671	2.714833718	0
1672	2.714781268	0
1673	2.714728818	0
1674	2.714676521	0
1675	2.714624514	0
1676	2.714572505	0
1677	2.714520496	0
1678	2.714468907	0
1679	2.714417363	0
1680	2.714365817	0
1681	2.714314368	0
1682	2.714263031	0
1683	2.714211694	0
1684	2.714160359	0
1685	2.714109308	0
