1123	2.940116138	0.104475527
1124	2.94023323	0.104054176
1125	2.940350697	0.103632365
1126	2.94047452	0.103200836
1127	2.940598403	0.10276934
1128	2.940722345	0.102337879
1129	2.94085159	0.101897471
1130	2.940983928	0.101451907
1131	2.94111633	0.10100638
1132	2.941250955	0.100555742
1133	2.941393351	0.100086787
1134	2.941535817	0.099617875
1135	2.941678351	0.099149007
1136	2.941824393	0.098669466
1137	2.941971347	0.09818735
1138	2.942118374	0.097705279
1139	2.942267703	0.097215347
1140	2.94242062	0.096713005
1141	2.942573616	0.096210712
1142	2.942726691	0.09570847
1143	2.942884041	0.095178428
1144	2.943041595	0.094647681
1145	2.943199238	0.094116988
1146	2.943357485	0.093577563
1147	2.943516234	0.093031209
1148	2.943675078	0.092484911
1149	2.94383412	0.091934482
1150	2.943993889	0.091358718
1151	2.944153763	0.090783012
1152	2.944313743	0.090207366
1153	2.944471469	0.089610233
1154	2.94462842	0.089005024
1155	2.944785489	0.088399876
1156	2.94494172	0.087789497
1157	2.945095939	0.08716736
1158	2.945250283	0.086545284
1159	2.945404752	0.08592327
1160	2.945550468	0.085263573
1161	2.945695263	0.084599413
1162	2.945840203	0.083935313
1163	2.945980342	0.083259665
1164	2.946115215	0.082571351
1165	2.946250244	0.081883095
1166	2.946384847	0.081193552
1167	2.946510603	0.080483261
1168	2.946636526	0.079773025
1169	2.946762617	0.079062846
1170	2.946872154	0.078322643
1171	2.946972594	0.077565786
1172	2.947073227	0.076808976
1173	2.947170858	0.076048448
1174	2.947257765	0.075275089
1175	2.947344873	0.07450177
1176	2.947432183	0.073728492
1177	2.947497294	0.072926879
1178	2.947557356	0.07211862
1179	2.947617638	0.071310389
1180	2.947665336	0.070490432
1181	2.947693401	0.069652259
1182	2.947721704	0.068814097
1183	2.947750245	0.067975945
1184	2.947762055	0.067124449
1185	2.947773672	0.066272609
1186	2.947785535	0.06542077
1187	2.947763577	0.064544895
1188	2.947714794	0.063649878
1189	2.947666281	0.062754827
1190	2.947614736	0.061858601
1191	2.947542993	0.060955273
1192	2.947471523	0.060051896
1193	2.947400328	0.059148469
1194	2.947294698	0.058229304
1195	2.94717589	0.057303978
1196	2.947057367	0.056378572
1197	2.946923233	0.055449016
1198	2.946752673	0.054509957
1199	2.9465824	0.053570783
1200	2.946412415	0.052631496
1201	2.946217673	0.051687665
1202	2.946019927	0.05074312
1203	2.945822467	0.049798444
1204	2.945586086	0.048849537
1205	2.945305021	0.047895757
1206	2.945024235	0.046941791
1207	2.944742553	0.045987871
1208	2.944437352	0.045038469
1209	2.944132423	0.044088866
1210	2.943827766	0.043139063
1211	2.943478442	0.042193236
1212	2.943102722	0.04124965
1213	2.942727254	0.040305819
1214	2.942342936	0.039364926
1215	2.9419242	0.038435889
1216	2.941505694	0.037506585
1217	2.941087418	0.036577014
1218	2.940633894	0.035659369
1219	2.940171101	0.034744694
1220	2.939708517	0.033829729
1221	2.939223871	0.032925522
1222	2.938701533	0.032039797
1223	2.938179366	0.031153756
1224	2.93765737	0.030267398
1225	2.937117452	0.02939361
1226	2.936576744	0.028520174
1227	2.936036194	0.027646416
1228	2.935452215	0.026797015
1229	2.934829766	0.025969117
1230	2.934207416	0.025140867
1231	2.933583634	0.024314136
1232	2.932947538	0.023502229
1233	2.932311526	0.02268997
1234	2.931675599	0.021877357
1235	2.93099729	0.021101237
1236	2.930299913	0.020341332
1237	2.929602565	0.019581066
1238	2.928899204	0.018829366
1239	2.928179445	0.01810156
1240	2.927459688	0.017373396
1241	2.926739933	0.016644874
1242	2.925987626	0.015958914
1243	2.925229507	0.015280214
1244	2.924471347	0.014601163
1245	2.923702105	0.013944419
1246	2.922918048	0.013317598
1247	2.922133913	0.012690441
1248	2.921349571	0.012063234
1249	2.920546238	0.011477095
1250	2.919742801	0.010890634
1251	2.918939259	0.010303851
1252	2.918123205	0.009759044
1253	2.917298238	0.009243865
1254	2.916473127	0.008728395
1255	2.915646995	0.008217454
1256	2.914816263	0.00773067
1257	2.913985375	0.00724361
1258	2.913154331	0.006756272
1259	2.912316413	0.006334097
1260	2.911475987	0.005934334
1261	2.910635372	0.005534341
1262	2.909795349	0.005139113
1263	2.908956779	0.004754201
1264	2.908118017	0.004369067
1265	2.907279064	0.003983711
1266	2.906446374	0.003686536
1267	2.905614193	0.003399045
1268	2.904781802	0.003111389
1269	2.903952273	0.002829016
1270	2.903125897	0.002552445
1271	2.902299312	0.002275718
1272	2.901473834	0.002003728
1273	2.900670282	0.001813918
1274	2.899866519	0.001624004
1275	2.899062545	0.001433984
1276	2.898265684	0.00125445
1277	2.897472855	0.00108095
1278	2.896679819	0.000907354
1279	2.895894589	0.000749274
1280	2.895139186	0.000649626
1281	2.89438359	0.000549927
1282	2.893627799	0.000450175
1283	2.892888922	0.00036514
1284	2.892154462	0.000284035
1285	2.891419817	0.000202889
1286	2.890706702	0.000142753
1287	2.890031083	0.00011911
1288	2.889355306	9.54558E-05
1289	2.888679371	7.17905E-05
1290	2.888028546	5.40718E-05
1291	2.887379116	3.67088E-05
1292	2.88672954	1.93379E-05
1293	2.886111511	9.98654E-06
1294	2.885522784	8.08649E-06
1295	2.884933937	6.18562E-06
1296	2.884346849	4.34102E-06
1297	2.883777495	3.0375E-06
1298	2.883208028	1.73315E-06
1299	2.882638448	4.28781E-07
1300	2.882095391	0
1301	2.881565261	0
1302	2.881035034	0
1303	2.880508336	0
1304	2.879992575	0
1305	2.879476721	0
1306	2.878960775	0
1307	2.878468081	0
1308	2.877980317	0
1309	2.877492471	0
1310	2.877009092	0
1311	2.87653249	0
1312	2.87605581	0
1313	2.87557905	0
1314	2.875124795	0
1315	2.874671058	0
1316	2.874217249	0
1317	2.87376818	0
1318	2.87332297	0
1319	2.872877691	0
1320	2.872434889	0
1321	2.872009769	0
1322	2.871584587	0
1323	2.871159341	0
1324	2.870738505	0
1325	2.870319516	0
1326	2.869900466	0
1327	2.869486489	0
1328	2.869085961	0
1329	2.868685376	0
1330	2.868284736	0
1331	2.867887633	0
1332	2.867491105	0
1333	2.867094523	0
1334	2.866705409	0
1335	2.866326452	0
1336	2.865947444	0
1337	2.865568387	0
1338	2.865191487	0
1339	2.86481454	0
1340	2.864437543	0
1341	2.864070418	0
1342	2.863710639	0
1343	2.863350815	0
1344	2.862991215	0
1345	2.862633131	0
1346	2.862275002	0
1347	2.861916828	0
1348	2.861568848	0
1349	2.861224784	0
1350	2.860880678	0
1351	2.860537487	0
1352	2.860196551	0
1353	2.859855575	0
1354	2.859514558	0
1355	2.859182995	0
1356	2.85885285	0
1357	2.858522666	0
1358	2.858194587	0
1359	2.85786919	0
1360	2.857543756	0
1361	2.857218402	0
1362	2.856900916	0
1363	2.856583394	0
1364	2.856265837	0
1365	2.855952004	0
1366	2.855640788	0
1367	2.855329539	0
1368	2.855019106	0
1369	2.854713145	0
1370	2.854407151	0
1371	2.854101125	0
1372	2.853800846	0
1373	2.85350265	0
1374	2.853204423	0
1375	2.852907046	0
1376	2.852611661	0
1377	2.852316245	0
1378	2.852020799	0
1379	2.851733493	0
1380	2.851447311	0
1381	2.851161101	0
1382	2.850875498	0
1383	2.850590647	0
1384	2.850305768	0
1385	2.85002104	0
1386	2.849745238	0
1387	2.849469408	0
1388	2.849193553	0
1389	2.848918934	0
1390	2.848645166	0
1391	2.848371371	0
1392	2.848098585	0
1393	2.847831084	0
1394	2.847563558	0
1395	2.847296007	0
1396	2.847031475	0
1397	2.846768019	0
1398	2.846504539	0
1399	2.846242184	0
1400	2.84598243	0
1401	2.845722652	0
1402	2.845462851	0
1403	2.845208297	0
1404	2.844954472	0
1405	2.844700624	0
1406	2.84444737	0
1407	2.84419486	0
1408	2.843942329	0
1409	2.843689897	0
1410	2.843445114	0
1411	2.843200309	0
1412	2.842955484	0
1413	2.842711334	0
1414	2.842467653	0
1415	2.842223951	0
1416	2.841981072	0
1417	2.841742723	0
1418	2.841504355	0
1419	2.841265966	0
1420	2.841029863	0
1421	2.840794614	0
1422	2.840559346	0
1423	2.84032491	0
1424	2.840092489	0
1425	2.839860048	0
1426	2.839627589	0
1427	2.8393996	0
1428	2.839172291	0
1429	2.838944964	0
1430	2.838718091	0
1431	2.838491817	0
1432	2.838265524	0
1433	2.838039235	0
1434	2.837818889	0
1435	2.837598527	0
1436	2.837378147	0
1437	2.837158664	0
1438	2.836939847	0
1439	2.836721013	0
1440	2.836502646	0
1441	2.836287227	0
1442	2.836071792	0
1443	2.83585634	0
1444	2.835643512	0
1445	2.835431749	0
1446	2.835219969	0
1447	2.835008471	0
1448	2.834797732	0
1449	2.834586977	0
1450	2.834376207	0
1451	2.834170259	0
1452	2.833965181	0
1453	2.833760088	0
1454	2.833555378	0
1455	2.833351222	0
1456	2.833147051	0
1457	2.832942865	0
1458	2.832741951	0
1459	2.832541087	0
1460	2.832340208	0
1461	2.832140996	0
1462	2.831943155	0
1463	2.831745299	0
1464	2.831547544	0
1465	2.831350649	0
1466	2.831153741	0
1467	2.830956819	0
1468	2.830763376	0
1469	2.830571539	0
1470	2.83037969	0
1471	2.83018805	0
1472	2.829997068	0
1473	2.829806073	0
1474	2.829615065	0
1475	2.829426315	0
1476	2.829238064	0
1477	2.8290498	0
1478	2.828862673	0
1479	2.828677382	0
1480	2.828492078	0
1481	2.828306762	0
1482	2.828122248	0
1483	2.827937765	0
1484	2.827753271	0
1485	2.827570961	0
1486	2.827390704	0
1487	2.827210436	0
1488	2.827030255	0
1489	2.826851185	0
1490	2.826672103	0
1491	2.82649301	0
1492	2.826315123	0
1493	2.826137885	0
1494	2.825960635	0
1495	2.825784087	0
1496	2.825610174	0
1497	2.82543625	0
1498	2.825262316	0
1499	2.82508899	0
1500	2.82491583	0
1501	2.82474266	0
1502	2.824570519	0
1503	2.824400361	0
1504	2.824230193	0
1505	2.824060014	0
1506	2.823891594	0
1507	2.823723341	0
1508	2.823555079	0
1509	2.823387168	0
1510	2.82321965	0
1511	2.823052122	0
1512	2.82288473	0
1513	2.82272115	0
1514	2.82255756	0
1515	2.822393961	0
1516	2.822230818	0
1517	2.822067974	0
1518	2.821905122	0
1519	2.821742529	0
1520	2.821581285	0
1521	2.821420033	0
1522	2.821258771	0
1523	2.821099629	0
1524	2.820941265	0
1525	2.820782892	0
1526	2.82062472	0
1527	2.820467041	0
1528	2.820309354	0
1529	2.820151657	0
1530	2.819995959	0
1531	2.819840587	0
1532	2.819685207	0
1533	2.819530656	0
1534	2.819377254	0
1535	2.819223843	0
1536	2.819070423	0
1537	2.81891767	0
1538	2.818764919	0
1539	2.818612159	0
1540	2.818460973	0
1541	2.818311088	0
1542	2.818161195	0
1543	2.818011432	0
1544	2.817862775	0
1545	2.817714111	0
1546	2.817565438	0
1547	2.817417201	0
1548	2.817269172	0
1549	2.817121136	0
1550	2.816973865	0
1551	2.816829108	0
1552	2.816684343	0
1553	2.816539571	0
1554	2.816395323	0
1555	2.816251202	0
1556	2.816107074	0
1557	2.815963308	0
1558	2.815820196	0
1559	2.815677075	0
1560	2.815533948	0
1561	2.815393374	0
1562	2.815253013	0
1563	2.815112644	0
1564	2.814972566	0
1565	2.8148328	0
1566	2.814693026	0
1567	2.814553303	0
1568	2.814414821	0
1569	2.814276332	0
1570	2.814137836	0
1571	2.81400075	0
1572	2.813864585	0
1573	2.813728414	0
1574	2.813592334	0
1575	2.813456743	0
1576	2.813321146	0
1577	2.813185542	0
1578	2.813050999	0
1579	2.812916852	0
1580	2.812782698	0
1581	2.81264912	0
1582	2.812516983	0
1583	2.812384839	0
1584	2.812252688	0
1585	2.812121017	0
1586	2.811989427	0
1587	2.811857831	0
1588	2.811726855	0
1589	2.811596783	0
1590	2.811466705	0
1591	2.811336621	0
1592	2.811208293	0
1593	2.811080016	0
1594	2.810951734	0
1595	2.810823737	0
1596	2.810695996	0
1597	2.810568248	0
1598	2.810440627	0
1599	2.810314384	0
1600	2.810188136	0
1601	2.810061882	0
1602	2.809936725	0
1603	2.809812165	0
1604	2.8096876	0
1605	2.809563138	0
1606	2.809439095	0
1607	2.809315046	0
1608	2.809190992	0
1609	2.809068016	0
1610	2.808945369	0
1611	2.808822716	0
1612	2.808700601	0
1613	2.808579614	0
1614	2.808458623	0
1615	2.808337626	0
1616	2.808217078	0
1617	2.808096586	0
1618	2.807976088	0
1619	2.807856137	0
1620	2.807736878	0
1621	2.807617614	0
1622	2.807498345	0
1623	2.807380795	0
1624	2.807263242	0
1625	2.807145684	0
1626	2.807028399	0
1627	2.806911328	0
1628	2.806794252	0
1629	2.80667729	0
1630	2.806561223	0
1631	2.806445151	0
1632	2.806329075	0
1633	2.806214232	0
1634	2.806099989	0
1635	2.805985743	0
1636	2.805871601	0
1637	2.805757825	0
1638	2.805644044	0
1639	2.805530258	0
1640	2.805417043	0
1641	2.805303979	0
1642	2.80519091	0
1643	2.805078535	0
1644	2.804967482	0
1645	2.804856424	0
1646	2.804745361	0
1647	2.804634713	0
1648	2.804524105	0
1649	2.804413494	0
1650	2.804303088	0
1651	2.804192928	0
1652	2.804082765	0
1653	2.803972627	0
1654	2.803864579	0
1655	2.803756527	0
1656	2.803648471	0
1657	2.803540704	0
1658	2.803433156	0
1659	2.803325603	0
1660	2.803218102	0
1661	2.803110987	0
1662	2.803003867	0
1663	2.802896743	0
1664	2.802790757	0
1665	2.802685302	0
1666	2.802579843	0
1667	2.802474586	0
1668	2.802369987	0
1669	2.802265384	0
1670	2.802160777	0
1671	2.802056507	0
1672	2.801952323	0
1673	2.801848135	0
1674	2.801744358	0
1675	2.801641353	0
1676	2.801538345	0
1677	2.801435333	0
1678	2.801333456	0
1679	2.801231698	0
1680	2.801129938	0
1681	2.801028364	0
1682	2.800927012	0
1683	2.800825656	0
1684	2.800724305	0
1685	2.800623614	0
