1197	2.75286077	0
1198	2.752694642	0
1199	2.752528504	0
1200	2.752362356	0
1201	2.752197537	0
1202	2.752032884	0
1203	2.751868221	0
1204	2.751704673	0
1205	2.751542405	0
1206	2.751380127	0
1207	2.751217904	0
1208	2.75105696	0
1209	2.750896007	0
1210	2.750735044	0
1211	2.750575387	0
1212	2.7504165	0
1213	2.750257604	0
1214	2.750099038	0
1215	2.749941755	0
1216	2.749784462	0
1217	2.749627161	0
1218	2.749471147	0
1219	2.74931547	0
1220	2.749159784	0
1221	2.749004814	0
1222	2.748851066	0
1223	2.74869731	0
1224	2.748543545	0
1225	2.748390946	0
1226	2.748238401	0
1227	2.748085847	0
1228	2.747934473	0
1229	2.747784142	0
1230	2.747633804	0
1231	2.747483581	0
1232	2.747334361	0
1233	2.747185133	0
1234	2.747035896	0
1235	2.746888005	0
1236	2.746740715	0
1237	2.746593418	0
1238	2.746446472	0
1239	2.746300496	0
1240	2.746154511	0
1241	2.74600852	0
1242	2.745863918	0
1243	2.745719556	0
1244	2.745575187	0
1245	2.745431472	0
1246	2.745288632	0
1247	2.745145785	0
1248	2.74500294	0
1249	2.744861444	0
1250	2.744719942	0
1251	2.744578431	0
1252	2.74443792	0
1253	2.744298113	0
1254	2.744158299	0
1255	2.744018662	0
1256	2.743879957	0
1257	2.743741244	0
1258	2.743602525	0
1259	2.743465179	0
1260	2.743328305	0
1261	2.743191424	0
1262	2.743054829	0
1263	2.742918848	0
1264	2.74278286	0
1265	2.742646865	0
1266	2.742512636	0
1267	2.742378598	0
1268	2.742244553	0
1269	2.742110907	0
1270	2.741977698	0
1271	2.741844483	0
1272	2.741711364	0
1273	2.741579962	0
1274	2.741448555	0
1275	2.741317141	0
1276	2.7411863	0
1277	2.741055789	0
1278	2.740925272	0
1279	2.740795103	0
1280	2.740666256	0
1281	2.740537403	0
1282	2.740408544	0
1283	2.740280443	0
1284	2.740152541	0
1285	2.740024633	0
1286	2.739897293	0
1287	2.739770942	0
1288	2.739644584	0
1289	2.739518221	0
1290	2.739392793	0
1291	2.739267416	0
1292	2.739142035	0
1293	2.739017414	0
1294	2.738893501	0
1295	2.738769582	0
1296	2.738645752	0
1297	2.738522825	0
1298	2.738399893	0
1299	2.738276955	0
1300	2.738154963	0
1301	2.738033432	0
1302	2.737911896	0
1303	2.737790598	0
1304	2.737670036	0
1305	2.737549468	0
1306	2.737428895	0
1307	2.737309454	0
1308	2.737190251	0
1309	2.737071044	0
1310	2.736952208	0
1311	2.736833934	0
1312	2.736715655	0
1313	2.736597371	0
1314	2.736480415	0
1315	2.736363489	0
1316	2.736246557	0
1317	2.736130107	0
1318	2.736014048	0
1319	2.735897984	0
1320	2.735782088	0
1321	2.735667392	0
1322	2.73555269	0
1323	2.735437984	0
1324	2.735323835	0
1325	2.73520992	0
1326	2.735096	0
1327	2.734982464	0
1328	2.734869942	0
1329	2.734757417	0
1330	2.734644886	0
1331	2.734532947	0
1332	2.734421108	0
1333	2.734309264	0
1334	2.734198034	0
1335	2.73408764	0
1336	2.733977242	0
1337	2.733866839	0
1338	2.733757013	0
1339	2.733647183	0
1340	2.733537348	0
1341	2.733428386	0
1342	2.733320072	0
1343	2.733211754	0
1344	2.733103513	0
1345	2.732995737	0
1346	2.732887958	0
1347	2.732780174	0
1348	2.732673401	0
1349	2.732567017	0
1350	2.732460628	0
1351	2.732354425	0
1352	2.732248672	0
1353	2.732142914	0
1354	2.732037153	0
1355	2.73193246	0
1356	2.731827927	0
1357	2.73172339	0
1358	2.731619188	0
1359	2.731515414	0
1360	2.731411635	0
1361	2.731307867	0
1362	2.73120513	0
1363	2.731102389	0
1364	2.730999644	0
1365	2.73089743	0
1366	2.730795591	0
1367	2.730693748	0
1368	2.730592036	0
1369	2.730491033	0
1370	2.730390027	0
1371	2.730289017	0
1372	2.730188788	0
1373	2.730088843	0
1374	2.729988894	0
1375	2.729889133	0
1376	2.72978981	0
1377	2.729690483	0
1378	2.729591153	0
1379	2.72949291	0
1380	2.729394818	0
1381	2.729296723	0
1382	2.729198841	0
1383	2.729101224	0
1384	2.729003604	0
1385	2.728906005	0
1386	2.72880965	0
1387	2.728713292	0
1388	2.72861693	0
1389	2.728520892	0
1390	2.728425078	0
1391	2.728329261	0
1392	2.728233606	0
1393	2.728138797	0
1394	2.728043985	0
1395	2.727949169	0
1396	2.727854918	0
1397	2.727760869	0
1398	2.727666817	0
1399	2.727572989	0
1400	2.727479677	0
1401	2.727386362	0
1402	2.727293044	0
1403	2.727200601	0
1404	2.72710828	0
1405	2.727015956	0
1406	2.726923837	0
1407	2.726831974	0
1408	2.726740108	0
1409	2.726648259	0
1410	2.726557633	0
1411	2.726467004	0
1412	2.726376371	0
1413	2.726285994	0
1414	2.726195795	0
1415	2.726105593	0
1416	2.72601554	0
1417	2.725926309	0
1418	2.725837075	0
1419	2.725747838	0
1420	2.725659099	0
1421	2.725570547	0
1422	2.725481992	0
1423	2.72539363	0
1424	2.725305731	0
1425	2.72521783	0
1426	2.725129926	0
1427	2.725042859	0
1428	2.724955919	0
1429	2.724868977	0
1430	2.724782213	0
1431	2.724695681	0
1432	2.724609147	0
1433	2.724522614	0
1434	2.72443718	0
1435	2.724351743	0
1436	2.724266303	0
1437	2.724181138	0
1438	2.724096177	0
1439	2.724011213	0
1440	2.723926354	0
1441	2.723842144	0
1442	2.723757932	0
1443	2.723673717	0
1444	2.723590066	0
1445	2.723506643	0
1446	2.723423218	0
1447	2.723339903	0
1448	2.723256878	0
1449	2.723173851	0
1450	2.723090821	0
1451	2.723008736	0
1452	2.72292682	0
1453	2.722844903	0
1454	2.722763142	0
1455	2.722681605	0
1456	2.722600066	0
1457	2.722518524	0
1458	2.722437732	0
1459	2.722356952	0
1460	2.722276169	0
1461	2.722195778	0
1462	2.72211571	0
1463	2.722035639	0
1464	2.72195561	0
1465	2.72187592	0
1466	2.721796227	0
1467	2.721716532	0
1468	2.721637565	0
1469	2.721558936	0
1470	2.721480304	0
1471	2.72140176	0
1472	2.72132349	0
1473	2.721245218	0
1474	2.721166943	0
1475	2.72108923	0
1476	2.721011641	0
1477	2.720934051	0
1478	2.720856737	0
1479	2.720779868	0
1480	2.720702998	0
1481	2.720626125	0
1482	2.720549588	0
1483	2.720473066	0
1484	2.720396543	0
1485	2.720320514	0
1486	2.720244949	0
1487	2.720169383	0
1488	2.720093848	0
1489	2.720018695	0
1490	2.71994354	0
1491	2.719868383	0
1492	2.719793575	0
1493	2.719718954	0
1494	2.719644332	0
1495	2.719569879	0
1496	2.719496066	0
1497	2.719422251	0
1498	2.719348433	0
1499	2.719274877	0
1500	2.719201393	0
1501	2.719127907	0
1502	2.719054682	0
1503	2.718981957	0
1504	2.71890923	0
1505	2.718836501	0
1506	2.718764274	0
1507	2.718692096	0
1508	2.718619917	0
1509	2.71854789	0
1510	2.718476035	0
1511	2.718404177	0
1512	2.718332353	0
1513	2.718261451	0
1514	2.718190547	0
1515	2.718119641	0
1516	2.71804893	0
1517	2.717978348	0
1518	2.717907764	0
1519	2.717837261	0
1520	2.717767174	0
1521	2.717697084	0
1522	2.717626994	0
1523	2.717557456	0
1524	2.717488123	0
1525	2.717418788	0
1526	2.717349542	0
1527	2.717280515	0
1528	2.717211486	0
1529	2.717142455	0
1530	2.717073981	0
1531	2.717005599	0
1532	2.716937215	0
1533	2.716869073	0
1534	2.716801263	0
1535	2.716733452	0
1536	2.716665639	0
1537	2.716598123	0
1538	2.71653061	0
1539	2.716463095	0
1540	2.716396003	0
1541	2.716329261	0
1542	2.716262518	0
1543	2.71619582	0
1544	2.716129496	0
1545	2.716063171	0
1546	2.715996844	0
1547	2.715930713	0
1548	2.715864677	0
1549	2.715798639	0
1550	2.715732806	0
1551	2.715667642	0
1552	2.715602476	0
1553	2.715537308	0
1554	2.715472373	0
1555	2.715407497	0
1556	2.715342618	0
1557	2.715277873	0
1558	2.715213367	0
1559	2.71514886	0
1560	2.715084351	0
1561	2.715020551	0
1562	2.714956812	0
1563	2.71489307	0
1564	2.714829462	0
1565	2.714765998	0
1566	2.714702532	0
1567	2.714639084	0
1568	2.714576054	0
1569	2.714513023	0
1570	2.714449991	0
1571	2.714387368	0
1572	2.714325013	0
1573	2.714262657	0
1574	2.714200344	0
1575	2.714138257	0
1576	2.714076169	0
1577	2.714014079	0
1578	2.713952336	0
1579	2.713890723	0
1580	2.713829109	0
1581	2.71376767	0
1582	2.713706665	0
1583	2.71364566	0
1584	2.713584653	0
1585	2.713523869	0
1586	2.713463124	0
1587	2.713402377	0
1588	2.713341833	0
1589	2.713281583	0
1590	2.713221331	0
1591	2.713161078	0
1592	2.713101374	0
1593	2.713041686	0
1594	2.712981997	0
1595	2.712922442	0
1596	2.712863007	0
1597	2.712803571	0
1598	2.712744177	0
1599	2.712685235	0
1600	2.712626293	0
1601	2.712567349	0
1602	2.712508755	0
1603	2.712450353	0
1604	2.712391949	0
1605	2.712333595	0
1606	2.712275439	0
1607	2.712217282	0
1608	2.712159123	0
1609	2.712101326	0
1610	2.71204364	0
1611	2.711985953	0
1612	2.71192844	0
1613	2.711871292	0
1614	2.711814142	0
1615	2.711756991	0
1616	2.711700054	0
1617	2.711643144	0
1618	2.711586232	0
1619	2.711529512	0
1620	2.711473032	0
1621	2.711416552	0
1622	2.71136007	0
1623	2.711304145	0
1624	2.711248219	0
1625	2.711192292	0
1626	2.711136496	0
1627	2.711080803	0
1628	2.711025109	0
1629	2.710969457	0
1630	2.710914136	0
1631	2.710858813	0
1632	2.71080349	0
1633	2.710748564	0
1634	2.710693833	0
1635	2.710639101	0
1636	2.71058442	0
1637	2.710529915	0
1638	2.71047541	0
1639	2.710420903	0
1640	2.710366629	0
1641	2.710312417	0
1642	2.710258205	0
1643	2.710204215	0
1644	2.71015065	0
1645	2.710097083	0
1646	2.710043515	0
1647	2.709990148	0
1648	2.709936802	0
1649	2.709883455	0
1650	2.709830209	0
1651	2.709777082	0
1652	2.709723954	0
1653	2.709670835	0
1654	2.709618389	0
1655	2.709565942	0
1656	2.709513494	0
1657	2.709461179	0
1658	2.709408965	0
1659	2.709356751	0
1660	2.709304562	0
1661	2.709252561	0
1662	2.70920056	0
1663	2.709148558	0
1664	2.709096938	0
1665	2.709045498	0
1666	2.708994057	0
1667	2.708942694	0
1668	2.708891586	0
1669	2.708840477	0
1670	2.708789367	0
1671	2.708738422	0
1672	2.708687521	0
1673	2.708636618	0
1674	2.708585864	0
1675	2.708535388	0
1676	2.708484912	0
1677	2.708434435	0
1678	2.708384362	0
1679	2.708334333	0
1680	2.708284302	0
1681	2.708234364	0
1682	2.708184537	0
1683	2.708134708	0
1684	2.708084882	0
1685	2.70803533	0
