1123	2.880211595	3.36675E-05
1124	2.879510761	2.27371E-05
1125	2.878811391	1.21531E-05
1126	2.8781443	8.54496E-06
1127	2.877477054	4.93514E-06
1128	2.876809654	1.32377E-06
1129	2.876167766	0
1130	2.875540583	0
1131	2.874913263	0
1132	2.874293797	0
1133	2.873702694	0
1134	2.87311147	0
1135	2.872520124	0
1136	2.871944052	0
1137	2.87137163	0
1138	2.870799093	0
1139	2.870235546	0
1140	2.869686232	0
1141	2.869136814	0
1142	2.86858729	0
1143	2.868060416	0
1144	2.867534066	0
1145	2.86700762	0
1146	2.866488635	0
1147	2.865975566	0
1148	2.865462405	0
1149	2.864951864	0
1150	2.864457686	0
1151	2.863963422	0
1152	2.863469073	0
1153	2.862986182	0
1154	2.862507569	0
1155	2.862028876	0
1156	2.861553363	0
1157	2.861085055	0
1158	2.86061667	0
1159	2.860148209	0
1160	2.859695399	0
1161	2.859244404	0
1162	2.858793337	0
1163	2.858347168	0
1164	2.857906377	0
1165	2.857465517	0
1166	2.857025184	0
1167	2.856593975	0
1168	2.856162702	0
1169	2.855731363	0
1170	2.855309512	0
1171	2.854892903	0
1172	2.854476233	0
1173	2.854061128	0
1174	2.853651524	0
1175	2.853241862	0
1176	2.852832141	0
1177	2.852431376	0
1178	2.852032675	0
1179	2.851633919	0
1180	2.851238894	0
1181	2.85084969	0
1182	2.850460432	0
1183	2.850071121	0
1184	2.849687775	0
1185	2.849304534	0
1186	2.848921241	0
1187	2.848544899	0
1188	2.848174077	0
1189	2.847803206	0
1190	2.847433024	0
1191	2.84706737	0
1192	2.84670167	0
1193	2.846335922	0
1194	2.84597627	0
1195	2.845618956	0
1196	2.845261598	0
1197	2.844906546	0
1198	2.844556883	0
1199	2.844207177	0
1200	2.843857428	0
1201	2.843512188	0
1202	2.843167504	0
1203	2.842822778	0
1204	2.842482567	0
1205	2.842147541	0
1206	2.841812475	0
1207	2.841477563	0
1208	2.841146535	0
1209	2.840815469	0
1210	2.840484364	0
1211	2.840158156	0
1212	2.839834837	0
1213	2.839511482	0
1214	2.839189211	0
1215	2.838871174	0
1216	2.838553101	0
1217	2.838234992	0
1218	2.837921162	0
1219	2.83760845	0
1220	2.837295703	0
1221	2.836985439	0
1222	2.836679422	0
1223	2.836373371	0
1224	2.836067288	0
1225	2.83576447	0
1226	2.835461792	0
1227	2.835159082	0
1228	2.83486054	0
1229	2.834565685	0
1230	2.834270799	0
1231	2.833976206	0
1232	2.833684203	0
1233	2.833392169	0
1234	2.833100105	0
1235	2.832812516	0
1236	2.832526923	0
1237	2.832241302	0
1238	2.831956666	0
1239	2.831674755	0
1240	2.831392816	0
1241	2.831110849	0
1242	2.83083316	0
1243	2.830556209	0
1244	2.83027923	0
1245	2.830004177	0
1246	2.829731706	0
1247	2.829459208	0
1248	2.829186711	0
1249	2.828918017	0
1250	2.828649297	0
1251	2.828380551	0
1252	2.828114809	0
1253	2.827851186	0
1254	2.827587537	0
1255	2.827324334	0
1256	2.827063491	0
1257	2.826802624	0
1258	2.826541732	0
1259	2.826284995	0
1260	2.82602968	0
1261	2.825774342	0
1262	2.825519637	0
1263	2.825266293	0
1264	2.825012926	0
1265	2.824759537	0
1266	2.824511466	0
1267	2.82426397	0
1268	2.824016451	0
1269	2.823769767	0
1270	2.823523999	0
1271	2.823278209	0
1272	2.823032697	0
1273	2.822792185	0
1274	2.822551653	0
1275	2.8223111	0
1276	2.822071812	0
1277	2.821833249	0
1278	2.821594665	0
1279	2.821357058	0
1280	2.821123164	0
1281	2.820889252	0
1282	2.82065532	0
1283	2.820423114	0
1284	2.820191357	0
1285	2.819959582	0
1286	2.819729349	0
1287	2.819501806	0
1288	2.819274243	0
1289	2.819046663	0
1290	2.818821236	0
1291	2.818595924	0
1292	2.818370593	0
1293	2.818147277	0
1294	2.817925831	0
1295	2.817704367	0
1296	2.817483105	0
1297	2.817263916	0
1298	2.817044709	0
1299	2.816825486	0
1300	2.81660871	0
1301	2.816393123	0
1302	2.816177519	0
1303	2.815962454	0
1304	2.815749057	0
1305	2.815535643	0
1306	2.815322214	0
1307	2.815111659	0
1308	2.814901708	0
1309	2.814691742	0
1310	2.814482598	0
1311	2.814274703	0
1312	2.814066792	0
1313	2.813858865	0
1314	2.813654268	0
1315	2.813449743	0
1316	2.813245202	0
1317	2.813041696	0
1318	2.812839031	0
1319	2.812636351	0
1320	2.812434086	0
1321	2.812234801	0
1322	2.812035502	0
1323	2.811836189	0
1324	2.811638022	0
1325	2.811440335	0
1326	2.811242634	0
1327	2.811045879	0
1328	2.810851631	0
1329	2.81065737	0
1330	2.810463096	0
1331	2.810269963	0
1332	2.810077019	0
1333	2.809884062	0
1334	2.809692617	0
1335	2.809503229	0
1336	2.809313828	0
1337	2.809124414	0
1338	2.808936004	0
1339	2.808747583	0
1340	2.808559148	0
1341	2.808372857	0
1342	2.808188158	0
1343	2.808003448	0
1344	2.807818864	0
1345	2.807635068	0
1346	2.807451261	0
1347	2.807267442	0
1348	2.807086045	0
1349	2.806905577	0
1350	2.806725097	0
1351	2.806544962	0
1352	2.806365671	0
1353	2.806186368	0
1354	2.806007054	0
1355	2.805830212	0
1356	2.805653738	0
1357	2.805477254	0
1358	2.805301449	0
1359	2.80512651	0
1360	2.80495156	0
1361	2.804776633	0
1362	2.804603988	0
1363	2.804431331	0
1364	2.804258665	0
1365	2.804087135	0
1366	2.803916404	0
1367	2.803745663	0
1368	2.803575192	0
1369	2.803406198	0
1370	2.803237194	0
1371	2.80306818	0
1372	2.802900894	0
1373	2.802734234	0
1374	2.802567564	0
1375	2.802401246	0
1376	2.802235747	0
1377	2.802070238	0
1378	2.801904719	0
1379	2.80174166	0
1380	2.80157894	0
1381	2.801416211	0
1382	2.801253834	0
1383	2.801091891	0
1384	2.800929939	0
1385	2.800768034	0
1386	2.800608929	0
1387	2.800449815	0
1388	2.800290692	0
1389	2.800132146	0
1390	2.799973998	0
1391	2.79981584	0
1392	2.799658029	0
1393	2.799502032	0
1394	2.799346027	0
1395	2.799190013	0
1396	2.799035134	0
1397	2.798880661	0
1398	2.79872618	0
1399	2.798572142	0
1400	2.798419127	0
1401	2.798266103	0
1402	2.798113071	0
1403	2.797961902	0
1404	2.797810992	0
1405	2.797660073	0
1406	2.797509494	0
1407	2.797359339	0
1408	2.797209176	0
1409	2.797059048	0
1410	2.7969116	0
1411	2.796764143	0
1412	2.796616679	0
1413	2.796469627	0
1414	2.796322862	0
1415	2.796176089	0
1416	2.796029629	0
1417	2.795884886	0
1418	2.795740135	0
1419	2.795595376	0
1420	2.795451583	0
1421	2.79530815	0
1422	2.79516471	0
1423	2.795021637	0
1424	2.794879447	0
1425	2.794737251	0
1426	2.794595047	0
1427	2.794454584	0
1428	2.794314385	0
1429	2.794174178	0
1430	2.794034256	0
1431	2.793894708	0
1432	2.793755152	0
1433	2.793615597	0
1434	2.793478358	0
1435	2.793341111	0
1436	2.793203858	0
1437	2.793067079	0
1438	2.792930652	0
1439	2.792794218	0
1440	2.792657988	0
1441	2.792523033	0
1442	2.792388072	0
1443	2.792253105	0
1444	2.792119255	0
1445	2.79198586	0
1446	2.791852459	0
1447	2.791719233	0
1448	2.791586475	0
1449	2.791453711	0
1450	2.79132094	0
1451	2.791190136	0
1452	2.791059687	0
1453	2.790929231	0
1454	2.790799023	0
1455	2.79066917	0
1456	2.79053931	0
1457	2.790409445	0
1458	2.790281043	0
1459	2.790152664	0
1460	2.790024279	0
1461	2.789896651	0
1462	2.789769645	0
1463	2.789642633	0
1464	2.789515686	0
1465	2.789389281	0
1466	2.789262869	0
1467	2.789136453	0
1468	2.789011526	0
1469	2.788887288	0
1470	2.788763043	0
1471	2.788638938	0
1472	2.788515261	0
1473	2.78839158	0
1474	2.788267892	0
1475	2.788145274	0
1476	2.788022892	0
1477	2.787900504	0
1478	2.787778648	0
1479	2.787657648	0
1480	2.787536644	0
1481	2.787415634	0
1482	2.78729515	0
1483	2.787174689	0
1484	2.787054224	0
1485	2.786934744	0
1486	2.786816192	0
1487	2.786697634	0
1488	2.786579128	0
1489	2.786461263	0
1490	2.786343394	0
1491	2.786225519	0
1492	2.78610827	0
1493	2.78599136	0
1494	2.785874445	0
1495	2.785757859	0
1496	2.785642515	0
1497	2.785527166	0
1498	2.785411812	0
1499	2.785296864	0
1500	2.785182029	0
1501	2.785067189	0
1502	2.784952846	0
1503	2.784839462	0
1504	2.784726073	0
1505	2.78461268	0
1506	2.784500197	0
1507	2.784387803	0
1508	2.784275403	0
1509	2.784163241	0
1510	2.784051343	0
1511	2.783939441	0
1512	2.783827604	0
1513	2.783717575	0
1514	2.783607542	0
1515	2.783497505	0
1516	2.783387771	0
1517	2.783278238	0
1518	2.7831687	0
1519	2.783059304	0
1520	2.782950643	0
1521	2.782841978	0
1522	2.782733308	0
1523	2.782625691	0
1524	2.78251846	0
1525	2.782411224	0
1526	2.782304127	0
1527	2.782197366	0
1528	2.7820906	0
1529	2.78198383	0
1530	2.781878092	0
1531	2.781772522	0
1532	2.781666948	0
1533	2.781561813	0
1534	2.781457283	0
1535	2.781352749	0
1536	2.781248211	0
1537	2.781144128	0
1538	2.78104005	0
1539	2.780935967	0
1540	2.780832683	0
1541	2.78073006	0
1542	2.780627434	0
1543	2.780524883	0
1544	2.780422972	0
1545	2.780321056	0
1546	2.780219137	0
1547	2.780117518	0
1548	2.780016043	0
1549	2.779914565	0
1550	2.779813476	0
1551	2.77971366	0
1552	2.779613841	0
1553	2.779514018	0
1554	2.779414553	0
1555	2.779315176	0
1556	2.779215796	0
1557	2.779116636	0
1558	2.779017872	0
1559	2.778919105	0
1560	2.778820335	0
1561	2.778722893	0
1562	2.778625562	0
1563	2.778528227	0
1564	2.778431095	0
1565	2.778334181	0
1566	2.778237263	0
1567	2.778140376	0
1568	2.778044207	0
1569	2.777948035	0
1570	2.77785186	0
1571	2.777756438	0
1572	2.777661509	0
1573	2.777566576	0
1574	2.777471709	0
1575	2.777377183	0
1576	2.777282655	0
1577	2.777188123	0
1578	2.777094197	0
1579	2.777000498	0
1580	2.776906796	0
1581	2.776813409	0
1582	2.77672081	0
1583	2.776628207	0
1584	2.776535602	0
1585	2.776443334	0
1586	2.776351124	0
1587	2.77625891	0
1588	2.776167051	0
1589	2.776075708	0
1590	2.775984361	0
1591	2.775893012	0
1592	2.775802643	0
1593	2.775712303	0
1594	2.77562196	0
1595	2.775531818	0
1596	2.775441859	0
1597	2.775351896	0
1598	2.775262006	0
1599	2.775172908	0
1600	2.775083808	0
1601	2.774994704	0
1602	2.774906222	0
1603	2.774818078	0
1604	2.774729931	0
1605	2.774641859	0
1606	2.774554083	0
1607	2.774466305	0
1608	2.774378524	0
1609	2.774291372	0
1610	2.774204412	0
1611	2.774117449	0
1612	2.774030793	0
1613	2.773944781	0
1614	2.773858767	0
1615	2.77377275	0
1616	2.773687053	0
1617	2.773601396	0
1618	2.773515737	0
1619	2.773430404	0
1620	2.773345483	0
1621	2.773260559	0
1622	2.773175633	0
1623	2.773091692	0
1624	2.773007749	0
1625	2.772923804	0
1626	2.772840054	0
1627	2.772756458	0
1628	2.77267286	0
1629	2.772589331	0
1630	2.772506355	0
1631	2.772423375	0
1632	2.772340394	0
1633	2.772258119	0
1634	2.772176188	0
1635	2.772094256	0
1636	2.7720124	0
1637	2.771930806	0
1638	2.77184921	0
1639	2.771767612	0
1640	2.771686386	0
1641	2.771605259	0
1642	2.77152413	0
1643	2.771443398	0
1644	2.771363423	0
1645	2.771283446	0
1646	2.771203467	0
1647	2.771123786	0
1648	2.771044136	0
1649	2.770964484	0
1650	2.770884981	0
1651	2.770805656	0
1652	2.770726329	0
1653	2.770647017	0
1654	2.770568907	0
1655	2.770490795	0
1656	2.77041268	0
1657	2.770334768	0
1658	2.77025701	0
1659	2.770179249	0
1660	2.770101526	0
1661	2.770024083	0
1662	2.769946638	0
1663	2.769869191	0
1664	2.769792414	0
1665	2.76971595	0
1666	2.769639485	0
1667	2.769563148	0
1668	2.769487228	0
1669	2.769411306	0
1670	2.769335382	0
1671	2.769259704	0
1672	2.769184088	0
1673	2.76910847	0
1674	2.769033104	0
1675	2.768958211	0
1676	2.768883316	0
1677	2.768808418	0
1678	2.768734211	0
1679	2.768660078	0
1680	2.768585942	0
1681	2.768511943	0
1682	2.768438106	0
1683	2.768364268	0
1684	2.768290433	0
1685	2.768217035	0
