1250	2.675068393	0
1251	2.674959439	0
1252	2.674851178	0
1253	2.674743407	0
1254	2.674635631	0
1255	2.674527985	0
1256	2.674421016	0
1257	2.674314042	0
1258	2.674207064	0
1259	2.674101035	0
1260	2.673995331	0
1261	2.673889623	0
1262	2.67378413	0
1263	2.673679095	0
1264	2.673574057	0
1265	2.673469014	0
1266	2.673365186	0
1267	2.67326149	0
1268	2.67315779	0
1269	2.673054391	0
1270	2.672951323	0
1271	2.672848251	0
1272	2.672745245	0
1273	2.672643431	0
1274	2.672541613	0
1275	2.672439791	0
1276	2.672338396	0
1277	2.672237248	0
1278	2.672136096	0
1279	2.672035187	0
1280	2.671935202	0
1281	2.671835213	0
1282	2.671735221	0
1283	2.671635788	0
1284	2.671536504	0
1285	2.671437216	0
1286	2.671338328	0
1287	2.671240134	0
1288	2.671141938	0
1289	2.671043737	0
1290	2.670946225	0
1291	2.670848752	0
1292	2.670751275	0
1293	2.670654336	0
1294	2.670557899	0
1295	2.670461457	0
1296	2.670365082	0
1297	2.670269371	0
1298	2.670173656	0
1299	2.670077938	0
1300	2.669982892	0
1301	2.669888174	0
1302	2.669793452	0
1303	2.669698906	0
1304	2.669604903	0
1305	2.669510895	0
1306	2.669416885	0
1307	2.669323681	0
1308	2.669230648	0
1309	2.669137611	0
1310	2.66904485	0
1311	2.668952504	0
1312	2.668860155	0
1313	2.668767803	0
1314	2.668676399	0
1315	2.668585017	0
1316	2.668493631	0
1317	2.668402604	0
1318	2.668311869	0
1319	2.66822113	0
1320	2.668130512	0
1321	2.668040751	0
1322	2.667950986	0
1323	2.667861218	0
1324	2.66777187	0
1325	2.667682698	0
1326	2.667593523	0
1327	2.667504622	0
1328	2.667416446	0
1329	2.667328267	0
1330	2.667240085	0
1331	2.667152355	0
1332	2.667064702	0
1333	2.666977046	0
1334	2.666889828	0
1335	2.666803206	0
1336	2.666716581	0
1337	2.666629954	0
1338	2.666543777	0
1339	2.666457598	0
1340	2.666371416	0
1341	2.666285855	0
1342	2.666200756	0
1343	2.666115655	0
1344	2.666030614	0
1345	2.66594594	0
1346	2.665861263	0
1347	2.665776584	0
1348	2.665692629	0
1349	2.665608952	0
1350	2.665525273	0
1351	2.665441737	0
1352	2.665358547	0
1353	2.665275354	0
1354	2.665192159	0
1355	2.665109736	0
1356	2.665027429	0
1357	2.66494512	0
1358	2.664863064	0
1359	2.664781328	0
1360	2.66469959	0
1361	2.664617861	0
1362	2.664536886	0
1363	2.664455909	0
1364	2.664374929	0
1365	2.664294344	0
1366	2.664214035	0
1367	2.664133723	0
1368	2.66405351	0
1369	2.663973826	0
1370	2.663894139	0
1371	2.66381445	0
1372	2.663735333	0
1373	2.663656423	0
1374	2.66357751	0
1375	2.663498743	0
1376	2.663420311	0
1377	2.663341877	0
1378	2.663263441	0
1379	2.663185793	0
1380	2.663108254	0
1381	2.663030714	0
1382	2.662953343	0
1383	2.662876182	0
1384	2.662799018	0
1385	2.662721871	0
1386	2.662645625	0
1387	2.662569377	0
1388	2.662493127	0
1389	2.662417129	0
1390	2.662341305	0
1391	2.662265479	0
1392	2.662189772	0
1393	2.662114688	0
1394	2.662039602	0
1395	2.661964513	0
1396	2.661889849	0
1397	2.661815336	0
1398	2.661740822	0
1399	2.661666476	0
1400	2.66159252	0
1401	2.661518561	0
1402	2.6614446	0
1403	2.661371284	0
1404	2.661298058	0
1405	2.66122483	0
1406	2.661151765	0
1407	2.661078902	0
1408	2.661006037	0
1409	2.660933184	0
1410	2.660861222	0
1411	2.660789259	0
1412	2.660717293	0
1413	2.66064553	0
1414	2.660573909	0
1415	2.660502286	0
1416	2.660430774	0
1417	2.660359869	0
1418	2.660288963	0
1419	2.660218054	0
1420	2.660147522	0
1421	2.660077132	0
1422	2.660006741	0
1423	2.659936496	0
1424	2.659866603	0
1425	2.659796709	0
1426	2.659726813	0
1427	2.659657536	0
1428	2.659588354	0
1429	2.65951917	0
1430	2.659450128	0
1431	2.659381272	0
1432	2.659312414	0
1433	2.659243557	0
1434	2.659175508	0
1435	2.659107457	0
1436	2.659039405	0
1437	2.658971566	0
1438	2.658903888	0
1439	2.658836209	0
1440	2.658768608	0
1441	2.658701495	0
1442	2.658634381	0
1443	2.658567266	0
1444	2.658500572	0
1445	2.65843405	0
1446	2.658367527	0
1447	2.658301091	0
1448	2.658234887	0
1449	2.658168681	0
1450	2.658102473	0
1451	2.658036961	0
1452	2.657971574	0
1453	2.657906186	0
1454	2.657840923	0
1455	2.657775839	0
1456	2.657710754	0
1457	2.657645668	0
1458	2.657581144	0
1459	2.657516631	0
1460	2.657452115	0
1461	2.657387896	0
1462	2.65732392	0
1463	2.657259942	0
1464	2.657195999	0
1465	2.657132325	0
1466	2.657068649	0
1467	2.657004972	0
1468	2.656941834	0
1469	2.656878945	0
1470	2.656816055	0
1471	2.656753236	0
1472	2.656690636	0
1473	2.656628034	0
1474	2.656565431	0
1475	2.656503253	0
1476	2.65644117	0
1477	2.656379085	0
1478	2.656317209	0
1479	2.65625567	0
1480	2.656194129	0
1481	2.656132587	0
1482	2.656071314	0
1483	2.656010054	0
1484	2.655948792	0
1485	2.655887899	0
1486	2.655827351	0
1487	2.655766803	0
1488	2.655706279	0
1489	2.655646056	0
1490	2.655585832	0
1491	2.655525606	0
1492	2.655465649	0
1493	2.655405837	0
1494	2.655346023	0
1495	2.655286338	0
1496	2.655227132	0
1497	2.655167925	0
1498	2.655108717	0
1499	2.655049718	0
1500	2.654990778	0
1501	2.654931837	0
1502	2.654873092	0
1503	2.654814724	0
1504	2.654756355	0
1505	2.654697984	0
1506	2.65464	0
1507	2.654582053	0
1508	2.654524105	0
1509	2.654466281	0
1510	2.654408593	0
1511	2.654350905	0
1512	2.654293242	0
1513	2.654236267	0
1514	2.654179291	0
1515	2.654122314	0
1516	2.654065493	0
1517	2.654008776	0
1518	2.653952058	0
1519	2.653895402	0
1520	2.653839068	0
1521	2.653782733	0
1522	2.653726397	0
1523	2.653670479	0
1524	2.653614715	0
1525	2.653558949	0
1526	2.653503257	0
1527	2.653447739	0
1528	2.653392221	0
1529	2.653336702	0
1530	2.653281606	0
1531	2.653226581	0
1532	2.653171554	0
1533	2.653116712	0
1534	2.653062126	0
1535	2.653007538	0
1536	2.65295295	0
1537	2.6528986	0
1538	2.652844253	0
1539	2.652789904	0
1540	2.652735876	0
1541	2.652682112	0
1542	2.652628347	0
1543	2.652574618	0
1544	2.652521181	0
1545	2.652467743	0
1546	2.652414305	0
1547	2.652361024	0
1548	2.65230782	0
1549	2.652254615	0
1550	2.652201564	0
1551	2.652149016	0
1552	2.652096468	0
1553	2.652043918	0
1554	2.651991555	0
1555	2.65193924	0
1556	2.651886924	0
1557	2.651834712	0
1558	2.65178269	0
1559	2.651730666	0
1560	2.651678641	0
1561	2.651627154	0
1562	2.651575711	0
1563	2.651524268	0
1564	2.651472932	0
1565	2.651421713	0
1566	2.651370492	0
1567	2.651319286	0
1568	2.651268405	0
1569	2.651217524	0
1570	2.651166641	0
1571	2.651116071	0
1572	2.651065704	0
1573	2.651015337	0
1574	2.650965005	0
1575	2.650914856	0
1576	2.650864705	0
1577	2.650814554	0
1578	2.650764671	0
1579	2.65071489	0
1580	2.650665107	0
1581	2.650615458	0
1582	2.650566143	0
1583	2.650516826	0
1584	2.650467509	0
1585	2.650418372	0
1586	2.650369266	0
1587	2.65032016	0
1588	2.650271209	0
1589	2.650222487	0
1590	2.650173763	0
1591	2.650125039	0
1592	2.650076736	0
1593	2.650028446	0
1594	2.649980154	0
1595	2.649931972	0
1596	2.649883887	0
1597	2.649835801	0
1598	2.649787748	0
1599	2.649740045	0
1600	2.649692341	0
1601	2.649644636	0
1602	2.649597201	0
1603	2.649549913	0
1604	2.649502625	0
1605	2.649455377	0
1606	2.649408289	0
1607	2.6493612	0
1608	2.64931411	0
1609	2.649267301	0
1610	2.649220578	0
1611	2.649173855	0
1612	2.649127265	0
1613	2.649080956	0
1614	2.649034647	0
1615	2.648988337	0
1616	2.6489422	0
1617	2.648896085	0
1618	2.648849969	0
1619	2.648804002	0
1620	2.648758222	0
1621	2.648712443	0
1622	2.648666662	0
1623	2.648621309	0
1624	2.648575957	0
1625	2.648530603	0
1626	2.648485356	0
1627	2.648440193	0
1628	2.648395028	0
1629	2.648349898	0
1630	2.648305026	0
1631	2.648260154	0
1632	2.648215281	0
1633	2.648170714	0
1634	2.648126296	0
1635	2.648081878	0
1636	2.648037501	0
1637	2.647993268	0
1638	2.647949034	0
1639	2.647904799	0
1640	2.647860749	0
1641	2.64781675	0
1642	2.647772749	0
1643	2.64772892	0
1644	2.647685416	0
1645	2.647641911	0
1646	2.647598405	0
1647	2.647555062	0
1648	2.647511737	0
1649	2.647468411	0
1650	2.647425167	0
1651	2.64738202	0
1652	2.647338872	0
1653	2.647295731	0
1654	2.647253092	0
1655	2.647210452	0
1656	2.647167812	0
1657	2.647125279	0
1658	2.647082828	0
1659	2.647040376	0
1660	2.646997946	0
1661	2.646955668	0
1662	2.64691339	0
1663	2.646871111	0
1664	2.646829118	0
1665	2.646787258	0
1666	2.646745398	0
1667	2.646703598	0
1668	2.646661995	0
1669	2.646620392	0
1670	2.646578787	0
1671	2.646537318	0
1672	2.646495884	0
1673	2.646454449	0
1674	2.646413127	0
1675	2.646372016	0
1676	2.646330905	0
1677	2.646289793	0
1678	2.646248986	0
1679	2.646208213	0
1680	2.646167438	0
1681	2.646126739	0
1682	2.64608613	0
1683	2.646045521	0
1684	2.646004913	0
1685	2.645964522	0
