1123	2.907110614	0.005930835
1124	2.906176684	0.00551434
1125	2.905242926	0.005099998
1126	2.90431712	0.004733429
1127	2.903391064	0.004366626
1128	2.90246476	0.00399959
1129	2.901547066	0.003671553
1130	2.900634242	0.003366007
1131	2.899721163	0.003060269
1132	2.898813822	0.002769109
1133	2.897927598	0.002530445
1134	2.897041123	0.002291635
1135	2.896154396	0.002052678
1136	2.895282834	0.001842271
1137	2.894414795	0.001638755
1138	2.893546509	0.001435117
1139	2.892687828	0.001249704
1140	2.891844426	0.001093098
1141	2.891000787	0.0009364
1142	2.89015691	0.000779611
1143	2.889348505	0.000674729
1144	2.888540852	0.000571207
1145	2.887732977	0.000467628
1146	2.886940005	0.000379708
1147	2.886158847	0.00030424
1148	2.885377479	0.00022873
1149	2.884602638	0.000159348
1150	2.883868453	0.000127345
1151	2.883134082	9.53259E-05
1152	2.882399525	6.32903E-05
1153	2.881701784	4.53819E-05
1154	2.88101785	3.28062E-05
1155	2.880333754	2.02245E-05
1156	2.879659107	1.04877E-05
1157	2.879005772	7.11383E-06
1158	2.878352288	3.7385E-06
1159	2.877698656	3.61334E-07
1160	2.877090978	0
1161	2.876488699	0
1162	2.875886293	0
1163	2.875294628	0
1164	2.874714752	0
1165	2.87413476	0
1166	2.873555941	0
1167	2.872996962	0
1168	2.872437875	0
1169	2.871878679	0
1170	2.871338731	0
1171	2.870809432	0
1172	2.870280034	0
1173	2.869753434	0
1174	2.869236639	0
1175	2.868719752	0
1176	2.868202772	0
1177	2.867702267	0
1178	2.867205575	0
1179	2.866708796	0
1180	2.866218444	0
1181	2.86573811	0
1182	2.865257697	0
1183	2.864777203	0
1184	2.864306487	0
1185	2.863835949	0
1186	2.863365333	0
1187	2.862906393	0
1188	2.862456724	0
1189	2.862006986	0
1190	2.861558287	0
1191	2.861116405	0
1192	2.860674456	0
1193	2.860232437	0
1194	2.859800055	0
1195	2.859371371	0
1196	2.858942622	0
1197	2.858517395	0
1198	2.858100389	0
1199	2.857683322	0
1200	2.857266194	0
1201	2.856855685	0
1202	2.856445994	0
1203	2.856036245	0
1204	2.855633315	0
1205	2.855238219	0
1206	2.854843067	0
1207	2.854448129	0
1208	2.854058562	0
1209	2.853668942	0
1210	2.853279269	0
1211	2.852896746	0
1212	2.852518445	0
1213	2.852140093	0
1214	2.851763257	0
1215	2.851392333	0
1216	2.851021361	0
1217	2.850650341	0
1218	2.850285306	0
1219	2.849921837	0
1220	2.849558322	0
1221	2.849198278	0
1222	2.848844173	0
1223	2.848490024	0
1224	2.848135831	0
1225	2.847785952	0
1226	2.847436258	0
1227	2.847086521	0
1228	2.846742573	0
1229	2.846403746	0
1230	2.84606488	0
1231	2.845726385	0
1232	2.845391188	0
1233	2.845055951	0
1234	2.844720675	0
1235	2.844391475	0
1236	2.844064988	0
1237	2.843738464	0
1238	2.843413216	0
1239	2.843091497	0
1240	2.842769742	0
1241	2.84244795	0
1242	2.842131824	0
1243	2.841816675	0
1244	2.84150149	0
1245	2.841188814	0
1246	2.8408795	0
1247	2.840570153	0
1248	2.840260806	0
1249	2.839956358	0
1250	2.839651878	0
1251	2.839347364	0
1252	2.839046757	0
1253	2.838748903	0
1254	2.838451019	0
1255	2.838153689	0
1256	2.837859303	0
1257	2.837564886	0
1258	2.837270439	0
1259	2.836981367	0
1260	2.836694138	0
1261	2.83640688	0
1262	2.836120378	0
1263	2.835835504	0
1264	2.835550601	0
1265	2.83526567	0
1266	2.834987581	0
1267	2.834710231	0
1268	2.834432853	0
1269	2.834156453	0
1270	2.833881124	0
1271	2.833605769	0
1272	2.833330766	0
1273	2.833062119	0
1274	2.832793447	0
1275	2.83252475	0
1276	2.832257552	0
1277	2.831991213	0
1278	2.831724849	0
1279	2.831459712	0
1280	2.831199241	0
1281	2.830938746	0
1282	2.830678227	0
1283	2.830419767	0
1284	2.830161843	0
1285	2.829903896	0
1286	2.829647866	0
1287	2.82939518	0
1288	2.82914247	0
1289	2.828889739	0
1290	2.828639577	0
1291	2.828389552	0
1292	2.828139504	0
1293	2.827891938	0
1294	2.827646674	0
1295	2.827401388	0
1296	2.827156344	0
1297	2.826913764	0
1298	2.826671164	0
1299	2.826428544	0
1300	2.826188914	0
1301	2.825950736	0
1302	2.825712539	0
1303	2.825474978	0
1304	2.825239393	0
1305	2.825003787	0
1306	2.824768162	0
1307	2.824536026	0
1308	2.824304623	0
1309	2.824073202	0
1310	2.823842748	0
1311	2.82361376	0
1312	2.823384754	0
1313	2.823155729	0
1314	2.822930723	0
1315	2.822705805	0
1316	2.822480868	0
1317	2.822257135	0
1318	2.822034382	0
1319	2.821811611	0
1320	2.821589339	0
1321	2.82137065	0
1322	2.821151943	0
1323	2.820933219	0
1324	2.820715813	0
1325	2.82049896	0
1326	2.820282091	0
1327	2.820066353	0
1328	2.81985362	0
1329	2.819640871	0
1330	2.819428106	0
1331	2.819216631	0
1332	2.81900537	0
1333	2.818794093	0
1334	2.818584622	0
1335	2.818377607	0
1336	2.818170577	0
1337	2.817963532	0
1338	2.817757589	0
1339	2.817551633	0
1340	2.817345661	0
1341	2.817142242	0
1342	2.816940721	0
1343	2.816739186	0
1344	2.816537788	0
1345	2.816337249	0
1346	2.816136696	0
1347	2.815936128	0
1348	2.815738427	0
1349	2.815541825	0
1350	2.815345209	0
1351	2.815148979	0
1352	2.814953694	0
1353	2.814758396	0
1354	2.814563084	0
1355	2.814370672	0
1356	2.814178693	0
1357	2.813986701	0
1358	2.813795484	0
1359	2.813605255	0
1360	2.813415014	0
1361	2.813224799	0
1362	2.813037233	0
1363	2.812849654	0
1364	2.812662063	0
1365	2.812475783	0
1366	2.812290424	0
1367	2.812105053	0
1368	2.811919991	0
1369	2.81173662	0
1370	2.811553237	0
1371	2.811369842	0
1372	2.811188451	0
1373	2.811007786	0
1374	2.810827109	0
1375	2.810646825	0
1376	2.810467455	0
1377	2.810288074	0
1378	2.810108681	0
1379	2.809932148	0
1380	2.80975601	0
1381	2.80957986	0
1382	2.809404091	0
1383	2.809228791	0
1384	2.809053481	0
1385	2.808878225	0
1386	2.808706216	0
1387	2.808534197	0
1388	2.808362167	0
1389	2.808190774	0
1390	2.808019819	0
1391	2.807848854	0
1392	2.807678286	0
1393	2.8075098	0
1394	2.807341305	0
1395	2.807172799	0
1396	2.80700558	0
1397	2.806838821	0
1398	2.806672052	0
1399	2.806505783	0
1400	2.806340668	0
1401	2.806175544	0
1402	2.80601041	0
1403	2.805847409	0
1404	2.805684704	0
1405	2.805521989	0
1406	2.805359642	0
1407	2.805197754	0
1408	2.805035856	0
1409	2.804873998	0
1410	2.804715222	0
1411	2.804556436	0
1412	2.804397641	0
1413	2.804239289	0
1414	2.804081246	0
1415	2.803923193	0
1416	2.803765497	0
1417	2.803609755	0
1418	2.803454004	0
1419	2.803298245	0
1420	2.803143568	0
1421	2.802989295	0
1422	2.802835014	0
1423	2.802681143	0
1424	2.802528259	0
1425	2.802375366	0
1426	2.802222466	0
1427	2.802071542	0
1428	2.801920919	0
1429	2.801770287	0
1430	2.801619961	0
1431	2.801470034	0
1432	2.8013201	0
1433	2.801170167	0
1434	2.801022869	0
1435	2.800875562	0
1436	2.800728248	0
1437	2.800581451	0
1438	2.800435039	0
1439	2.80028862	0
1440	2.800142428	0
1441	2.799997668	0
1442	2.7998529	0
1443	2.799708125	0
1444	2.799564607	0
1445	2.7994216	0
1446	2.799278585	0
1447	2.799135759	0
1448	2.798993436	0
1449	2.798851105	0
1450	2.798708767	0
1451	2.798568659	0
1452	2.798428951	0
1453	2.798289237	0
1454	2.798149787	0
1455	2.798010717	0
1456	2.79787164	0
1457	2.797732557	0
1458	2.797595111	0
1459	2.797457691	0
1460	2.797320263	0
1461	2.797183681	0
1462	2.797047794	0
1463	2.7969119	0
1464	2.796776075	0
1465	2.796640831	0
1466	2.796505581	0
1467	2.796370324	0
1468	2.796236748	0
1469	2.796103947	0
1470	2.79597114	0
1471	2.795838481	0
1472	2.79570628	0
1473	2.795574074	0
1474	2.79544186	0
1475	2.795310836	0
1476	2.795180074	0
1477	2.795049307	0
1478	2.794919131	0
1479	2.79478991	0
1480	2.794660683	0
1481	2.79453145	0
1482	2.794402778	0
1483	2.794274132	0
1484	2.794145479	0
1485	2.794017932	0
1486	2.793891424	0
1487	2.793764911	0
1488	2.793638453	0
1489	2.793512689	0
1490	2.793386921	0
1491	2.793261146	0
1492	2.79313606	0
1493	2.793011345	0
1494	2.792886625	0
1495	2.792762273	0
1496	2.792639305	0
1497	2.792516331	0
1498	2.792393351	0
1499	2.792270804	0
1500	2.792148377	0
1501	2.792025944	0
1502	2.791904065	0
1503	2.79178325	0
1504	2.791662431	0
1505	2.791541606	0
1506	2.791421784	0
1507	2.791302057	0
1508	2.791182326	0
1509	2.791062847	0
1510	2.790943649	0
1511	2.790824447	0
1512	2.790705317	0
1513	2.790588204	0
1514	2.790471086	0
1515	2.790353963	0
1516	2.790237165	0
1517	2.790120579	0
1518	2.790003988	0
1519	2.789887553	0
1520	2.789771921	0
1521	2.789656284	0
1522	2.789540643	0
1523	2.789426168	0
1524	2.789312121	0
1525	2.78919807	0
1526	2.789084165	0
1527	2.788970617	0
1528	2.788857065	0
1529	2.788743508	0
1530	2.788631087	0
1531	2.788518854	0
1532	2.788406615	0
1533	2.788294858	0
1534	2.788183767	0
1535	2.788072672	0
1536	2.787961572	0
1537	2.787850956	0
1538	2.787740343	0
1539	2.787629726	0
1540	2.787519993	0
1541	2.787410991	0
1542	2.787301985	0
1543	2.787193061	0
1544	2.787084831	0
1545	2.786976596	0
1546	2.786868357	0
1547	2.786760437	0
1548	2.78665267	0
1549	2.786544899	0
1550	2.786437558	0
1551	2.786331628	0
1552	2.786225693	0
1553	2.786119755	0
1554	2.786014197	0
1555	2.785908732	0
1556	2.785803264	0
1557	2.785698033	0
1558	2.78559323	0
1559	2.785488422	0
1560	2.785383611	0
1561	2.785280266	0
1562	2.785177043	0
1563	2.785073816	0
1564	2.784970804	0
1565	2.784868023	0
1566	2.784765238	0
1567	2.784662485	0
1568	2.784560513	0
1569	2.784458538	0
1570	2.784356559	0
1571	2.784255408	0
1572	2.784154798	0
1573	2.784054185	0
1574	2.783953641	0
1575	2.78385346	0
1576	2.783753274	0
1577	2.783653085	0
1578	2.783553556	0
1579	2.783454273	0
1580	2.783354987	0
1581	2.783256047	0
1582	2.78315797	0
1583	2.78305989	0
1584	2.782961806	0
1585	2.782864079	0
1586	2.782766413	0
1587	2.782668744	0
1588	2.78257146	0
1589	2.782474739	0
1590	2.782378014	0
1591	2.782281286	0
1592	2.782185629	0
1593	2.782090004	0
1594	2.781994375	0
1595	2.781898961	0
1596	2.781803738	0
1597	2.781708511	0
1598	2.781613364	0
1599	2.781519079	0
1600	2.781424792	0
1601	2.781330501	0
1602	2.781236887	0
1603	2.781143643	0
1604	2.781050396	0
1605	2.780957227	0
1606	2.780864373	0
1607	2.780771515	0
1608	2.780678654	0
1609	2.780586477	0
1610	2.780494508	0
1611	2.780402536	0
1612	2.780310898	0
1613	2.780219963	0
1614	2.780129025	0
1615	2.780038084	0
1616	2.779947482	0
1617	2.779856921	0
1618	2.779766358	0
1619	2.779676148	0
1620	2.779586385	0
1621	2.779496619	0
1622	2.77940685	0
1623	2.779318154	0
1624	2.779229457	0
1625	2.779140757	0
1626	2.779052263	0
1627	2.778963932	0
1628	2.778875598	0
1629	2.77878734	0
1630	2.778699677	0
1631	2.77861201	0
1632	2.778524341	0
1633	2.778437443	0
1634	2.77835092	0
1635	2.778264395	0
1636	2.778177951	0
1637	2.778091783	0
1638	2.778005613	0
1639	2.777919441	0
1640	2.777833666	0
1641	2.777747998	0
1642	2.777662326	0
1643	2.777577089	0
1644	2.777492677	0
1645	2.777408262	0
1646	2.777323845	0
1647	2.777239743	0
1648	2.777155674	0
1649	2.777071602	0
1650	2.776987687	0
1651	2.77690396	0
1652	2.77682023	0
1653	2.776736518	0
1654	2.776654115	0
1655	2.776571711	0
1656	2.776489303	0
1657	2.776407111	0
1658	2.776325081	0
1659	2.776243048	0
1660	2.776161056	0
1661	2.776079358	0
1662	2.775997658	0
1663	2.775915956	0
1664	2.775834982	0
1665	2.775754349	0
1666	2.775673713	0
1667	2.775593215	0
1668	2.775513166	0
1669	2.775433114	0
1670	2.77535306	0
1671	2.775273265	0
1672	2.775193536	0
1673	2.775113804	0
1674	2.775034344	0
1675	2.774955396	0
1676	2.774876445	0
1677	2.774797492	0
1678	2.774719286	0
1679	2.774641158	0
1680	2.774563029	0
1681	2.774485043	0
1682	2.774407229	0
1683	2.774329413	0
1684	2.774251599	0
1685	2.774174254	0
