1158	2.812280226	0
1159	2.812008816	0
1160	2.811741913	0
1161	2.811475529	0
1162	2.811209119	0
1163	2.810944361	0
1164	2.810681417	0
1165	2.810418449	0
1166	2.81015566	0
1167	2.809895993	0
1168	2.809636303	0
1169	2.809376588	0
1170	2.80911995	0
1171	2.80886501	0
1172	2.808610047	0
1173	2.808355698	0
1174	2.808103504	0
1175	2.807851288	0
1176	2.807599048	0
1177	2.807349983	0
1178	2.807101647	0
1179	2.80685329	0
1180	2.806606335	0
1181	2.806361568	0
1182	2.80611678	0
1183	2.80587197	0
1184	2.80562966	0
1185	2.805387394	0
1186	2.805145107	0
1187	2.804905385	0
1188	2.804667699	0
1189	2.804429992	0
1190	2.8041926	0
1191	2.803957259	0
1192	2.803721899	0
1193	2.803486518	0
1194	2.803253606	0
1195	2.803021638	0
1196	2.802789652	0
1197	2.802558638	0
1198	2.802329894	0
1199	2.802101132	0
1200	2.801872352	0
1201	2.801645654	0
1202	2.801419214	0
1203	2.801192756	0
1204	2.800968168	0
1205	2.800745726	0
1206	2.800523267	0
1207	2.800300888	0
1208	2.800080459	0
1209	2.799860013	0
1210	2.79963955	0
1211	2.799421228	0
1212	2.79920417	0
1213	2.798987095	0
1214	2.798770538	0
1215	2.798556002	0
1216	2.798341449	0
1217	2.79812688	0
1218	2.797914344	0
1219	2.797702339	0
1220	2.797490317	0
1221	2.797279448	0
1222	2.797070551	0
1223	2.796861637	0
1224	2.796652708	0
1225	2.796445524	0
1226	2.796238417	0
1227	2.796031295	0
1228	2.795826096	0
1229	2.795622598	0
1230	2.795419086	0
1231	2.795215741	0
1232	2.795013865	0
1233	2.794811975	0
1234	2.79461007	0
1235	2.794410318	0
1236	2.794211528	0
1237	2.794012724	0
1238	2.79381445	0
1239	2.793617641	0
1240	2.793420818	0
1241	2.793223982	0
1242	2.793029315	0
1243	2.792835023	0
1244	2.792640717	0
1245	2.792447419	0
1246	2.79225547	0
1247	2.792063508	0
1248	2.791871548	0
1249	2.791681634	0
1250	2.791491708	0
1251	2.791301769	0
1252	2.791113386	0
1253	2.790926101	0
1254	2.790738803	0
1255	2.790551764	0
1256	2.790366089	0
1257	2.790180402	0
1258	2.789994702	0
1259	2.789811156	0
1260	2.789628346	0
1261	2.789445525	0
1262	2.789263105	0
1263	2.789081547	0
1264	2.788899977	0
1265	2.788718396	0
1266	2.788539585	0
1267	2.788361074	0
1268	2.788182551	0
1269	2.788004579	0
1270	2.787827211	0
1271	2.787649832	0
1272	2.7874726	0
1273	2.787298038	0
1274	2.787123464	0
1275	2.78694888	0
1276	2.786775103	0
1277	2.786601788	0
1278	2.786428462	0
1279	2.786255671	0
1280	2.78608491	0
1281	2.785914139	0
1282	2.785743358	0
1283	2.785573656	0
1284	2.785404237	0
1285	2.785234807	0
1286	2.78506624	0
1287	2.784899177	0
1288	2.784732103	0
1289	2.784565019	0
1290	2.784399275	0
1291	2.784233603	0
1292	2.784067922	0
1293	2.783903388	0
1294	2.78373992	0
1295	2.783576443	0
1296	2.783413093	0
1297	2.783251035	0
1298	2.783088968	0
1299	2.782926892	0
1300	2.782766233	0
1301	2.782606264	0
1302	2.782446285	0
1303	2.782286645	0
1304	2.782128057	0
1305	2.781969459	0
1306	2.781810852	0
1307	2.781653931	0
1308	2.781497366	0
1309	2.781340792	0
1310	2.781184744	0
1311	2.781029494	0
1312	2.780874236	0
1313	2.780718969	0
1314	2.780565674	0
1315	2.780412422	0
1316	2.780259162	0
1317	2.780106577	0
1318	2.779954542	0
1319	2.779802498	0
1320	2.779650702	0
1321	2.779500685	0
1322	2.77935066	0
1323	2.779200626	0
1324	2.779051363	0
1325	2.778902423	0
1326	2.778753476	0
1327	2.778605096	0
1328	2.77845822	0
1329	2.778311337	0
1330	2.778164446	0
1331	2.778018355	0
1332	2.777872399	0
1333	2.777726435	0
1334	2.777581381	0
1335	2.777437566	0
1336	2.777293743	0
1337	2.777149913	0
1338	2.777006837	0
1339	2.776863755	0
1340	2.776720665	0
1341	2.776578869	0
1342	2.776438035	0
1343	2.776297194	0
1344	2.776156452	0
1345	2.776016313	0
1346	2.775876167	0
1347	2.775736015	0
1348	2.775597349	0
1349	2.775459254	0
1350	2.775321152	0
1351	2.775183298	0
1352	2.775046048	0
1353	2.774908791	0
1354	2.774771527	0
1355	2.774635815	0
1356	2.774500334	0
1357	2.774364848	0
1358	2.774229823	0
1359	2.774095388	0
1360	2.773960946	0
1361	2.77382652	0
1362	2.773693566	0
1363	2.773560606	0
1364	2.77342764	0
1365	2.773295422	0
1366	2.773163732	0
1367	2.773032036	0
1368	2.772900521	0
1369	2.772769998	0
1370	2.772639468	0
1371	2.772508933	0
1372	2.772379514	0
1373	2.7722505	0
1374	2.772121481	0
1375	2.771992714	0
1376	2.771864535	0
1377	2.771736349	0
1378	2.771608158	0
1379	2.771481538	0
1380	2.771355135	0
1381	2.771228726	0
1382	2.771102592	0
1383	2.770976798	0
1384	2.770850998	0
1385	2.770725228	0
1386	2.770601253	0
1387	2.770477274	0
1388	2.770353288	0
1389	2.770229731	0
1390	2.770106468	0
1391	2.7699832	0
1392	2.769860161	0
1393	2.769738321	0
1394	2.769616476	0
1395	2.769494625	0
1396	2.769373554	0
1397	2.769252762	0
1398	2.769131964	0
1399	2.769011475	0
1400	2.768891694	0
1401	2.768771909	0
1402	2.768652118	0
1403	2.768533565	0
1404	2.768415184	0
1405	2.768296798	0
1406	2.768178676	0
1407	2.768060883	0
1408	2.767943086	0
1409	2.767825311	0
1410	2.767709289	0
1411	2.767593261	0
1412	2.767477228	0
1413	2.767361521	0
1414	2.767246041	0
1415	2.767130556	0
1416	2.767015282	0
1417	2.766901162	0
1418	2.766787037	0
1419	2.766672908	0
1420	2.766559458	0
1421	2.766446263	0
1422	2.766333063	0
1423	2.766220124	0
1424	2.766107814	0
1425	2.7659955	0
1426	2.765883181	0
1427	2.765772037	0
1428	2.765661072	0
1429	2.765550103	0
1430	2.76543936	0
1431	2.765328913	0
1432	2.765218462	0
1433	2.765108012	0
1434	2.764999114	0
1435	2.764890212	0
1436	2.764781306	0
1437	2.764672758	0
1438	2.764564478	0
1439	2.764456193	0
1440	2.764348051	0
1441	2.764240801	0
1442	2.764133548	0
1443	2.76402629	0
1444	2.76391981	0
1445	2.763813646	0
1446	2.763707477	0
1447	2.763601448	0
1448	2.76349579	0
1449	2.763390128	0
1450	2.763284461	0
1451	2.763180124	0
1452	2.763076027	0
1453	2.762971926	0
1454	2.762868024	0
1455	2.762764406	0
1456	2.762660784	0
1457	2.762557158	0
1458	2.76245456	0
1459	2.762351979	0
1460	2.762249394	0
1461	2.762147345	0
1462	2.762045735	0
1463	2.761944122	0
1464	2.761842562	0
1465	2.761741432	0
1466	2.761640298	0
1467	2.761539161	0
1468	2.761439044	0
1469	2.761339398	0
1470	2.761239749	0
1471	2.761140211	0
1472	2.761041018	0
1473	2.760941822	0
1474	2.760842622	0
1475	2.760744186	0
1476	2.76064592	0
1477	2.76054765	0
1478	2.760449757	0
1479	2.760352472	0
1480	2.760255185	0
1481	2.760157894	0
1482	2.760061026	0
1483	2.759964179	0
1484	2.759867328	0
1485	2.759771162	0
1486	2.759675642	0
1487	2.759580117	0
1488	2.759484634	0
1489	2.759389645	0
1490	2.759294653	0
1491	2.759199658	0
1492	2.759105126	0
1493	2.759010844	0
1494	2.758916559	0
1495	2.758822508	0
1496	2.758729334	0
1497	2.758636156	0
1498	2.758542976	0
1499	2.758450124	0
1500	2.758357363	0
1501	2.758264599	0
1502	2.758172191	0
1503	2.758080466	0
1504	2.757988737	0
1505	2.757897005	0
1506	2.757805945	0
1507	2.757714949	0
1508	2.757623951	0
1509	2.757533145	0
1510	2.757442554	0
1511	2.75735196	0
1512	2.757261411	0
1513	2.757172135	0
1514	2.757082856	0
1515	2.756993574	0
1516	2.756904538	0
1517	2.756815664	0
1518	2.756726787	0
1519	2.756638017	0
1520	2.756549797	0
1521	2.756461573	0
1522	2.756373347	0
1523	2.756285876	0
1524	2.756198682	0
1525	2.756111484	0
1526	2.7560244	0
1527	2.755937589	0
1528	2.755850776	0
1529	2.75576396	0
1530	2.755677895	0
1531	2.755591953	0
1532	2.755506008	0
1533	2.755420386	0
1534	2.75533521	0
1535	2.755250032	0
1536	2.755164851	0
1537	2.755080041	0
1538	2.754995235	0
1539	2.754910426	0
1540	2.754826193	0
1541	2.754742436	0
1542	2.754658677	0
1543	2.754574976	0
1544	2.754491764	0
1545	2.754408549	0
1546	2.754325332	0
1547	2.75424236	0
1548	2.754159507	0
1549	2.754076651	0
1550	2.753994074	0
1551	2.753912411	0
1552	2.753830745	0
1553	2.753749077	0
1554	2.753667701	0
1555	2.753586397	0
1556	2.753505091	0
1557	2.753423956	0
1558	2.753343131	0
1559	2.753262303	0
1560	2.753181472	0
1561	2.753101605	0
1562	2.753021817	0
1563	2.752942028	0
1564	2.752862405	0
1565	2.752782961	0
1566	2.752703514	0
1567	2.752624091	0
1568	2.752545216	0
1569	2.752466339	0
1570	2.752387459	0
1571	2.752309132	0
1572	2.752231165	0
1573	2.752153196	0
1574	2.75207528	0
1575	2.751997647	0
1576	2.751920011	0
1577	2.751842373	0
1578	2.751765193	0
1579	2.751688184	0
1580	2.751611173	0
1581	2.751534396	0
1582	2.751458201	0
1583	2.751382004	0
1584	2.751305805	0
1585	2.751229883	0
1586	2.75115401	0
1587	2.751078135	0
1588	2.751002525	0
1589	2.750927302	0
1590	2.750852077	0
1591	2.75077685	0
1592	2.750702349	0
1593	2.75062787	0
1594	2.750553388	0
1595	2.750479074	0
1596	2.750404909	0
1597	2.750330742	0
1598	2.75025663	0
1599	2.750183107	0
1600	2.750109582	0
1601	2.750036055	0
1602	2.749962986	0
1603	2.749890167	0
1604	2.749817345	0
1605	2.749744586	0
1606	2.749672072	0
1607	2.749599557	0
1608	2.749527039	0
1609	2.749454992	0
1610	2.749383088	0
1611	2.749311183	0
1612	2.749239504	0
1613	2.749168301	0
1614	2.749097097	0
1615	2.749025891	0
1616	2.74895495	0
1617	2.748884043	0
1618	2.748813133	0
1619	2.748742471	0
1620	2.74867212	0
1621	2.748601767	0
1622	2.748531412	0
1623	2.748461784	0
1624	2.748392155	0
1625	2.748322524	0
1626	2.748253056	0
1627	2.748183716	0
1628	2.748114374	0
1629	2.748045087	0
1630	2.747976223	0
1631	2.747907357	0
1632	2.74783849	0
1633	2.747770142	0
1634	2.747702049	0
1635	2.747633953	0
1636	2.747565922	0
1637	2.74749811	0
1638	2.747430295	0
1639	2.747362479	0
1640	2.747294959	0
1641	2.747227516	0
1642	2.747160072	0
1643	2.74709292	0
1644	2.747026323	0
1645	2.746959724	0
1646	2.746893123	0
1647	2.746826772	0
1648	2.746760446	0
1649	2.746694119	0
1650	2.746627916	0
1651	2.746561862	0
1652	2.746495806	0
1653	2.746429762	0
1654	2.746364598	0
1655	2.746299433	0
1656	2.746234266	0
1657	2.746169266	0
1658	2.746104391	0
1659	2.746039515	0
1660	2.745974672	0
1661	2.745910061	0
1662	2.745845449	0
1663	2.745780836	0
1664	2.745716721	0
1665	2.745652838	0
1666	2.745588954	0
1667	2.74552517	0
1668	2.745461711	0
1669	2.745398249	0
1670	2.745334787	0
1671	2.74527153	0
1672	2.745208326	0
1673	2.74514512	0
1674	2.745082105	0
1675	2.74501945	0
1676	2.744956793	0
1677	2.744894134	0
1678	2.744831997	0
1679	2.744769916	0
1680	2.744707833	0
1681	2.744645865	0
1682	2.744584034	0
1683	2.744522201	0
1684	2.74446037	0
1685	2.744398888	0
