1127	2.859994959	0
1128	2.859509521	0
1129	2.859032697	0
1130	2.858560824	0
1131	2.858088873	0
1132	2.857620322	0
1133	2.857164098	0
1134	2.856707801	0
1135	2.85625143	0
1136	2.855802671	0
1137	2.85535572	0
1138	2.854908699	0
1139	2.854466206	0
1140	2.854030891	0
1141	2.85359551	0
1142	2.853160062	0
1143	2.852736882	0
1144	2.852313977	0
1145	2.851891008	0
1146	2.851472397	0
1147	2.851057239	0
1148	2.85064202	0
1149	2.850228312	0
1150	2.849824073	0
1151	2.849419776	0
1152	2.849015422	0
1153	2.848618067	0
1154	2.848223321	0
1155	2.84782852	0
1156	2.847435747	0
1157	2.847047571	0
1158	2.846659342	0
1159	2.84627106	0
1160	2.845892586	0
1161	2.845515244	0
1162	2.845137852	0
1163	2.844763731	0
1164	2.844393202	0
1165	2.844022625	0
1166	2.843652398	0
1167	2.843288297	0
1168	2.84292415	0
1169	2.842559956	0
1170	2.842202084	0
1171	2.841847703	0
1172	2.841493277	0
1173	2.841139968	0
1174	2.84079058	0
1175	2.84044115	0
1176	2.840091677	0
1177	2.839748395	0
1178	2.839406538	0
1179	2.839064639	0
1180	2.838725387	0
1181	2.838390263	0
1182	2.8380551	0
1183	2.837719897	0
1184	2.83738908	0
1185	2.837058338	0
1186	2.836727557	0
1187	2.836401711	0
1188	2.83607978	0
1189	2.835757814	0
1190	2.835436373	0
1191	2.835118379	0
1192	2.834800351	0
1193	2.834482286	0
1194	2.834168698	0
1195	2.833856825	0
1196	2.833544918	0
1197	2.833234734	0
1198	2.832928574	0
1199	2.832622382	0
1200	2.832316156	0
1201	2.832013399	0
1202	2.83171107	0
1203	2.831408709	0
1204	2.831109715	0
1205	2.83081459	0
1206	2.830519433	0
1207	2.8302244	0
1208	2.829932455	0
1209	2.82964048	0
1210	2.829348474	0
1211	2.829060196	0
1212	2.828774118	0
1213	2.82848801	0
1214	2.828202753	0
1215	2.827920817	0
1216	2.827638854	0
1217	2.827356862	0
1218	2.827078221	0
1219	2.826800456	0
1220	2.826522663	0
1221	2.826246806	0
1222	2.82597426	0
1223	2.825701688	0
1224	2.82542909	0
1225	2.825159155	0
1226	2.824889334	0
1227	2.824619488	0
1228	2.824352895	0
1229	2.82408918	0
1230	2.82382544	0
1231	2.823561944	0
1232	2.823300609	0
1233	2.823039249	0
1234	2.822777865	0
1235	2.822520025	0
1236	2.822263767	0
1237	2.822007487	0
1238	2.821752015	0
1239	2.82149878	0
1240	2.821245523	0
1241	2.820992243	0
1242	2.820742414	0
1243	2.820493178	0
1244	2.820243921	0
1245	2.819996233	0
1246	2.81975065	0
1247	2.819505046	0
1248	2.819259443	0
1249	2.819016968	0
1250	2.818774471	0
1251	2.818531954	0
1252	2.818291883	0
1253	2.818053537	0
1254	2.817815171	0
1255	2.81757718	0
1256	2.817341177	0
1257	2.817105155	0
1258	2.816869112	0
1259	2.816636458	0
1260	2.816404965	0
1261	2.816173452	0
1262	2.81594249	0
1263	2.815712709	0
1264	2.81548291	0
1265	2.815253091	0
1266	2.815027626	0
1267	2.814802629	0
1268	2.814577615	0
1269	2.814353336	0
1270	2.814129864	0
1271	2.813906374	0
1272	2.813683113	0
1273	2.813463979	0
1274	2.813244827	0
1275	2.813025657	0
1276	2.812807592	0
1277	2.812590158	0
1278	2.812372707	0
1279	2.812156069	0
1280	2.811942521	0
1281	2.811728956	0
1282	2.811515375	0
1283	2.811303291	0
1284	2.811091599	0
1285	2.81087989	0
1286	2.810669473	0
1287	2.810461312	0
1288	2.810253134	0
1289	2.810044941	0
1290	2.809838615	0
1291	2.809632388	0
1292	2.809426145	0
1293	2.809221603	0
1294	2.809018638	0
1295	2.808815658	0
1296	2.808612855	0
1297	2.808411849	0
1298	2.808210829	0
1299	2.808009795	0
1300	2.807810838	0
1301	2.80761289	0
1302	2.807414928	0
1303	2.807217434	0
1304	2.807021394	0
1305	2.80682534	0
1306	2.806629272	0
1307	2.806435654	0
1308	2.806242552	0
1309	2.806049437	0
1310	2.805857042	0
1311	2.805665739	0
1312	2.805474424	0
1313	2.805283095	0
1314	2.805094614	0
1315	2.804906196	0
1316	2.804717765	0
1317	2.804530245	0
1318	2.804343466	0
1319	2.804156675	0
1320	2.80397024	0
1321	2.803786363	0
1322	2.803602473	0
1323	2.803418572	0
1324	2.803235689	0
1325	2.803053234	0
1326	2.802870768	0
1327	2.802689114	0
1328	2.802509618	0
1329	2.80233011	0
1330	2.80215059	0
1331	2.8019721	0
1332	2.801793781	0
1333	2.80161545	0
1334	2.801438423	0
1335	2.801263167	0
1336	2.8010879	0
1337	2.800912622	0
1338	2.80073827	0
1339	2.800563908	0
1340	2.800389535	0
1341	2.80021701	0
1342	2.800045861	0
1343	2.799874701	0
1344	2.799703659	0
1345	2.799533348	0
1346	2.799363028	0
1347	2.799192697	0
1348	2.799024467	0
1349	2.798857043	0
1350	2.798689609	0
1351	2.798522488	0
1352	2.798356133	0
1353	2.798189769	0
1354	2.798023394	0
1355	2.797859178	0
1356	2.797695285	0
1357	2.797531382	0
1358	2.797368087	0
1359	2.797205566	0
1360	2.797043035	0
1361	2.796880525	0
1362	2.796720025	0
1363	2.796559515	0
1364	2.796398996	0
1365	2.796239484	0
1366	2.79608068	0
1367	2.795921868	0
1368	2.795763297	0
1369	2.795606041	0
1370	2.795448777	0
1371	2.795291504	0
1372	2.795135755	0
1373	2.794980557	0
1374	2.794825351	0
1375	2.794670465	0
1376	2.794516323	0
1377	2.794362173	0
1378	2.794208015	0
1379	2.794056018	0
1380	2.79390432	0
1381	2.793752614	0
1382	2.793601236	0
1383	2.793450264	0
1384	2.793299284	0
1385	2.793148346	0
1386	2.792999872	0
1387	2.79285139	0
1388	2.792702901	0
1389	2.792554942	0
1390	2.792407348	0
1391	2.792259746	0
1392	2.792112452	0
1393	2.791966769	0
1394	2.791821079	0
1395	2.791675381	0
1396	2.791530703	0
1397	2.791386389	0
1398	2.791242068	0
1399	2.791098146	0
1400	2.790955145	0
1401	2.790812138	0
1402	2.790669123	0
1403	2.790527766	0
1404	2.790386639	0
1405	2.790245504	0
1406	2.790104686	0
1407	2.789964264	0
1408	2.789823835	0
1409	2.789683437	0
1410	2.789545413	0
1411	2.789407382	0
1412	2.789269345	0
1413	2.789131694	0
1414	2.788994312	0
1415	2.788856923	0
1416	2.788719813	0
1417	2.788584237	0
1418	2.788448655	0
1419	2.788313066	0
1420	2.788178351	0
1421	2.788043963	0
1422	2.787909568	0
1423	2.787775506	0
1424	2.787642247	0
1425	2.787508982	0
1426	2.78737571	0
1427	2.787243996	0
1428	2.787112518	0
1429	2.786981034	0
1430	2.786849817	0
1431	2.78671895	0
1432	2.786588078	0
1433	2.786457206	0
1434	2.786328403	0
1435	2.786199594	0
1436	2.786070778	0
1437	2.785942401	0
1438	2.78581435	0
1439	2.785686294	0
1440	2.785558421	0
1441	2.785431701	0
1442	2.785304977	0
1443	2.785178246	0
1444	2.785052525	0
1445	2.784927214	0
1446	2.784801897	0
1447	2.784676745	0
1448	2.784552032	0
1449	2.784427313	0
1450	2.784302589	0
1451	2.784179627	0
1452	2.784056983	0
1453	2.783934333	0
1454	2.783811916	0
1455	2.783689833	0
1456	2.783567745	0
1457	2.783445651	0
1458	2.783324884	0
1459	2.783204137	0
1460	2.783083384	0
1461	2.782963319	0
1462	2.782843818	0
1463	2.782724312	0
1464	2.782604868	0
1465	2.782485931	0
1466	2.78236699	0
1467	2.782248044	0
1468	2.782130439	0
1469	2.782013452	0
1470	2.78189646	0
1471	2.781779599	0
1472	2.781663143	0
1473	2.781546682	0
1474	2.781430215	0
1475	2.781314723	0
1476	2.781199445	0
1477	2.781084163	0
1478	2.780969363	0
1479	2.780855342	0
1480	2.780741317	0
1481	2.780627287	0
1482	2.780513753	0
1483	2.780400241	0
1484	2.780286725	0
1485	2.7801741	0
1486	2.780062313	0
1487	2.779950521	0
1488	2.779838778	0
1489	2.779727632	0
1490	2.779616481	0
1491	2.779505325	0
1492	2.779394746	0
1493	2.779284478	0
1494	2.779174205	0
1495	2.779064233	0
1496	2.778955387	0
1497	2.778846537	0
1498	2.778737683	0
1499	2.778629212	0
1500	2.778520847	0
1501	2.778412478	0
1502	2.778304562	0
1503	2.778197519	0
1504	2.778090472	0
1505	2.77798342	0
1506	2.777877206	0
1507	2.777771072	0
1508	2.777664934	0
1509	2.777559021	0
1510	2.777453357	0
1511	2.77734769	0
1512	2.777242081	0
1513	2.777138113	0
1514	2.777034142	0
1515	2.776930166	0
1516	2.776826478	0
1517	2.776722978	0
1518	2.776619475	0
1519	2.776516102	0
1520	2.776413408	0
1521	2.77631071	0
1522	2.776208009	0
1523	2.776106267	0
1524	2.776004878	0
1525	2.775903485	0
1526	2.775802223	0
1527	2.775701278	0
1528	2.77560033	0
1529	2.775499378	0
1530	2.775399371	0
1531	2.775299519	0
1532	2.775199663	0
1533	2.77510021	0
1534	2.775001314	0
1535	2.774902414	0
1536	2.774803511	0
1537	2.774705038	0
1538	2.774606569	0
1539	2.774508097	0
1540	2.774410355	0
1541	2.774313217	0
1542	2.774216076	0
1543	2.774119005	0
1544	2.774022527	0
1545	2.773926047	0
1546	2.773829563	0
1547	2.773733363	0
1548	2.773637301	0
1549	2.773541235	0
1550	2.773445524	0
1551	2.773350975	0
1552	2.773256424	0
1553	2.773161869	0
1554	2.773067653	0
1555	2.772973521	0
1556	2.772879386	0
1557	2.772785456	0
1558	2.772691897	0
1559	2.772598334	0
1560	2.772504768	0
1561	2.772412419	0
1562	2.772320172	0
1563	2.772227921	0
1564	2.772135862	0
1565	2.77204401	0
1566	2.771952155	0
1567	2.771860328	0
1568	2.771769168	0
1569	2.771678006	0
1570	2.77158684	0
1571	2.771496367	0
1572	2.771406346	0
1573	2.771316321	0
1574	2.771226359	0
1575	2.771136722	0
1576	2.771047081	0
1577	2.770957438	0
1578	2.770868356	0
1579	2.770779484	0
1580	2.770690609	0
1581	2.770602024	0
1582	2.770514165	0
1583	2.770426304	0
1584	2.770338439	0
1585	2.770250895	0
1586	2.770163405	0
1587	2.770075913	0
1588	2.769988749	0
1589	2.769902062	0
1590	2.769815373	0
1591	2.769728681	0
1592	2.769642894	0
1593	2.769557133	0
1594	2.76947137	0
1595	2.769385799	0
1596	2.7693004	0
1597	2.769214998	0
1598	2.769129664	0
1599	2.769045063	0
1600	2.768960461	0
1601	2.768875855	0
1602	2.768791824	0
1603	2.768708105	0
1604	2.768624384	0
1605	2.768540734	0
1606	2.768457366	0
1607	2.768373995	0
1608	2.768290622	0
1609	2.768207833	0
1610	2.768125221	0
1611	2.768042607	0
1612	2.767960277	0
1613	2.767878543	0
1614	2.767796806	0
1615	2.767715067	0
1616	2.767633633	0
1617	2.767552237	0
1618	2.767470838	0
1619	2.767389743	0
1620	2.767309031	0
1621	2.767228317	0
1622	2.7671476	0
1623	2.767067794	0
1624	2.766987987	0
1625	2.766908178	0
1626	2.766828555	0
1627	2.766749078	0
1628	2.7666696	0
1629	2.766590186	0
1630	2.766511288	0
1631	2.766432387	0
1632	2.766353484	0
1633	2.766275235	0
1634	2.766197305	0
1635	2.766119372	0
1636	2.766041512	0
1637	2.765963903	0
1638	2.765886291	0
1639	2.765808677	0
1640	2.765731413	0
1641	2.765654242	0
1642	2.765577069	0
1643	2.765500264	0
1644	2.765424158	0
1645	2.76534805	0
1646	2.76527194	0
1647	2.765196115	0
1648	2.765120319	0
1649	2.76504452	0
1650	2.764968864	0
1651	2.764893377	0
1652	2.764817889	0
1653	2.764742414	0
1654	2.764668051	0
1655	2.764593685	0
1656	2.764519318	0
1657	2.764445143	0
1658	2.764371113	0
1659	2.764297081	0
1660	2.764223086	0
1661	2.764149357	0
1662	2.764075625	0
1663	2.764001892	0
1664	2.763928781	0
1665	2.763855961	0
1666	2.763783138	0
1667	2.763710436	0
1668	2.763638125	0
1669	2.763565812	0
1670	2.763493497	0
1671	2.763421416	0
1672	2.763349395	0
1673	2.763277372	0
1674	2.763205583	0
1675	2.763134236	0
1676	2.763062886	0
1677	2.762991535	0
1678	2.762920827	0
1679	2.762850186	0
1680	2.762779544	0
1681	2.762709032	0
1682	2.762638676	0
1683	2.762568317	0
1684	2.762497961	0
1685	2.762428018	0
