1183	2.782498757	0
1184	2.782292945	0
1185	2.78208717	0
1186	2.781881379	0
1187	2.781677526	0
1188	2.781475211	0
1189	2.781272881	0
1190	2.781070802	0
1191	2.780870354	0
1192	2.780669891	0
1193	2.780469413	0
1194	2.780270839	0
1195	2.780072995	0
1196	2.779875136	0
1197	2.779678033	0
1198	2.779482693	0
1199	2.779287339	0
1200	2.779091971	0
1201	2.77889826	0
1202	2.778704756	0
1203	2.778511237	0
1204	2.778319156	0
1205	2.778128725	0
1206	2.777938281	0
1207	2.777747903	0
1208	2.777559101	0
1209	2.777370286	0
1210	2.777181458	0
1211	2.776994295	0
1212	2.776808115	0
1213	2.776621923	0
1214	2.776436143	0
1215	2.776251968	0
1216	2.776067782	0
1217	2.775883583	0
1218	2.775700997	0
1219	2.775518832	0
1220	2.775336656	0
1221	2.775155386	0
1222	2.774975663	0
1223	2.774795929	0
1224	2.774616183	0
1225	2.774437862	0
1226	2.774259605	0
1227	2.774081336	0
1228	2.77390457	0
1229	2.773729133	0
1230	2.773553685	0
1231	2.773378378	0
1232	2.773204282	0
1233	2.773030176	0
1234	2.772856059	0
1235	2.772683641	0
1236	2.772511982	0
1237	2.772340312	0
1238	2.772169074	0
1239	2.771999027	0
1240	2.771828969	0
1241	2.771658901	0
1242	2.771490568	0
1243	2.771322534	0
1244	2.77115449	0
1245	2.770987257	0
1246	2.77082111	0
1247	2.770654953	0
1248	2.770488798	0
1249	2.770324304	0
1250	2.7701598	0
1251	2.769995287	0
1252	2.769832019	0
1253	2.769669631	0
1254	2.769507233	0
1255	2.769345049	0
1256	2.769183993	0
1257	2.769022928	0
1258	2.768861853	0
1259	2.768702498	0
1260	2.768543732	0
1261	2.768384956	0
1262	2.768226521	0
1263	2.768068814	0
1264	2.767911098	0
1265	2.767753373	0
1266	2.76759786	0
1267	2.767442586	0
1268	2.767287303	0
1269	2.767132491	0
1270	2.766978193	0
1271	2.766823887	0
1272	2.7666697	0
1273	2.766517655	0
1274	2.766365602	0
1275	2.76621354	0
1276	2.766062161	0
1277	2.765911172	0
1278	2.765760175	0
1279	2.765609609	0
1280	2.765460684	0
1281	2.765311751	0
1282	2.765162809	0
1283	2.765014774	0
1284	2.764866977	0
1285	2.764719172	0
1286	2.764572067	0
1287	2.764426183	0
1288	2.764280291	0
1289	2.764134391	0
1290	2.763989613	0
1291	2.763844896	0
1292	2.763700171	0
1293	2.763556383	0
1294	2.763413465	0
1295	2.763270538	0
1296	2.763127719	0
1297	2.762985983	0
1298	2.762844238	0
1299	2.762702487	0
1300	2.762561896	0
1301	2.76242187	0
1302	2.762281836	0
1303	2.762142087	0
1304	2.76200322	0
1305	2.761864345	0
1306	2.761725464	0
1307	2.761587966	0
1308	2.761450761	0
1309	2.761313549	0
1310	2.76117678	0
1311	2.761040683	0
1312	2.760904579	0
1313	2.760768468	0
1314	2.760633979	0
1315	2.760499526	0
1316	2.760365067	0
1317	2.760231178	0
1318	2.760097756	0
1319	2.759964326	0
1320	2.759831101	0
1321	2.759699341	0
1322	2.759567574	0
1323	2.759435801	0
1324	2.759304684	0
1325	2.759173844	0
1326	2.759042998	0
1327	2.758912619	0
1328	2.75878348	0
1329	2.758654335	0
1330	2.758525183	0
1331	2.758396722	0
1332	2.758268377	0
1333	2.758140026	0
1334	2.758012426	0
1335	2.757885845	0
1336	2.757759259	0
1337	2.757632667	0
1338	2.757506737	0
1339	2.757380802	0
1340	2.757254862	0
1341	2.757129987	0
1342	2.757005904	0
1343	2.756881817	0
1344	2.756757816	0
1345	2.756634348	0
1346	2.756510875	0
1347	2.756387396	0
1348	2.756265147	0
1349	2.756143371	0
1350	2.75602159	0
1351	2.755900023	0
1352	2.75577898	0
1353	2.755657932	0
1354	2.755536878	0
1355	2.755417116	0
1356	2.755297548	0
1357	2.755177974	0
1358	2.755058796	0
1359	2.754940121	0
1360	2.754821441	0
1361	2.754702774	0
1362	2.754585343	0
1363	2.754467907	0
1364	2.754350466	0
1365	2.754233659	0
1366	2.754117297	0
1367	2.75400093	0
1368	2.753884719	0
1369	2.753769349	0
1370	2.753653974	0
1371	2.753538594	0
1372	2.753424152	0
1373	2.753310051	0
1374	2.753195944	0
1375	2.753082057	0
1376	2.752968678	0
1377	2.752855295	0
1378	2.752741908	0
1379	2.752629833	0
1380	2.752517939	0
1381	2.752406041	0
1382	2.752294387	0
1383	2.752183033	0
1384	2.752071675	0
1385	2.751960343	0
1386	2.751850512	0
1387	2.751740676	0
1388	2.751630836	0
1389	2.75152137	0
1390	2.751412162	0
1391	2.75130295	0
1392	2.751193931	0
1393	2.751085924	0
1394	2.750977912	0
1395	2.750869897	0
1396	2.750762547	0
1397	2.750655436	0
1398	2.750548321	0
1399	2.750441469	0
1400	2.750335225	0
1401	2.750228978	0
1402	2.750122726	0
1403	2.750017519	0
1404	2.749912458	0
1405	2.749807393	0
1406	2.749702561	0
1407	2.749598022	0
1408	2.749493478	0
1409	2.749388955	0
1410	2.749285902	0
1411	2.749182845	0
1412	2.749079784	0
1413	2.748977012	0
1414	2.748874443	0
1415	2.74877187	0
1416	2.748669475	0
1417	2.748568059	0
1418	2.748466638	0
1419	2.748365214	0
1420	2.748264375	0
1421	2.748163754	0
1422	2.74806313	0
1423	2.747962731	0
1424	2.747862875	0
1425	2.747763015	0
1426	2.747663151	0
1427	2.747564284	0
1428	2.747465569	0
1429	2.747366851	0
1430	2.747268333	0
1431	2.74717008	0
1432	2.747071824	0
1433	2.746973569	0
1434	2.746876626	0
1435	2.746779679	0
1436	2.74668273	0
1437	2.746586095	0
1438	2.746489695	0
1439	2.746393292	0
1440	2.746297011	0
1441	2.746201496	0
1442	2.746105978	0
1443	2.746010456	0
1444	2.745915599	0
1445	2.745821012	0
1446	2.745726422	0
1447	2.745631957	0
1448	2.745537821	0
1449	2.745443682	0
1450	2.74534954	0
1451	2.745256524	0
1452	2.745163711	0
1453	2.745070896	0
1454	2.744978257	0
1455	2.744885873	0
1456	2.744793485	0
1457	2.744701094	0
1458	2.744609585	0
1459	2.744518091	0
1460	2.744426593	0
1461	2.744335556	0
1462	2.744244897	0
1463	2.744154236	0
1464	2.744063621	0
1465	2.743973391	0
1466	2.743883157	0
1467	2.74379292	0
1468	2.743703551	0
1469	2.743614581	0
1470	2.743525609	0
1471	2.743436737	0
1472	2.743348174	0
1473	2.743259607	0
1474	2.743171038	0
1475	2.743083128	0
1476	2.742995363	0
1477	2.742907595	0
1478	2.742820152	0
1479	2.742733233	0
1480	2.742646311	0
1481	2.742559386	0
1482	2.742472841	0
1483	2.742386312	0
1484	2.742299782	0
1485	2.742213837	0
1486	2.742128442	0
1487	2.742043044	0
1488	2.741957683	0
1489	2.741872758	0
1490	2.741787831	0
1491	2.741702901	0
1492	2.741618375	0
1493	2.741534067	0
1494	2.741449757	0
1495	2.741365647	0
1496	2.74128229	0
1497	2.74119893	0
1498	2.741115568	0
1499	2.7410325	0
1500	2.740949514	0
1501	2.740866526	0
1502	2.740783843	0
1503	2.740701748	0
1504	2.740619651	0
1505	2.740537551	0
1506	2.740456035	0
1507	2.740374576	0
1508	2.740293114	0
1509	2.740211825	0
1510	2.740130729	0
1511	2.74004963	0
1512	2.73996857	0
1513	2.7398886	0
1514	2.739808627	0
1515	2.739728652	0
1516	2.739648897	0
1517	2.739569288	0
1518	2.739489676	0
1519	2.739410157	0
1520	2.73933112	0
1521	2.73925208	0
1522	2.739173037	0
1523	2.739094645	0
1524	2.739016492	0
1525	2.738938336	0
1526	2.738860282	0
1527	2.738782473	0
1528	2.738704662	0
1529	2.738626849	0
1530	2.738549687	0
1531	2.738472631	0
1532	2.738395573	0
1533	2.738318795	0
1534	2.738242406	0
1535	2.738166014	0
1536	2.73808962	0
1537	2.738013559	0
1538	2.737937502	0
1539	2.737861443	0
1540	2.73778588	0
1541	2.737710729	0
1542	2.737635575	0
1543	2.737560472	0
1544	2.7374858	0
1545	2.737411126	0
1546	2.73733645	0
1547	2.737261994	0
1548	2.737187645	0
1549	2.737113294	0
1550	2.737039183	0
1551	2.736965859	0
1552	2.736892532	0
1553	2.736819204	0
1554	2.736746137	0
1555	2.736673136	0
1556	2.736600133	0
1557	2.736527282	0
1558	2.736454704	0
1559	2.736382124	0
1560	2.736309543	0
1561	2.736237793	0
1562	2.736166113	0
1563	2.73609443	0
1564	2.736022898	0
1565	2.735951527	0
1566	2.735880154	0
1567	2.735808801	0
1568	2.735737929	0
1569	2.735667057	0
1570	2.735596182	0
1571	2.735525785	0
1572	2.735455702	0
1573	2.735385617	0
1574	2.73531558	0
1575	2.735245797	0
1576	2.735176012	0
1577	2.735106225	0
1578	2.735036839	0
1579	2.734967604	0
1580	2.734898366	0
1581	2.734829332	0
1582	2.734760804	0
1583	2.734692275	0
1584	2.734623744	0
1585	2.734555463	0
1586	2.734487226	0
1587	2.734418987	0
1588	2.734350981	0
1589	2.734283316	0
1590	2.734215649	0
1591	2.734147981	0
1592	2.734080949	0
1593	2.734013936	0
1594	2.733946922	0
1595	2.733880058	0
1596	2.733813329	0
1597	2.733746598	0
1598	2.733679916	0
1599	2.733613757	0
1600	2.733547597	0
1601	2.733481435	0
1602	2.733415679	0
1603	2.733350145	0
1604	2.733284609	0
1605	2.733219129	0
1606	2.73315387	0
1607	2.73308861	0
1608	2.733023348	0
1609	2.732958505	0
1610	2.732893789	0
1611	2.732829072	0
1612	2.732764556	0
1613	2.732700462	0
1614	2.732636368	0
1615	2.732572271	0
1616	2.732508414	0
1617	2.732444588	0
1618	2.732380759	0
1619	2.732317151	0
1620	2.73225382	0
1621	2.732190487	0
1622	2.732127153	0
1623	2.732064464	0
1624	2.732001775	0
1625	2.731939084	0
1626	2.731876539	0
1627	2.73181411	0
1628	2.73175168	0
1629	2.731689298	0
1630	2.731627294	0
1631	2.73156529	0
1632	2.731503283	0
1633	2.731441739	0
1634	2.73138042	0
1635	2.731319099	0
1636	2.731257837	0
1637	2.731196771	0
1638	2.731135704	0
1639	2.731074636	0
1640	2.731013832	0
1641	2.730953099	0
1642	2.730892365	0
1643	2.730831889	0
1644	2.730771907	0
1645	2.730711923	0
1646	2.730651938	0
1647	2.730592177	0
1648	2.73053244	0
1649	2.730472701	0
1650	2.730413075	0
1651	2.730353583	0
1652	2.730294089	0
1653	2.730234606	0
1654	2.730175905	0
1655	2.730117203	0
1656	2.7300585	0
1657	2.729999946	0
1658	2.729941506	0
1659	2.729883065	0
1660	2.729824653	0
1661	2.729766451	0
1662	2.729708248	0
1663	2.729650044	0
1664	2.729592283	0
1665	2.72953473	0
1666	2.729477176	0
1667	2.729419711	0
1668	2.729362536	0
1669	2.72930536	0
1670	2.729248183	0
1671	2.729191192	0
1672	2.729134248	0
1673	2.729077303	0
1674	2.729020528	0
1675	2.728964074	0
1676	2.728907619	0
1677	2.728851163	0
1678	2.728795173	0
1679	2.728739232	0
1680	2.72868329	0
1681	2.728627452	0
1682	2.728571736	0
1683	2.72851602	0
1684	2.728460306	0
1685	2.728404904	0
