1123	2.933338716	0.027916334
1124	2.932711221	0.027020533
1125	2.93208227	0.02612588
1126	2.931421851	0.025261233
1127	2.930761536	0.024396195
1128	2.930101323	0.023530766
1129	2.929416106	0.022692055
1130	2.928716436	0.02186863
1131	2.928016827	0.021044811
1132	2.927302835	0.020231659
1133	2.926537367	0.019457542
1134	2.9257719	0.01868302
1135	2.925006437	0.017908092
1136	2.924218149	0.017161705
1137	2.923424253	0.016421994
1138	2.922630327	0.015681881
1139	2.921821906	0.01496132
1140	2.920990635	0.014271803
1141	2.920159288	0.013581893
1142	2.919327866	0.012891591
1143	2.918461816	0.012269548
1144	2.917594697	0.011649012
1145	2.91672745	0.011028106
1146	2.915852519	0.010431049
1147	2.914971431	0.009852893
1148	2.914090191	0.009274387
1149	2.913205902	0.008705785
1150	2.91230388	0.008199038
1151	2.911401665	0.007691979
1152	2.910499258	0.007184605
1153	2.909593322	0.006727918
1154	2.908685911	0.006290209
1155	2.907778282	0.005852228
1156	2.906871047	0.005427397
1157	2.90596495	0.005032288
1158	2.905058625	0.004636932
1159	2.90415207	0.00424133
1160	2.903258097	0.003922085
1161	2.902365419	0.003611829
1162	2.9014725	0.003301382
1163	2.900586949	0.003011312
1164	2.899709498	0.002743617
1165	2.898831807	0.00247576
1166	2.897954789	0.002210163
1167	2.897091683	0.001981884
1168	2.896228338	0.001753468
1169	2.895364754	0.001524916
1170	2.894521308	0.001341863
1171	2.893688945	0.001184048
1172	2.892856351	0.001026142
1173	2.892028028	0.00087459
1174	2.891214877	0.000745
1175	2.890401503	0.000615337
1176	2.889587906	0.000485601
1177	2.888802713	0.000397794
1178	2.888024047	0.000319823
1179	2.887245173	0.000241811
1180	2.886485241	0.000179431
1181	2.885754824	0.000141338
1182	2.885024223	0.000103227
1183	2.884293437	6.50963E-05
1184	2.883589687	4.77677E-05
1185	2.882886471	3.09693E-05
1186	2.882183082	1.41628E-05
1187	2.88152196	6.0531E-06
1188	2.880894439	4.86344E-06
1189	2.88026678	3.67319E-06
1190	2.879641698	2.5402E-06
1191	2.879033298	1.76615E-06
1192	2.87842477	9.91571E-07
1193	2.877816114	2.14908E-07
1194	2.877232959	0
1195	2.876659628	0
1196	2.876086183	0
1197	2.875520454	0
1198	2.874972705	0
1199	2.87442485	0
1200	2.873876892	0
1201	2.873342599	0
1202	2.872810018	0
1203	2.872277338	0
1204	2.871758394	0
1205	2.871255227	0
1206	2.870751971	0
1207	2.870249088	0
1208	2.869755471	0
1209	2.869261768	0
1210	2.86876798	0
1211	2.868287378	0
1212	2.867814567	0
1213	2.867341678	0
1214	2.866871352	0
1215	2.866411009	0
1216	2.865950592	0
1217	2.865490101	0
1218	2.865039743	0
1219	2.864592042	0
1220	2.86414427	0
1221	2.863702248	0
1222	2.863270057	0
1223	2.862837801	0
1224	2.862405479	0
1225	2.861979773	0
1226	2.861554353	0
1227	2.86112887	0
1228	2.860712727	0
1229	2.860304849	0
1230	2.859896913	0
1231	2.859489505	0
1232	2.859086797	0
1233	2.858684031	0
1234	2.858281209	0
1235	2.857887793	0
1236	2.85749858	0
1237	2.857109315	0
1238	2.856721891	0
1239	2.856339562	0
1240	2.855957182	0
1241	2.85557475	0
1242	2.855200729	0
1243	2.854828161	0
1244	2.854455544	0
1245	2.854086544	0
1246	2.853722394	0
1247	2.853358197	0
1248	2.852994002	0
1249	2.852636774	0
1250	2.852279501	0
1251	2.851922183	0
1252	2.851570445	0
1253	2.851222644	0
1254	2.850874801	0
1255	2.85052771	0
1256	2.850184608	0
1257	2.849841464	0
1258	2.849498279	0
1259	2.849162684	0
1260	2.848829691	0
1261	2.848496658	0
1262	2.848164589	0
1263	2.847834597	0
1264	2.847504566	0
1265	2.847174497	0
1266	2.846853964	0
1267	2.846534462	0
1268	2.846214925	0
1269	2.845896589	0
1270	2.845579573	0
1271	2.845262521	0
1272	2.844945953	0
1273	2.84463808	0
1274	2.844330173	0
1275	2.844022232	0
1276	2.843716167	0
1277	2.843411173	0
1278	2.843106147	0
1279	2.84280277	0
1280	2.842505664	0
1281	2.842208526	0
1282	2.841911358	0
1283	2.841616777	0
1284	2.841322869	0
1285	2.841028931	0
1286	2.840737529	0
1287	2.840450548	0
1288	2.840163539	0
1289	2.8398765	0
1290	2.839592687	0
1291	2.839309043	0
1292	2.839025372	0
1293	2.838744935	0
1294	2.838467502	0
1295	2.838190042	0
1296	2.837912881	0
1297	2.837638796	0
1298	2.837364685	0
1299	2.837090547	0
1300	2.836820263	0
1301	2.836551851	0
1302	2.836283413	0
1303	2.836015762	0
1304	2.835750556	0
1305	2.835485325	0
1306	2.835220069	0
1307	2.834959262	0
1308	2.834699392	0
1309	2.834439498	0
1310	2.834180787	0
1311	2.833923873	0
1312	2.833666936	0
1313	2.833409975	0
1314	2.833158097	0
1315	2.83290633	0
1316	2.83265454	0
1317	2.832404205	0
1318	2.832155055	0
1319	2.831905882	0
1320	2.831657336	0
1321	2.83141329	0
1322	2.831169222	0
1323	2.830925133	0
1324	2.830682611	0
1325	2.830440747	0
1326	2.830198861	0
1327	2.82995839	0
1328	2.82972167	0
1329	2.82948493	0
1330	2.82924817	0
1331	2.829012911	0
1332	2.828777898	0
1333	2.828542865	0
1334	2.828310077	0
1335	2.828080341	0
1336	2.827850586	0
1337	2.827620813	0
1338	2.827392271	0
1339	2.827163713	0
1340	2.826935136	0
1341	2.826709716	0
1342	2.826486646	0
1343	2.826263558	0
1344	2.826040619	0
1345	2.82581863	0
1346	2.825596624	0
1347	2.8253746	0
1348	2.82515609	0
1349	2.824938927	0
1350	2.824721748	0
1351	2.82450501	0
1352	2.824289357	0
1353	2.824073687	0
1354	2.823858	0
1355	2.823645829	0
1356	2.823434184	0
1357	2.823222523	0
1358	2.823011771	0
1359	2.822802178	0
1360	2.82259257	0
1361	2.822382993	0
1362	2.822176587	0
1363	2.821970166	0
1364	2.821763729	0
1365	2.821558849	0
1366	2.821355062	0
1367	2.82115126	0
1368	2.820947822	0
1369	2.820746371	0
1370	2.820544907	0
1371	2.820343427	0
1372	2.82014434	0
1373	2.81994612	0
1374	2.819747885	0
1375	2.819550097	0
1376	2.819353353	0
1377	2.819156595	0
1378	2.818959824	0
1379	2.818766474	0
1380	2.818573595	0
1381	2.818380703	0
1382	2.818188227	0
1383	2.817996264	0
1384	2.817804287	0
1385	2.817612376	0
1386	2.817424335	0
1387	2.817236283	0
1388	2.817048217	0
1389	2.816860866	0
1390	2.816674007	0
1391	2.816487136	0
1392	2.816300732	0
1393	2.816116779	0
1394	2.815932814	0
1395	2.815748836	0
1396	2.815566352	0
1397	2.8153844	0
1398	2.815202437	0
1399	2.81502105	0
1400	2.814840994	0
1401	2.814660928	0
1402	2.814480849	0
1403	2.814303273	0
1404	2.814126043	0
1405	2.813948802	0
1406	2.813771962	0
1407	2.813595626	0
1408	2.813419279	0
1409	2.813242978	0
1410	2.813070306	0
1411	2.812897623	0
1412	2.81272493	0
1413	2.812552717	0
1414	2.812380839	0
1415	2.812208951	0
1416	2.812037476	0
1417	2.811868277	0
1418	2.811699067	0
1419	2.811529848	0
1420	2.811361866	0
1421	2.811194347	0
1422	2.811026817	0
1423	2.810859754	0
1424	2.810693814	0
1425	2.810527865	0
1426	2.810361905	0
1427	2.81019824	0
1428	2.810034924	0
1429	2.809871598	0
1430	2.809708602	0
1431	2.809546039	0
1432	2.809383467	0
1433	2.809220897	0
1434	2.809061388	0
1435	2.808901869	0
1436	2.808742342	0
1437	2.808583387	0
1438	2.808424858	0
1439	2.808266321	0
1440	2.808108044	0
1441	2.807951402	0
1442	2.807794752	0
1443	2.807638094	0
1444	2.807482876	0
1445	2.807328243	0
1446	2.807173601	0
1447	2.807019163	0
1448	2.806865271	0
1449	2.80671137	0
1450	2.80655746	0
1451	2.806406127	0
1452	2.806255258	0
1453	2.806104381	0
1454	2.805953789	0
1455	2.805803606	0
1456	2.805653415	0
1457	2.805503217	0
1458	2.805354884	0
1459	2.805206579	0
1460	2.805058266	0
1461	2.804910914	0
1462	2.804764351	0
1463	2.80461778	0
1464	2.804471284	0
1465	2.804325416	0
1466	2.80417954	0
1467	2.804033656	0
1468	2.803889703	0
1469	2.803746641	0
1470	2.803603571	0
1471	2.80346066	0
1472	2.803318242	0
1473	2.803175817	0
1474	2.803033384	0
1475	2.802892295	0
1476	2.802751503	0
1477	2.802610704	0
1478	2.802470574	0
1479	2.802331526	0
1480	2.802192472	0
1481	2.80205341	0
1482	2.801914952	0
1483	2.801776521	0
1484	2.801638082	0
1485	2.801500904	0
1486	2.80136491	0
1487	2.80122891	0
1488	2.80109297	0
1489	2.800957792	0
1490	2.800822607	0
1491	2.800687415	0
1492	2.80055299	0
1493	2.800418979	0
1494	2.800284962	0
1495	2.800151361	0
1496	2.800019328	0
1497	2.799887288	0
1498	2.799755242	0
1499	2.799623659	0
1500	2.799492205	0
1501	2.799360744	0
1502	2.799229908	0
1503	2.799100273	0
1504	2.798970633	0
1505	2.798840986	0
1506	2.798712457	0
1507	2.798584035	0
1508	2.798455607	0
1509	2.79832745	0
1510	2.798199594	0
1511	2.798071732	0
1512	2.797943952	0
1513	2.797818457	0
1514	2.797692956	0
1515	2.79756745	0
1516	2.797442291	0
1517	2.79731736	0
1518	2.797192424	0
1519	2.79706766	0
1520	2.796943785	0
1521	2.796819905	0
1522	2.796696019	0
1523	2.796573445	0
1524	2.796451352	0
1525	2.796329254	0
1526	2.796207313	0
1527	2.796085753	0
1528	2.795964188	0
1529	2.795842617	0
1530	2.795722317	0
1531	2.795602226	0
1532	2.795482129	0
1533	2.795362568	0
1534	2.795243748	0
1535	2.795124923	0
1536	2.795006093	0
1537	2.79488778	0
1538	2.794769471	0
1539	2.794651156	0
1540	2.794533833	0
1541	2.794417329	0
1542	2.79430082	0
1543	2.794184402	0
1544	2.794068744	0
1545	2.793953081	0
1546	2.793837414	0
1547	2.793722087	0
1548	2.793606923	0
1549	2.793491755	0
1550	2.793377069	0
1551	2.793263965	0
1552	2.793150858	0
1553	2.793037745	0
1554	2.792925039	0
1555	2.792812433	0
1556	2.792699823	0
1557	2.79258747	0
1558	2.792475584	0
1559	2.792363693	0
1560	2.792251798	0
1561	2.792141541	0
1562	2.79203142	0
1563	2.791921295	0
1564	2.791811398	0
1565	2.791701748	0
1566	2.791592093	0
1567	2.791482474	0
1568	2.791373711	0
1569	2.791264945	0
1570	2.791156174	0
1571	2.791048325	0
1572	2.790941078	0
1573	2.790833827	0
1574	2.790726649	0
1575	2.790619858	0
1576	2.790513062	0
1577	2.790406262	0
1578	2.790300188	0
1579	2.790194385	0
1580	2.790088579	0
1581	2.789983155	0
1582	2.789878689	0
1583	2.789774218	0
1584	2.789669744	0
1585	2.78956565	0
1586	2.789461621	0
1587	2.789357587	0
1588	2.789253978	0
1589	2.789150988	0
1590	2.789047995	0
1591	2.788944997	0
1592	2.788843183	0
1593	2.788741405	0
1594	2.788639622	0
1595	2.788538067	0
1596	2.788436716	0
1597	2.78833536	0
1598	2.788234092	0
1599	2.788133773	0
1600	2.78803345	0
1601	2.787933123	0
1602	2.787833543	0
1603	2.787734371	0
1604	2.787635195	0
1605	2.787536102	0
1606	2.787437344	0
1607	2.787338581	0
1608	2.787239816	0
1609	2.7871418	0
1610	2.787044012	0
1611	2.786946221	0
1612	2.786848799	0
1613	2.786752151	0
1614	2.786655499	0
1615	2.786558844	0
1616	2.786462548	0
1617	2.786366297	0
1618	2.786270043	0
1619	2.786174175	0
1620	2.786078795	0
1621	2.785983413	0
1622	2.785888027	0
1623	2.785793822	0
1624	2.785699616	0
1625	2.785605407	0
1626	2.785511417	0
1627	2.785417599	0
1628	2.785323779	0
1629	2.78523004	0
1630	2.785136948	0
1631	2.785043854	0
1632	2.784950756	0
1633	2.784858507	0
1634	2.784766671	0
1635	2.784674832	0
1636	2.78458308	0
1637	2.784491621	0
1638	2.784400159	0
1639	2.784308694	0
1640	2.784217658	0
1641	2.784126736	0
1642	2.784035811	0
1643	2.783945364	0
1644	2.783855826	0
1645	2.783766285	0
1646	2.783676742	0
1647	2.783587533	0
1648	2.783498357	0
1649	2.783409179	0
1650	2.783320168	0
1651	2.783231356	0
1652	2.78314254	0
1653	2.783053744	0
1654	2.78296639	0
1655	2.782879033	0
1656	2.782791674	0
1657	2.782704544	0
1658	2.782617586	0
1659	2.782530626	0
1660	2.782443708	0
1661	2.782357102	0
1662	2.782270493	0
1663	2.782183882	0
1664	2.78209807	0
1665	2.782012631	0
1666	2.78192719	0
1667	2.781841898	0
1668	2.781757091	0
1669	2.781672282	0
1670	2.78158747	0
1671	2.781502932	0
1672	2.781418464	0
1673	2.781333994	0
1674	2.781249819	0
1675	2.781166202	0
1676	2.781082582	0
1677	2.78099896	0
1678	2.780916151	0
1679	2.780833429	0
1680	2.780750705	0
1681	2.780668133	0
1682	2.780585742	0
1683	2.780503349	0
1684	2.780420959	0
1685	2.780339072	0
