1253	2.670750389	0
1254	2.670643881	0
1255	2.6705375	0
1256	2.670431787	0
1257	2.670326069	0
1258	2.670220348	0
1259	2.670115558	0
1260	2.67001109	0
1261	2.669906617	0
1262	2.669802356	0
1263	2.669698548	0
1264	2.669594735	0
1265	2.669490919	0
1266	2.669388297	0
1267	2.669285805	0
1268	2.669183309	0
1269	2.66908111	0
1270	2.668979238	0
1271	2.668877362	0
1272	2.668775552	0
1273	2.668674913	0
1274	2.66857427	0
1275	2.668473624	0
1276	2.668373399	0
1277	2.668273418	0
1278	2.668173432	0
1279	2.668073686	0
1280	2.667974849	0
1281	2.667876009	0
1282	2.667777164	0
1283	2.667678873	0
1284	2.667580727	0
1285	2.667482578	0
1286	2.667384821	0
1287	2.667287749	0
1288	2.667190674	0
1289	2.667093594	0
1290	2.666997194	0
1291	2.666900832	0
1292	2.666804466	0
1293	2.666708631	0
1294	2.666613289	0
1295	2.666517942	0
1296	2.666422662	0
1297	2.666328036	0
1298	2.666233406	0
1299	2.666138773	0
1300	2.666044802	0
1301	2.665951153	0
1302	2.665857502	0
1303	2.665764023	0
1304	2.66567108	0
1305	2.665578132	0
1306	2.665485182	0
1307	2.665393026	0
1308	2.665301037	0
1309	2.665209046	0
1310	2.665117326	0
1311	2.665026016	0
1312	2.664934703	0
1313	2.664843387	0
1314	2.664753004	0
1315	2.664662643	0
1316	2.664572278	0
1317	2.664482267	0
1318	2.664392544	0
1319	2.664302818	0
1320	2.664213211	0
1321	2.664124446	0
1322	2.664035679	0
1323	2.663946909	0
1324	2.663858553	0
1325	2.663770371	0
1326	2.663682186	0
1327	2.663594271	0
1328	2.663507069	0
1329	2.663419865	0
1330	2.663332658	0
1331	2.663245897	0
1332	2.663159212	0
1333	2.663072524	0
1334	2.662986268	0
1335	2.662900598	0
1336	2.662814925	0
1337	2.66272925	0
1338	2.662644021	0
1339	2.662558789	0
1340	2.662473555	0
1341	2.662388932	0
1342	2.662304763	0
1343	2.662220592	0
1344	2.662136482	0
1345	2.662052734	0
1346	2.661968983	0
1347	2.661885229	0
1348	2.661802189	0
1349	2.661719424	0
1350	2.661636655	0
1351	2.661554028	0
1352	2.661471743	0
1353	2.661389455	0
1354	2.661307164	0
1355	2.661225635	0
1356	2.66114422	0
1357	2.661062803	0
1358	2.660981635	0
1359	2.660900784	0
1360	2.66081993	0
1361	2.660739085	0
1362	2.660658984	0
1363	2.66057888	0
1364	2.660498774	0
1365	2.660419057	0
1366	2.660339612	0
1367	2.660260165	0
1368	2.660180815	0
1369	2.660101987	0
1370	2.660023156	0
1371	2.659944323	0
1372	2.659866053	0
1373	2.659787988	0
1374	2.65970992	0
1375	2.659631996	0
1376	2.659554403	0
1377	2.659476808	0
1378	2.659399211	0
1379	2.659322391	0
1380	2.659245678	0
1381	2.659168963	0
1382	2.659092416	0
1383	2.659016077	0
1384	2.658939735	0
1385	2.658863409	0
1386	2.658787971	0
1387	2.658712532	0
1388	2.65863709	0
1389	2.658561897	0
1390	2.658486876	0
1391	2.658411853	0
1392	2.658336948	0
1393	2.658262657	0
1394	2.658188363	0
1395	2.658114068	0
1396	2.658040191	0
1397	2.657966463	0
1398	2.657892734	0
1399	2.657819172	0
1400	2.657745993	0
1401	2.657672812	0
1402	2.65759963	0
1403	2.657527083	0
1404	2.657454624	0
1405	2.657382164	0
1406	2.657309864	0
1407	2.657237765	0
1408	2.657165664	0
1409	2.657093575	0
1410	2.657022364	0
1411	2.65695115	0
1412	2.656879935	0
1413	2.656808921	0
1414	2.656738047	0
1415	2.656667171	0
1416	2.656596404	0
1417	2.656526236	0
1418	2.656456066	0
1419	2.656385894	0
1420	2.656316095	0
1421	2.656246435	0
1422	2.656176774	0
1423	2.656107257	0
1424	2.656038089	0
1425	2.655968919	0
1426	2.655899747	0
1427	2.655831185	0
1428	2.655762717	0
1429	2.655694247	0
1430	2.655625918	0
1431	2.655557772	0
1432	2.655489625	0
1433	2.655421479	0
1434	2.655354129	0
1435	2.655286777	0
1436	2.655219423	0
1437	2.655152281	0
1438	2.655085298	0
1439	2.655018314	0
1440	2.654951406	0
1441	2.654884981	0
1442	2.654818555	0
1443	2.654752126	0
1444	2.654686114	0
1445	2.654620272	0
1446	2.654554428	0
1447	2.654488671	0
1448	2.654423143	0
1449	2.654357613	0
1450	2.654292082	0
1451	2.654227235	0
1452	2.654162513	0
1453	2.654097789	0
1454	2.654033189	0
1455	2.653968767	0
1456	2.653904343	0
1457	2.653839918	0
1458	2.653776049	0
1459	2.653712189	0
1460	2.653648327	0
1461	2.653584757	0
1462	2.653521428	0
1463	2.653458097	0
1464	2.6533948	0
1465	2.653331769	0
1466	2.653268737	0
1467	2.653205704	0
1468	2.653143202	0
1469	2.653080946	0
1470	2.653018688	0
1471	2.6529565	0
1472	2.652894529	0
1473	2.652832557	0
1474	2.652770583	0
1475	2.65270903	0
1476	2.652647569	0
1477	2.652586107	0
1478	2.652524852	0
1479	2.652463928	0
1480	2.652403003	0
1481	2.652342076	0
1482	2.652281416	0
1483	2.652220769	0
1484	2.65216012	0
1485	2.652099834	0
1486	2.65203989	0
1487	2.651979944	0
1488	2.651920023	0
1489	2.651860399	0
1490	2.651800774	0
1491	2.651741148	0
1492	2.651681787	0
1493	2.651622569	0
1494	2.65156335	0
1495	2.651504257	0
1496	2.651445637	0
1497	2.651387017	0
1498	2.651328395	0
1499	2.65126998	0
1500	2.651211623	0
1501	2.651153265	0
1502	2.651095101	0
1503	2.65103731	0
1504	2.650979516	0
1505	2.650921722	0
1506	2.650864309	0
1507	2.650806933	0
1508	2.650749555	0
1509	2.6506923	0
1510	2.650635181	0
1511	2.650578061	0
1512	2.650520966	0
1513	2.650464549	0
1514	2.650408131	0
1515	2.650351712	0
1516	2.650295448	0
1517	2.650239287	0
1518	2.650183124	0
1519	2.650127024	0
1520	2.650071241	0
1521	2.650015457	0
1522	2.649959672	0
1523	2.6499043	0
1524	2.649849079	0
1525	2.649793857	0
1526	2.649738707	0
1527	2.649683731	0
1528	2.649628754	0
1529	2.649573775	0
1530	2.649519216	0
1531	2.649464725	0
1532	2.649410233	0
1533	2.649355923	0
1534	2.649301866	0
1535	2.649247808	0
1536	2.649193749	0
1537	2.649139926	0
1538	2.649086106	0
1539	2.649032284	0
1540	2.648978779	0
1541	2.648925534	0
1542	2.648872288	0
1543	2.648819078	0
1544	2.648766156	0
1545	2.648713234	0
1546	2.648660311	0
1547	2.648607544	0
1548	2.648554853	0
1549	2.648502162	0
1550	2.648449622	0
1551	2.648397578	0
1552	2.648345534	0
1553	2.648293488	0
1554	2.648241628	0
1555	2.648189815	0
1556	2.648138	0
1557	2.64808629	0
1558	2.648034766	0
1559	2.647983241	0
1560	2.647931715	0
1561	2.647880719	0
1562	2.647829768	0
1563	2.647778815	0
1564	2.64772797	0
1565	2.647677239	0
1566	2.647626507	0
1567	2.647575789	0
1568	2.647525394	0
1569	2.647474997	0
1570	2.6474246	0
1571	2.64737451	0
1572	2.647324622	0
1573	2.647274733	0
1574	2.647224879	0
1575	2.647175206	0
1576	2.647125531	0
1577	2.647075856	0
1578	2.647026447	0
1579	2.646977137	0
1580	2.646927826	0
1581	2.646878647	0
1582	2.646829797	0
1583	2.646780947	0
1584	2.646732095	0
1585	2.646683422	0
1586	2.64663478	0
1587	2.646586138	0
1588	2.646537649	0
1589	2.646489386	0
1590	2.646441122	0
1591	2.646392856	0
1592	2.646345007	0
1593	2.64629717	0
1594	2.646249333	0
1595	2.646201603	0
1596	2.64615397	0
1597	2.646106336	0
1598	2.646058734	0
1599	2.646011478	0
1600	2.645964221	0
1601	2.645916964	0
1602	2.645869973	0
1603	2.645823127	0
1604	2.64577628	0
1605	2.645729473	0
1606	2.645682825	0
1607	2.645636177	0
1608	2.645589527	0
1609	2.645543155	0
1610	2.645496868	0
1611	2.64545058	0
1612	2.645404424	0
1613	2.645358546	0
1614	2.645312667	0
1615	2.645266787	0
1616	2.645221079	0
1617	2.645175393	0
1618	2.645129705	0
1619	2.645084165	0
1620	2.645038811	0
1621	2.644993456	0
1622	2.6449481	0
1623	2.644903166	0
1624	2.644858233	0
1625	2.644813299	0
1626	2.64476847	0
1627	2.644723724	0
1628	2.644678978	0
1629	2.644634264	0
1630	2.644589807	0
1631	2.644545349	0
1632	2.644500891	0
1633	2.644456734	0
1634	2.644412725	0
1635	2.644368715	0
1636	2.644324746	0
1637	2.64428092	0
1638	2.644237093	0
1639	2.644193264	0
1640	2.64414962	0
1641	2.644106025	0
1642	2.644062429	0
1643	2.644019001	0
1644	2.643975895	0
1645	2.643932788	0
1646	2.64388968	0
1647	2.643846734	0
1648	2.643803805	0
1649	2.643760876	0
1650	2.643718027	0
1651	2.643675274	0
1652	2.643632522	0
1653	2.643589775	0
1654	2.643547538	0
1655	2.6435053	0
1656	2.643463061	0
1657	2.643420929	0
1658	2.643378878	0
1659	2.643336827	0
1660	2.643294796	0
1661	2.643252917	0
1662	2.643211038	0
1663	2.643169158	0
1664	2.643127569	0
1665	2.643086118	0
1666	2.643044665	0
1667	2.643003274	0
1668	2.642962081	0
1669	2.642920888	0
1670	2.642879694	0
1671	2.642838634	0
1672	2.642797608	0
1673	2.642756581	0
1674	2.642715669	0
1675	2.642674972	0
1676	2.642634275	0
1677	2.642593577	0
1678	2.642553189	0
1679	2.642512835	0
1680	2.64247248	0
1681	2.6424322	0
1682	2.642392009	0
1683	2.642351818	0
1684	2.642311628	0
1685	2.642271655	0
