1123	2.921466351	0.014982727
1124	2.920626359	0.014285277
1125	2.919785254	0.013589541
1126	2.918923503	0.012935384
1127	2.918061643	0.012280841
1128	2.917199674	0.011625912
1129	2.91632114	0.01100626
1130	2.915432948	0.010406864
1131	2.914544608	0.009807104
1132	2.913651064	0.009224907
1133	2.912739322	0.008706285
1134	2.911827386	0.00818734
1135	2.910915255	0.007668069
1136	2.909999721	0.007187806
1137	2.909083191	0.006716861
1138	2.908166447	0.006245619
1139	2.907248013	0.005800304
1140	2.906327021	0.005396037
1141	2.905405793	0.004991513
1142	2.904484329	0.004586734
1143	2.903577598	0.004257348
1144	2.90267103	0.003929823
1145	2.901764215	0.003602093
1146	2.900864736	0.003296539
1147	2.899971039	0.003008595
1148	2.899077095	0.002720473
1149	2.898186075	0.002440596
1150	2.89731404	0.002211646
1151	2.896441761	0.001982558
1152	2.895569237	0.001753332
1153	2.894714845	0.001561417
1154	2.893867155	0.001383532
1155	2.893019226	0.001205544
1156	2.892176834	0.001037166
1157	2.891347101	0.00089039
1158	2.890517138	0.000743529
1159	2.889686943	0.000596584
1160	2.888893491	0.000505059
1161	2.888104257	0.000420139
1162	2.88731481	0.000335172
1163	2.886542825	0.00026509
1164	2.885790015	0.000211342
1165	2.885037009	0.000157565
1166	2.884285901	0.000105514
1167	2.883566997	8.0583E-05
1168	2.882847914	5.56392E-05
1169	2.882128652	3.06829E-05
1170	2.881452946	1.8846E-05
1171	2.880801369	1.42963E-05
1172	2.880149646	9.74454E-06
1173	2.879503376	5.80947E-06
1174	2.878876125	3.98951E-06
1175	2.878248737	2.16862E-06
1176	2.877621212	3.47552E-07
1177	2.877025878	0
1178	2.876438029	0
1179	2.875850059	0
1180	2.875272549	0
1181	2.874711337	0
1182	2.874150015	0
1183	2.873588584	0
1184	2.87304249	0
1185	2.872496692	0
1186	2.87195079	0
1187	2.871422612	0
1188	2.870908516	0
1189	2.870394327	0
1190	2.869881572	0
1191	2.869378182	0
1192	2.868874703	0
1193	2.868371137	0
1194	2.867881237	0
1195	2.867396589	0
1196	2.86691186	0
1197	2.86643193	0
1198	2.865963197	0
1199	2.865494387	0
1200	2.8650255	0
1201	2.864565408	0
1202	2.864106407	0
1203	2.863647332	0
1204	2.863197373	0
1205	2.86275788	0
1206	2.86231832	0
1207	2.861879029	0
1208	2.861446484	0
1209	2.861013874	0
1210	2.860581198	0
1211	2.860157796	0
1212	2.85973987	0
1213	2.859321883	0
1214	2.858905798	0
1215	2.858497123	0
1216	2.85808839	0
1217	2.857679599	0
1218	2.85727832	0
1219	2.856879008	0
1220	2.85647964	0
1221	2.856084604	0
1222	2.855696978	0
1223	2.855309299	0
1224	2.854921568	0
1225	2.854539034	0
1226	2.854156724	0
1227	2.853774362	0
1228	2.853399162	0
1229	2.853030298	0
1230	2.852661387	0
1231	2.85229291	0
1232	2.851928293	0
1233	2.851563629	0
1234	2.851198918	0
1235	2.850841598	0
1236	2.85048758	0
1237	2.850133518	0
1238	2.849780961	0
1239	2.849432567	0
1240	2.84908413	0
1241	2.848735651	0
1242	2.848393942	0
1243	2.848053401	0
1244	2.847712819	0
1245	2.847375198	0
1246	2.847041548	0
1247	2.846707859	0
1248	2.84637417	0
1249	2.846046228	0
1250	2.845718248	0
1251	2.84539023	0
1252	2.845066809	0
1253	2.84474663	0
1254	2.844426415	0
1255	2.844106838	0
1256	2.84379064	0
1257	2.843474407	0
1258	2.843158139	0
1259	2.842848169	0
1260	2.842540358	0
1261	2.842232514	0
1262	2.841925515	0
1263	2.841620335	0
1264	2.841315122	0
1265	2.841009876	0
1266	2.840712606	0
1267	2.840416197	0
1268	2.840119757	0
1269	2.839824392	0
1270	2.839530206	0
1271	2.83923599	0
1272	2.838942183	0
1273	2.838655723	0
1274	2.838369235	0
1275	2.838082718	0
1276	2.837797864	0
1277	2.837513961	0
1278	2.83723003	0
1279	2.836947506	0
1280	2.836670336	0
1281	2.836393138	0
1282	2.836115913	0
1283	2.835840976	0
1284	2.835566637	0
1285	2.83529227	0
1286	2.835020088	0
1287	2.834751714	0
1288	2.834483314	0
1289	2.834214889	0
1290	2.833949321	0
1291	2.833683903	0
1292	2.833418461	0
1293	2.833155827	0
1294	2.8328958	0
1295	2.832635749	0
1296	2.832375964	0
1297	2.832118913	0
1298	2.831861839	0
1299	2.831604741	0
1300	2.831351011	0
1301	2.831098917	0
1302	2.830846801	0
1303	2.830595387	0
1304	2.830346155	0
1305	2.830096902	0
1306	2.829847627	0
1307	2.829602262	0
1308	2.82935772	0
1309	2.829113156	0
1310	2.828869656	0
1311	2.828627769	0
1312	2.828385862	0
1313	2.828143934	0
1314	2.827906493	0
1315	2.82766915	0
1316	2.827431787	0
1317	2.827195741	0
1318	2.826960765	0
1319	2.82672577	0
1320	2.82649133	0
1321	2.826260878	0
1322	2.826030408	0
1323	2.825799918	0
1324	2.825570859	0
1325	2.8253424	0
1326	2.825113922	0
1327	2.824886701	0
1328	2.824662817	0
1329	2.824438915	0
1330	2.824214995	0
1331	2.823992461	0
1332	2.823770155	0
1333	2.823547832	0
1334	2.823327511	0
1335	2.823109911	0
1336	2.822892295	0
1337	2.822674662	0
1338	2.822458191	0
1339	2.822241705	0
1340	2.822025203	0
1341	2.821811524	0
1342	2.821599944	0
1343	2.821388349	0
1344	2.821176896	0
1345	2.820966346	0
1346	2.820755779	0
1347	2.820545197	0
1348	2.820337772	0
1349	2.820131557	0
1350	2.819925328	0
1351	2.819719509	0
1352	2.8195147	0
1353	2.819309876	0
1354	2.819105036	0
1355	2.818903375	0
1356	2.818702188	0
1357	2.818500986	0
1358	2.818300621	0
1359	2.818101322	0
1360	2.817902009	0
1361	2.817702724	0
1362	2.817506325	0
1363	2.817309912	0
1364	2.817113486	0
1365	2.816918481	0
1366	2.816724476	0
1367	2.816530458	0
1368	2.816336773	0
1369	2.816144915	0
1370	2.815953043	0
1371	2.815761159	0
1372	2.815571455	0
1373	2.81538254	0
1374	2.815193613	0
1375	2.815005103	0
1376	2.814817567	0
1377	2.814630019	0
1378	2.814442458	0
1379	2.814258012	0
1380	2.814073996	0
1381	2.813889968	0
1382	2.813706336	0
1383	2.813523195	0
1384	2.813340042	0
1385	2.813156948	0
1386	2.812977385	0
1387	2.812797811	0
1388	2.812618226	0
1389	2.812439313	0
1390	2.812260864	0
1391	2.812082403	0
1392	2.811904372	0
1393	2.811728591	0
1394	2.8115528	0
1395	2.811376997	0
1396	2.811202576	0
1397	2.811028648	0
1398	2.81085471	0
1399	2.810681306	0
1400	2.810509139	0
1401	2.810336961	0
1402	2.810164773	0
1403	2.809994886	0
1404	2.809825319	0
1405	2.809655742	0
1406	2.809486547	0
1407	2.809317833	0
1408	2.809149109	0
1409	2.808980427	0
1410	2.808815078	0
1411	2.808649719	0
1412	2.80848435	0
1413	2.808319442	0
1414	2.808154855	0
1415	2.807990258	0
1416	2.807826044	0
1417	2.807663932	0
1418	2.80750181	0
1419	2.807339679	0
1420	2.807178703	0
1421	2.807018158	0
1422	2.806857603	0
1423	2.806697484	0
1424	2.806538416	0
1425	2.806379339	0
1426	2.806220252	0
1427	2.806063289	0
1428	2.805906649	0
1429	2.80575	0
1430	2.805593667	0
1431	2.805437751	0
1432	2.805281826	0
1433	2.805125902	0
1434	2.80497281	0
1435	2.804819709	0
1436	2.8046666	0
1437	2.804514034	0
1438	2.804361873	0
1439	2.804209703	0
1440	2.804057776	0
1441	2.803907375	0
1442	2.803756967	0
1443	2.80360655	0
1444	2.803457475	0
1445	2.803308946	0
1446	2.803160409	0
1447	2.803012067	0
1448	2.802864249	0
1449	2.802716422	0
1450	2.802568588	0
1451	2.802423143	0
1452	2.802278129	0
1453	2.802133108	0
1454	2.801988361	0
1455	2.801844007	0
1456	2.801699647	0
1457	2.801555278	0
1458	2.801412654	0
1459	2.801270057	0
1460	2.801127452	0
1461	2.800985746	0
1462	2.800844778	0
1463	2.800703803	0
1464	2.800562901	0
1465	2.800422601	0
1466	2.800282294	0
1467	2.80014198	0
1468	2.800003463	0
1469	2.799865775	0
1470	2.79972808	0
1471	2.799590539	0
1472	2.799453472	0
1473	2.799316398	0
1474	2.799179318	0
1475	2.799043499	0
1476	2.798907958	0
1477	2.798772411	0
1478	2.798637492	0
1479	2.798503587	0
1480	2.798369676	0
1481	2.798235758	0
1482	2.798102422	0
1483	2.797969111	0
1484	2.797835793	0
1485	2.797703654	0
1486	2.797572622	0
1487	2.797441583	0
1488	2.797310602	0
1489	2.797180348	0
1490	2.797050087	0
1491	2.79691982	0
1492	2.796790279	0
1493	2.796661128	0
1494	2.796531972	0
1495	2.796403207	0
1496	2.796275911	0
1497	2.796148609	0
1498	2.796021301	0
1499	2.795894441	0
1500	2.795767704	0
1501	2.795640961	0
1502	2.795514805	0
1503	2.795389778	0
1504	2.795264745	0
1505	2.795139707	0
1506	2.795015725	0
1507	2.794891845	0
1508	2.794767959	0
1509	2.794644334	0
1510	2.794521	0
1511	2.794397661	0
1512	2.794274398	0
1513	2.794153278	0
1514	2.794032152	0
1515	2.793911022	0
1516	2.793790226	0
1517	2.793669651	0
1518	2.793549071	0
1519	2.793428654	0
1520	2.79330908	0
1521	2.793189502	0
1522	2.793069918	0
1523	2.792951569	0
1524	2.792833674	0
1525	2.792715773	0
1526	2.792598023	0
1527	2.792480643	0
1528	2.792363257	0
1529	2.792245866	0
1530	2.792129675	0
1531	2.792013681	0
1532	2.791897682	0
1533	2.79178219	0
1534	2.791667399	0
1535	2.791552604	0
1536	2.791437803	0
1537	2.791323503	0
1538	2.791209206	0
1539	2.791094904	0
1540	2.790981536	0
1541	2.790868942	0
1542	2.790756342	0
1543	2.790643829	0
1544	2.790532041	0
1545	2.790420248	0
1546	2.790308451	0
1547	2.790196983	0
1548	2.790085673	0
1549	2.789974359	0
1550	2.789863499	0
1551	2.789754131	0
1552	2.789644759	0
1553	2.789535382	0
1554	2.789426398	0
1555	2.789317511	0
1556	2.789208619	0
1557	2.789099975	0
1558	2.788991777	0
1559	2.788883575	0
1560	2.788775368	0
1561	2.788668708	0
1562	2.788562177	0
1563	2.788455643	0
1564	2.788349329	0
1565	2.788243254	0
1566	2.788137174	0
1567	2.788031128	0
1568	2.7879259	0
1569	2.787820667	0
1570	2.787715431	0
1571	2.787611066	0
1572	2.787507272	0
1573	2.787403474	0
1574	2.787299747	0
1575	2.787196394	0
1576	2.787093037	0
1577	2.786989676	0
1578	2.786887006	0
1579	2.786784594	0
1580	2.786682179	0
1581	2.786580127	0
1582	2.786478982	0
1583	2.786377834	0
1584	2.786276683	0
1585	2.786175899	0
1586	2.786075178	0
1587	2.785974454	0
1588	2.785874133	0
1589	2.785774402	0
1590	2.785674667	0
1591	2.785574929	0
1592	2.785476314	0
1593	2.785377734	0
1594	2.785279149	0
1595	2.785180785	0
1596	2.785082619	0
1597	2.784984448	0
1598	2.784886361	0
1599	2.784789177	0
1600	2.78469199	0
1601	2.7845948	0
1602	2.784498319	0
1603	2.784402226	0
1604	2.78430613	0
1605	2.784210115	0
1606	2.784114423	0
1607	2.784018728	0
1608	2.783923029	0
1609	2.783828046	0
1610	2.78373328	0
1611	2.783638511	0
1612	2.783544093	0
1613	2.783450411	0
1614	2.783356726	0
1615	2.783263038	0
1616	2.783169698	0
1617	2.783076402	0
1618	2.782983103	0
1619	2.782890172	0
1620	2.782797708	0
1621	2.782705242	0
1622	2.782612772	0
1623	2.782521426	0
1624	2.782430079	0
1625	2.782338729	0
1626	2.782247592	0
1627	2.782156622	0
1628	2.782065649	0
1629	2.781974754	0
1630	2.78188448	0
1631	2.781794202	0
1632	2.781703921	0
1633	2.781614448	0
1634	2.781525369	0
1635	2.781436287	0
1636	2.781347288	0
1637	2.781258574	0
1638	2.781169858	0
1639	2.781081138	0
1640	2.780992832	0
1641	2.780904635	0
1642	2.780816436	0
1643	2.780728691	0
1644	2.780641811	0
1645	2.780554929	0
1646	2.780468044	0
1647	2.780381483	0
1648	2.780294956	0
1649	2.780208425	0
1650	2.780122057	0
1651	2.780035882	0
1652	2.779949704	0
1653	2.779863544	0
1654	2.779778757	0
1655	2.779693967	0
1656	2.779609175	0
1657	2.779524605	0
1658	2.779440201	0
1659	2.779355796	0
1660	2.779271431	0
1661	2.779187369	0
1662	2.779103305	0
1663	2.779019239	0
1664	2.778935934	0
1665	2.778852986	0
1666	2.778770035	0
1667	2.778687228	0
1668	2.778604886	0
1669	2.778522542	0
1670	2.778440196	0
1671	2.778358116	0
1672	2.778276103	0
1673	2.778194089	0
1674	2.778112357	0
1675	2.778031159	0
1676	2.777949958	0
1677	2.777868755	0
1678	2.777788331	0
1679	2.777707989	0
1680	2.777627644	0
1681	2.777547448	0
1682	2.777467428	0
1683	2.777387406	0
1684	2.777307387	0
1685	2.777227852	0
