1194	2.768592802	0
1195	2.76840912	0
1196	2.768225425	0
1197	2.768042407	0
1198	2.767860964	0
1199	2.767679509	0
1200	2.767498042	0
1201	2.767318072	0
1202	2.767138288	0
1203	2.766958493	0
1204	2.766779976	0
1205	2.766602928	0
1206	2.766425868	0
1207	2.766248868	0
1208	2.7660733	0
1209	2.765897721	0
1210	2.765722132	0
1211	2.76554803	0
1212	2.765374808	0
1213	2.765201574	0
1214	2.765028713	0
1215	2.7648573	0
1216	2.764685876	0
1217	2.764514442	0
1218	2.764344461	0
1219	2.764174862	0
1220	2.764005252	0
1221	2.763836454	0
1222	2.763669046	0
1223	2.763501627	0
1224	2.763334198	0
1225	2.763168069	0
1226	2.763001999	0
1227	2.762835919	0
1228	2.762671183	0
1229	2.762507637	0
1230	2.762344082	0
1231	2.762180655	0
1232	2.762018339	0
1233	2.761856014	0
1234	2.761693679	0
1235	2.761532872	0
1236	2.761372745	0
1237	2.76121261	0
1238	2.761052868	0
1239	2.760894209	0
1240	2.760735542	0
1241	2.760576865	0
1242	2.760419756	0
1243	2.760262917	0
1244	2.76010607	0
1245	2.759949957	0
1246	2.759794828	0
1247	2.759639691	0
1248	2.759484555	0
1249	2.759330931	0
1250	2.759177297	0
1251	2.759023655	0
1252	2.758871139	0
1253	2.758719417	0
1254	2.758567687	0
1255	2.758416154	0
1256	2.758265654	0
1257	2.758115145	0
1258	2.757964628	0
1259	2.757815664	0
1260	2.757667231	0
1261	2.75751879	0
1262	2.757370664	0
1263	2.757223211	0
1264	2.75707575	0
1265	2.756928281	0
1266	2.756782808	0
1267	2.75663755	0
1268	2.756492285	0
1269	2.756347456	0
1270	2.756203105	0
1271	2.756058747	0
1272	2.755914496	0
1273	2.755772182	0
1274	2.755629862	0
1275	2.755487533	0
1276	2.755345835	0
1277	2.755204498	0
1278	2.755063154	0
1279	2.754922202	0
1280	2.754782736	0
1281	2.754643263	0
1282	2.754503782	0
1283	2.754365138	0
1284	2.754226712	0
1285	2.75408828	0
1286	2.753950484	0
1287	2.753813797	0
1288	2.753677103	0
1289	2.753540402	0
1290	2.753404733	0
1291	2.753269122	0
1292	2.753133504	0
1293	2.752998738	0
1294	2.752864763	0
1295	2.752730781	0
1296	2.752596899	0
1297	2.752464012	0
1298	2.752331119	0
1299	2.75219822	0
1300	2.752066379	0
1301	2.751935051	0
1302	2.751803718	0
1303	2.751672647	0
1304	2.751542388	0
1305	2.751412123	0
1306	2.751281852	0
1307	2.751152843	0
1308	2.751024101	0
1309	2.750895353	0
1310	2.750767014	0
1311	2.750639295	0
1312	2.75051157	0
1313	2.750383838	0
1314	2.750257588	0
1315	2.75013137	0
1316	2.750005147	0
1317	2.749879452	0
1318	2.749754187	0
1319	2.749628917	0
1320	2.749503833	0
1321	2.749380087	0
1322	2.749256335	0
1323	2.749132577	0
1324	2.749009429	0
1325	2.748886538	0
1326	2.74876364	0
1327	2.74864117	0
1328	2.748519832	0
1329	2.748398489	0
1330	2.74827714	0
1331	2.748156435	0
1332	2.748035838	0
1333	2.747915236	0
1334	2.747795319	0
1335	2.747676334	0
1336	2.747557344	0
1337	2.747438348	0
1338	2.747319975	0
1339	2.747201597	0
1340	2.747083214	0
1341	2.746965804	0
1342	2.746849118	0
1343	2.746732427	0
1344	2.746615818	0
1345	2.74649971	0
1346	2.746383598	0
1347	2.746267481	0
1348	2.746152489	0
1349	2.74603793	0
1350	2.745923366	0
1351	2.745809002	0
1352	2.745695128	0
1353	2.745581249	0
1354	2.745467365	0
1355	2.745354666	0
1356	2.745242145	0
1357	2.74512962	0
1358	2.745017461	0
1359	2.744905769	0
1360	2.744794072	0
1361	2.744682388	0
1362	2.744571842	0
1363	2.744461292	0
1364	2.744350737	0
1365	2.744240767	0
1366	2.744131209	0
1367	2.744021646	0
1368	2.743912227	0
1369	2.743803588	0
1370	2.743694943	0
1371	2.743586295	0
1372	2.74347851	0
1373	2.743371038	0
1374	2.743263561	0
1375	2.74315629	0
1376	2.743049493	0
1377	2.742942693	0
1378	2.742835888	0
1379	2.742730289	0
1380	2.742624856	0
1381	2.74251942	0
1382	2.742414214	0
1383	2.742309291	0
1384	2.742204364	0
1385	2.742099461	0
1386	2.741995937	0
1387	2.741892409	0
1388	2.741788877	0
1389	2.741685695	0
1390	2.741582756	0
1391	2.741479812	0
1392	2.741377048	0
1393	2.741275216	0
1394	2.74117338	0
1395	2.741071541	0
1396	2.74097032	0
1397	2.74086932	0
1398	2.740768316	0
1399	2.740667557	0
1400	2.740567363	0
1401	2.740467165	0
1402	2.740366963	0
1403	2.740267726	0
1404	2.740168624	0
1405	2.740069518	0
1406	2.739970632	0
1407	2.739872021	0
1408	2.739773407	0
1409	2.739674811	0
1410	2.739577568	0
1411	2.739480322	0
1412	2.739383072	0
1413	2.739286096	0
1414	2.73918931	0
1415	2.739092521	0
1416	2.738995897	0
1417	2.738900177	0
1418	2.738804454	0
1419	2.738708727	0
1420	2.738613543	0
1421	2.738518564	0
1422	2.738423581	0
1423	2.738328808	0
1424	2.738234541	0
1425	2.73814027	0
1426	2.738045997	0
1427	2.737952644	0
1428	2.737859431	0
1429	2.737766216	0
1430	2.737673191	0
1431	2.737580415	0
1432	2.737487637	0
1433	2.73739486	0
1434	2.737303293	0
1435	2.737211724	0
1436	2.737120151	0
1437	2.737028875	0
1438	2.736937819	0
1439	2.736846761	0
1440	2.736755815	0
1441	2.736665581	0
1442	2.736575344	0
1443	2.736485104	0
1444	2.736395481	0
1445	2.736306109	0
1446	2.736216734	0
1447	2.736127476	0
1448	2.73603853	0
1449	2.735949581	0
1450	2.735860629	0
1451	2.735772717	0
1452	2.735684993	0
1453	2.735597266	0
1454	2.735509707	0
1455	2.735422388	0
1456	2.735335066	0
1457	2.735247741	0
1458	2.735161236	0
1459	2.735074744	0
1460	2.734988249	0
1461	2.734902182	0
1462	2.734816467	0
1463	2.73473075	0
1464	2.734645078	0
1465	2.734559768	0
1466	2.734474455	0
1467	2.73438914	0
1468	2.734304626	0
1469	2.734220483	0
1470	2.734136337	0
1471	2.734052286	0
1472	2.733968526	0
1473	2.733884765	0
1474	2.733801	0
1475	2.733717849	0
1476	2.733634834	0
1477	2.733551816	0
1478	2.7334691	0
1479	2.733386871	0
1480	2.73330464	0
1481	2.733222406	0
1482	2.73314053	0
1483	2.733058672	0
1484	2.732976811	0
1485	2.732895493	0
1486	2.732814685	0
1487	2.732733874	0
1488	2.732653097	0
1489	2.732572732	0
1490	2.732492364	0
1491	2.732411994	0
1492	2.732332002	0
1493	2.732252213	0
1494	2.732172423	0
1495	2.732092818	0
1496	2.732013913	0
1497	2.731935006	0
1498	2.731856096	0
1499	2.731777465	0
1500	2.731698912	0
1501	2.731620356	0
1502	2.731542085	0
1503	2.73146436	0
1504	2.731386634	0
1505	2.731308905	0
1506	2.731231721	0
1507	2.731154591	0
1508	2.731077458	0
1509	2.731000489	0
1510	2.730923703	0
1511	2.730846914	0
1512	2.730770162	0
1513	2.73069442	0
1514	2.730618677	0
1515	2.730542931	0
1516	2.730467393	0
1517	2.730391994	0
1518	2.730316592	0
1519	2.730241277	0
1520	2.730166413	0
1521	2.730091547	0
1522	2.730016679	0
1523	2.729942415	0
1524	2.729868374	0
1525	2.729794331	0
1526	2.729720384	0
1527	2.72964667	0
1528	2.729572954	0
1529	2.729499236	0
1530	2.729426124	0
1531	2.729353112	0
1532	2.729280098	0
1533	2.729207346	0
1534	2.729134956	0
1535	2.729062565	0
1536	2.728990171	0
1537	2.728918094	0
1538	2.72884602	0
1539	2.728773944	0
1540	2.72870233	0
1541	2.728631099	0
1542	2.728559866	0
1543	2.728488681	0
1544	2.7284179	0
1545	2.728347118	0
1546	2.728276333	0
1547	2.728205758	0
1548	2.728135284	0
1549	2.728064808	0
1550	2.727994556	0
1551	2.727925035	0
1552	2.727855512	0
1553	2.727785987	0
1554	2.72771671	0
1555	2.727647496	0
1556	2.727578279	0
1557	2.727509206	0
1558	2.72744039	0
1559	2.727371573	0
1560	2.727302754	0
1561	2.727234709	0
1562	2.727166729	0
1563	2.727098748	0
1564	2.727030909	0
1565	2.726963222	0
1566	2.726895534	0
1567	2.726827865	0
1568	2.726760648	0
1569	2.726693429	0
1570	2.726626209	0
1571	2.726559435	0
1572	2.726492953	0
1573	2.72642647	0
1574	2.726360032	0
1575	2.726293835	0
1576	2.726227637	0
1577	2.726161437	0
1578	2.726095612	0
1579	2.726029929	0
1580	2.725964244	0
1581	2.725898748	0
1582	2.725833726	0
1583	2.725768702	0
1584	2.725703677	0
1585	2.725638889	0
1586	2.725574143	0
1587	2.725509395	0
1588	2.725444866	0
1589	2.725380655	0
1590	2.725316444	0
1591	2.72525223	0
1592	2.725188612	0
1593	2.725125012	0
1594	2.725061411	0
1595	2.724997952	0
1596	2.724934622	0
1597	2.72487129	0
1598	2.724808003	0
1599	2.724745207	0
1600	2.724682409	0
1601	2.72461961	0
1602	2.724557191	0
1603	2.724494979	0
1604	2.724432766	0
1605	2.724370606	0
1606	2.724308656	0
1607	2.724246705	0
1608	2.724184752	0
1609	2.724123192	0
1610	2.724061751	0
1611	2.724000309	0
1612	2.723939055	0
1613	2.723878197	0
1614	2.723817338	0
1615	2.723756477	0
1616	2.723695843	0
1617	2.723635239	0
1618	2.723574633	0
1619	2.723514233	0
1620	2.723454094	0
1621	2.723393953	0
1622	2.723333811	0
1623	2.723274273	0
1624	2.723214734	0
1625	2.723155194	0
1626	2.723095793	0
1627	2.723036502	0
1628	2.72297721	0
1629	2.722917963	0
1630	2.722859072	0
1631	2.72280018	0
1632	2.722741287	0
1633	2.722682825	0
1634	2.722624575	0
1635	2.722566323	0
1636	2.722508127	0
1637	2.722450117	0
1638	2.722392107	0
1639	2.722334095	0
1640	2.722276333	0
1641	2.722218637	0
1642	2.722160941	0
1643	2.722103486	0
1644	2.722046493	0
1645	2.721989498	0
1646	2.721932502	0
1647	2.72187572	0
1648	2.72181896	0
1649	2.721762198	0
1650	2.721705544	0
1651	2.721649016	0
1652	2.721592488	0
1653	2.721535969	0
1654	2.721480182	0
1655	2.721424393	0
1656	2.721368603	0
1657	2.721312956	0
1658	2.721257416	0
1659	2.721201875	0
1660	2.721146362	0
1661	2.721091048	0
1662	2.721035734	0
1663	2.720980418	0
1664	2.720925518	0
1665	2.720870812	0
1666	2.720816106	0
1667	2.720761483	0
1668	2.720707134	0
1669	2.720652784	0
1670	2.720598433	0
1671	2.720544258	0
1672	2.720490128	0
1673	2.720435998	0
1674	2.720382027	0
1675	2.720328358	0
1676	2.720274688	0
1677	2.720221017	0
1678	2.720167783	0
1679	2.720114595	0
1680	2.720061407	0
1681	2.720008317	0
1682	2.719955344	0
1683	2.71990237	0
1684	2.719849398	0
1685	2.719796721	0
