1123	2.941461787	0.043241242
1124	2.941100758	0.042275572
1125	2.940738005	0.041309888
1126	2.940335969	0.040348448
1127	2.939934188	0.039386742
1128	2.939532664	0.03842477
1129	2.939097521	0.037466867
1130	2.938643027	0.036511178
1131	2.938188769	0.035555192
1132	2.937718249	0.034603557
1133	2.937189115	0.033668179
1134	2.93666018	0.032732461
1135	2.936131444	0.031796405
1136	2.935571936	0.030876323
1137	2.93500503	0.029959875
1138	2.934438297	0.029043072
1139	2.933851067	0.028137327
1140	2.933231415	0.027249195
1141	2.932611897	0.026360686
1142	2.931992514	0.0254718
1143	2.931322342	0.024631762
1144	2.930650863	0.023792682
1145	2.929979467	0.022953217
1146	2.929291043	0.022129765
1147	2.928589072	0.021318961
1148	2.927887155	0.020507768
1149	2.927177154	0.019702399
1150	2.926417819	0.018934311
1151	2.925658486	0.018165824
1152	2.924899155	0.017396938
1153	2.924110599	0.016666594
1154	2.923310968	0.015950562
1155	2.922511291	0.015234137
1156	2.92170499	0.014528363
1157	2.920883931	0.013846861
1158	2.920062799	0.013164975
1159	2.919241594	0.012482707
1160	2.91838349	0.011870122
1161	2.917520844	0.011265578
1162	2.916658067	0.010660677
1163	2.915788906	0.010080125
1164	2.914912741	0.009526317
1165	2.914036416	0.008972177
1166	2.913159218	0.008420618
1167	2.912270805	0.007913824
1168	2.911382209	0.007406721
1169	2.910493429	0.006899308
1170	2.909599303	0.006450697
1171	2.908702099	0.006034639
1172	2.907804678	0.005618325
1173	2.906908405	0.005210366
1174	2.906016583	0.004831616
1175	2.905124537	0.004452633
1176	2.904232265	0.004073418
1177	2.903348132	0.003749475
1178	2.902465733	0.003438397
1179	2.901583098	0.003127129
1180	2.900707083	0.00283758
1181	2.899841466	0.002581851
1182	2.898975614	0.002325969
1183	2.898109525	0.002069935
1184	2.897254514	0.001843385
1185	2.89639956	0.001617468
1186	2.895544372	0.001391418
1187	2.894708444	0.001210174
1188	2.893887791	0.001064571
1189	2.893066913	0.000918886
1190	2.892248581	0.000776656
1191	2.891447206	0.000656287
1192	2.890645614	0.00053585
1193	2.889843805	0.000415347
1194	2.889067324	0.000331144
1195	2.888300546	0.000261001
1196	2.887533565	0.000190822
1197	2.886781919	0.00013241
1198	2.88606597	0.00010124
1199	2.885349844	7.00551E-05
1200	2.88463354	3.88544E-05
1201	2.88394355	2.6613E-05
1202	2.883256876	1.686E-05
1203	2.882570039	7.10234E-06
1204	2.881917027	1.63098E-06
1205	2.881302853	1.07907E-06
1206	2.880688549	5.26414E-07
1207	2.880074949	0
1208	2.879478167	0
1209	2.87888126	0
1210	2.87828423	0
1211	2.877711011	0
1212	2.877151876	0
1213	2.876592631	0
1214	2.876037416	0
1215	2.875497855	0
1216	2.874958192	0
1217	2.874418427	0
1218	2.873894581	0
1219	2.87337492	0
1220	2.872855164	0
1221	2.872343968	0
1222	2.8718474	0
1223	2.871350745	0
1224	2.870854005	0
1225	2.870366611	0
1226	2.869879628	0
1227	2.869392562	0
1228	2.868918834	0
1229	2.868456911	0
1230	2.867994913	0
1231	2.867533603	0
1232	2.867078403	0
1233	2.86662313	0
1234	2.866167785	0
1235	2.865725319	0
1236	2.865288611	0
1237	2.864851837	0
1238	2.864417452	0
1239	2.863989671	0
1240	2.863561826	0
1241	2.863133917	0
1242	2.862717102	0
1243	2.862302206	0
1244	2.861887251	0
1245	2.861476944	0
1246	2.861072869	0
1247	2.860668736	0
1248	2.860264609	0
1249	2.859869356	0
1250	2.859474049	0
1251	2.859078687	0
1252	2.858690409	0
1253	2.858307128	0
1254	2.857923796	0
1255	2.857541389	0
1256	2.857163883	0
1257	2.856786328	0
1258	2.856408723	0
1259	2.856040631	0
1260	2.855675802	0
1261	2.855310926	0
1262	2.854947183	0
1263	2.854585882	0
1264	2.854224535	0
1265	2.853863142	0
1266	2.853513561	0
1267	2.853165258	0
1268	2.852816913	0
1269	2.852469942	0
1270	2.85212448	0
1271	2.851778976	0
1272	2.851434064	0
1273	2.851099766	0
1274	2.850765427	0
1275	2.85043105	0
1276	2.850098835	0
1277	2.849767856	0
1278	2.849436838	0
1279	2.849107807	0
1280	2.848786331	0
1281	2.848464818	0
1282	2.848143269	0
1283	2.847824708	0
1284	2.847506925	0
1285	2.847189107	0
1286	2.846874309	0
1287	2.846564776	0
1288	2.846255209	0
1289	2.845945609	0
1290	2.845639723	0
1291	2.845334034	0
1292	2.845028312	0
1293	2.844726403	0
1294	2.844428034	0
1295	2.844129634	0
1296	2.843831577	0
1297	2.843537047	0
1298	2.843242486	0
1299	2.842947895	0
1300	2.842657806	0
1301	2.842369905	0
1302	2.842081975	0
1303	2.841794941	0
1304	2.841510692	0
1305	2.841226415	0
1306	2.840942109	0
1307	2.840662963	0
1308	2.840384904	0
1309	2.840106818	0
1310	2.839830071	0
1311	2.839555356	0
1312	2.839280614	0
1313	2.839005846	0
1314	2.838736936	0
1315	2.838468153	0
1316	2.838199345	0
1317	2.83793217	0
1318	2.837666322	0
1319	2.837400449	0
1320	2.837135296	0
1321	2.836875301	0
1322	2.836615282	0
1323	2.83635524	0
1324	2.836096936	0
1325	2.835839362	0
1326	2.835581764	0
1327	2.83532578	0
1328	2.83507408	0
1329	2.834822358	0
1330	2.834570613	0
1331	2.834320508	0
1332	2.834070672	0
1333	2.833820815	0
1334	2.83357351	0
1335	2.833329677	0
1336	2.833085823	0
1337	2.832841948	0
1338	2.832599387	0
1339	2.832356806	0
1340	2.832114204	0
1341	2.831875183	0
1342	2.831638824	0
1343	2.831402445	0
1344	2.831166224	0
1345	2.830931008	0
1346	2.830695773	0
1347	2.830460518	0
1348	2.830229223	0
1349	2.829999447	0
1350	2.829769652	0
1351	2.829540335	0
1352	2.829312194	0
1353	2.829084034	0
1354	2.828855856	0
1355	2.828631613	0
1356	2.828407958	0
1357	2.828184285	0
1358	2.827961611	0
1359	2.827740211	0
1360	2.827518793	0
1361	2.827297411	0
1362	2.827079549	0
1363	2.82686167	0
1364	2.826643775	0
1365	2.826427599	0
1366	2.826212632	0
1367	2.825997649	0
1368	2.825783065	0
1369	2.825570665	0
1370	2.82535825	0
1371	2.825145818	0
1372	2.824936038	0
1373	2.824727218	0
1374	2.824518383	0
1375	2.824310029	0
1376	2.824102802	0
1377	2.82389556	0
1378	2.823688302	0
1379	2.823484839	0
1380	2.823281899	0
1381	2.823078945	0
1382	2.822876427	0
1383	2.822674448	0
1384	2.822472455	0
1385	2.822270534	0
1386	2.822072896	0
1387	2.821875244	0
1388	2.821677578	0
1389	2.821480676	0
1390	2.821284299	0
1391	2.821087908	0
1392	2.820892031	0
1393	2.820698845	0
1394	2.820505646	0
1395	2.820312433	0
1396	2.820120847	0
1397	2.81992984	0
1398	2.81973882	0
1399	2.819548426	0
1400	2.819359477	0
1401	2.819170516	0
1402	2.818981542	0
1403	2.818795308	0
1404	2.818609455	0
1405	2.81842359	0
1406	2.818238146	0
1407	2.818053233	0
1408	2.817868307	0
1409	2.817683432	0
1410	2.81750254	0
1411	2.817321637	0
1412	2.817140722	0
1413	2.81696031	0
1414	2.816780248	0
1415	2.816600175	0
1416	2.816420553	0
1417	2.816243412	0
1418	2.81606626	0
1419	2.815889097	0
1420	2.81571327	0
1421	2.815537942	0
1422	2.815362603	0
1423	2.815187765	0
1424	2.815014137	0
1425	2.814840498	0
1426	2.814666849	0
1427	2.814495696	0
1428	2.814324922	0
1429	2.814154138	0
1430	2.813983698	0
1431	2.813813712	0
1432	2.813643715	0
1433	2.813473719	0
1434	2.813307056	0
1435	2.813140384	0
1436	2.812973701	0
1437	2.812807625	0
1438	2.812642	0
1439	2.812476366	0
1440	2.812311012	0
1441	2.812147422	0
1442	2.811983823	0
1443	2.811820215	0
1444	2.811658162	0
1445	2.811496741	0
1446	2.81133531	0
1447	2.811174093	0
1448	2.811013446	0
1449	2.810852789	0
1450	2.810692124	0
1451	2.810534253	0
1452	2.810376885	0
1453	2.810219509	0
1454	2.81006243	0
1455	2.809905778	0
1456	2.809749116	0
1457	2.809592447	0
1458	2.809437784	0
1459	2.809283152	0
1460	2.809128511	0
1461	2.808974902	0
1462	2.80882214	0
1463	2.80866937	0
1464	2.808516679	0
1465	2.808364642	0
1466	2.808212598	0
1467	2.808060545	0
1468	2.807910578	0
1469	2.807761573	0
1470	2.807612561	0
1471	2.807463713	0
1472	2.807315379	0
1473	2.807167037	0
1474	2.807018687	0
1475	2.806871776	0
1476	2.806725182	0
1477	2.806578581	0
1478	2.806432698	0
1479	2.806287974	0
1480	2.806143243	0
1481	2.805998505	0
1482	2.805854395	0
1483	2.805710311	0
1484	2.80556622	0
1485	2.805423485	0
1486	2.805282025	0
1487	2.805140557	0
1488	2.804999153	0
1489	2.80485855	0
1490	2.804717939	0
1491	2.804577321	0
1492	2.804437518	0
1493	2.804298154	0
1494	2.804158784	0
1495	2.804019859	0
1496	2.803882615	0
1497	2.803745364	0
1498	2.803608105	0
1499	2.803471329	0
1500	2.803334686	0
1501	2.803198036	0
1502	2.803062053	0
1503	2.802927356	0
1504	2.802792651	0
1505	2.802657941	0
1506	2.802524418	0
1507	2.802391009	0
1508	2.802257593	0
1509	2.802124458	0
1510	2.801991636	0
1511	2.801858807	0
1512	2.801726067	0
1513	2.801595774	0
1514	2.801465475	0
1515	2.801335171	0
1516	2.801205227	0
1517	2.801075521	0
1518	2.800945808	0
1519	2.800816278	0
1520	2.800687688	0
1521	2.800559092	0
1522	2.800430491	0
1523	2.800303289	0
1524	2.800176601	0
1525	2.800049907	0
1526	2.799923375	0
1527	2.799797239	0
1528	2.799671098	0
1529	2.799544951	0
1530	2.799420154	0
1531	2.79929558	0
1532	2.799170999	0
1533	2.799046987	0
1534	2.798923762	0
1535	2.798800531	0
1536	2.798677295	0
1537	2.798554595	0
1538	2.798431898	0
1539	2.798309196	0
1540	2.79818755	0
1541	2.798066776	0
1542	2.797945997	0
1543	2.797825313	0
1544	2.79770543	0
1545	2.797585541	0
1546	2.797465648	0
1547	2.797346106	0
1548	2.797226734	0
1549	2.797107357	0
1550	2.796988494	0
1551	2.796871317	0
1552	2.796754136	0
1553	2.796636949	0
1554	2.796520184	0
1555	2.796403522	0
1556	2.796286856	0
1557	2.79617046	0
1558	2.796054553	0
1559	2.79593864	0
1560	2.795822723	0
1561	2.795708547	0
1562	2.795594516	0
1563	2.79548048	0
1564	2.795366681	0
1565	2.795253137	0
1566	2.795139588	0
1567	2.795026076	0
1568	2.794913466	0
1569	2.794800851	0
1570	2.794688232	0
1571	2.79457659	0
1572	2.794465587	0
1573	2.79435458	0
1574	2.794243648	0
1575	2.794133115	0
1576	2.794022579	0
1577	2.793912038	0
1578	2.793802261	0
1579	2.793692771	0
1580	2.793583277	0
1581	2.793474188	0
1582	2.793366111	0
1583	2.793258031	0
1584	2.793149946	0
1585	2.793042254	0
1586	2.792934629	0
1587	2.792827001	0
1588	2.792719819	0
1589	2.79261329	0
1590	2.792506756	0
1591	2.792400219	0
1592	2.792294932	0
1593	2.792189682	0
1594	2.792084428	0
1595	2.791979409	0
1596	2.7918746	0
1597	2.791769788	0
1598	2.791665067	0
1599	2.791561346	0
1600	2.79145762	0
1601	2.791353891	0
1602	2.79125095	0
1603	2.791148439	0
1604	2.791045923	0
1605	2.790943494	0
1606	2.79084141	0
1607	2.790739322	0
1608	2.79063723	0
1609	2.790535927	0
1610	2.790434865	0
1611	2.790333799	0
1612	2.790233121	0
1613	2.790133259	0
1614	2.790033394	0
1615	2.789933525	0
1616	2.789834027	0
1617	2.789734576	0
1618	2.789635121	0
1619	2.789536071	0
1620	2.789437535	0
1621	2.789338995	0
1622	2.789240452	0
1623	2.789143154	0
1624	2.789045854	0
1625	2.78894855	0
1626	2.788851473	0
1627	2.788754574	0
1628	2.788657672	0
1629	2.788560856	0
1630	2.788464717	0
1631	2.788368574	0
1632	2.788272428	0
1633	2.788177177	0
1634	2.788082362	0
1635	2.787987543	0
1636	2.787892813	0
1637	2.787798386	0
1638	2.787703956	0
1639	2.787609523	0
1640	2.787515537	0
1641	2.787421669	0
1642	2.787327798	0
1643	2.78723443	0
1644	2.787142022	0
1645	2.78704961	0
1646	2.786957195	0
1647	2.786865125	0
1648	2.78677309	0
1649	2.786681052	0
1650	2.786589186	0
1651	2.786497525	0
1652	2.786405861	0
1653	2.786314217	0
1654	2.786224093	0
1655	2.786133966	0
1656	2.786043837	0
1657	2.785953944	0
1658	2.78586423	0
1659	2.785774512	0
1660	2.785684839	0
1661	2.785595488	0
1662	2.785506134	0
1663	2.785416777	0
1664	2.785328259	0
1665	2.785240135	0
1666	2.785152008	0
1667	2.785064036	0
1668	2.784976571	0
1669	2.784889104	0
1670	2.784801634	0
1671	2.784714446	0
1672	2.784627331	0
1673	2.784540212	0
1674	2.784453404	0
1675	2.784367179	0
1676	2.784280952	0
1677	2.784194722	0
1678	2.784109346	0
1679	2.78402406	0
1680	2.783938771	0
1681	2.78385364	0
1682	2.783768695	0
1683	2.783683748	0
1684	2.783598804	0
1685	2.783514383	0
