1142	2.837455103	0
1143	2.837102892	0
1144	2.836750853	0
1145	2.836398772	0
1146	2.83604964	0
1147	2.835702846	0
1148	2.83535601	0
1149	2.835010171	0
1150	2.834670603	0
1151	2.834330993	0
1152	2.833991343	0
1153	2.833656452	0
1154	2.833323335	0
1155	2.832990178	0
1156	2.832658451	0
1157	2.832329964	0
1158	2.832001438	0
1159	2.831672875	0
1160	2.831351022	0
1161	2.831029942	0
1162	2.830708825	0
1163	2.830390054	0
1164	2.830073859	0
1165	2.829757629	0
1166	2.829441651	0
1167	2.829130086	0
1168	2.828818486	0
1169	2.828506852	0
1170	2.82819969	0
1171	2.827894997	0
1172	2.82759027	0
1173	2.827286381	0
1174	2.826985432	0
1175	2.826684451	0
1176	2.826383438	0
1177	2.826086921	0
1178	2.82579144	0
1179	2.825495927	0
1180	2.82520237	0
1181	2.824911866	0
1182	2.824621331	0
1183	2.824330767	0
1184	2.824043556	0
1185	2.823756404	0
1186	2.823469222	0
1187	2.823185664	0
1188	2.822904984	0
1189	2.822624275	0
1190	2.822343979	0
1191	2.822066382	0
1192	2.821788757	0
1193	2.821511106	0
1194	2.821236837	0
1195	2.820963864	0
1196	2.820690865	0
1197	2.820419185	0
1198	2.820150583	0
1199	2.819881956	0
1200	2.819613304	0
1201	2.819347382	0
1202	2.819081797	0
1203	2.818816188	0
1204	2.818553141	0
1205	2.818293036	0
1206	2.818032908	0
1207	2.81777288	0
1208	2.817515347	0
1209	2.81725779	0
1210	2.81700021	0
1211	2.816745514	0
1212	2.816492519	0
1213	2.816239502	0
1214	2.815987161	0
1215	2.81573746	0
1216	2.815487738	0
1217	2.815237993	0
1218	2.814990908	0
1219	2.814744519	0
1220	2.814498108	0
1221	2.814253222	0
1222	2.814010946	0
1223	2.813768649	0
1224	2.813526332	0
1225	2.813286207	0
1226	2.813046177	0
1227	2.812806127	0
1228	2.812568636	0
1229	2.812333409	0
1230	2.812098163	0
1231	2.811863122	0
1232	2.811629893	0
1233	2.811396644	0
1234	2.811163376	0
1235	2.810932934	0
1236	2.810703752	0
1237	2.810474551	0
1238	2.810246018	0
1239	2.810019331	0
1240	2.809792626	0
1241	2.809565902	0
1242	2.809341974	0
1243	2.809118527	0
1244	2.808895062	0
1245	2.808672881	0
1246	2.808452422	0
1247	2.808231946	0
1248	2.80801147	0
1249	2.807793576	0
1250	2.807575665	0
1251	2.807357737	0
1252	2.807141804	0
1253	2.806927278	0
1254	2.806712736	0
1255	2.806498511	0
1256	2.806285963	0
1257	2.806073399	0
1258	2.805860819	0
1259	2.805651004	0
1260	2.805442134	0
1261	2.805233249	0
1262	2.805024842	0
1263	2.804817462	0
1264	2.804610065	0
1265	2.804402654	0
1266	2.804198799	0
1267	2.803995327	0
1268	2.80379184	0
1269	2.803589001	0
1270	2.803386871	0
1271	2.803184727	0
1272	2.80298277	0
1273	2.802784211	0
1274	2.802585638	0
1275	2.80238705	0
1276	2.802189423	0
1277	2.801992346	0
1278	2.801795255	0
1279	2.801598837	0
1280	2.801404983	0
1281	2.801211116	0
1282	2.801017236	0
1283	2.80082465	0
1284	2.800632402	0
1285	2.800440142	0
1286	2.800248961	0
1287	2.800059663	0
1288	2.799870353	0
1289	2.799681029	0
1290	2.799493317	0
1291	2.799305691	0
1292	2.799118053	0
1293	2.798931843	0
1294	2.798746959	0
1295	2.798562063	0
1296	2.798377319	0
1297	2.798194129	0
1298	2.798010927	0
1299	2.797827714	0
1300	2.797646254	0
1301	2.797465647	0
1302	2.797285029	0
1303	2.797104817	0
1304	2.796925864	0
1305	2.7967469	0
1306	2.796567924	0
1307	2.796391026	0
1308	2.796214566	0
1309	2.796038095	0
1310	2.795862251	0
1311	2.795687358	0
1312	2.795512455	0
1313	2.79533754	0
1314	2.795165049	0
1315	2.79499261	0
1316	2.794820161	0
1317	2.794648511	0
1318	2.794477511	0
1319	2.7943065	0
1320	2.794135793	0
1321	2.793967267	0
1322	2.79379873	0
1323	2.793630184	0
1324	2.793462538	0
1325	2.793295272	0
1326	2.793127996	0
1327	2.792961414	0
1328	2.792796675	0
1329	2.792631925	0
1330	2.792467166	0
1331	2.79230333	0
1332	2.792139648	0
1333	2.791975956	0
1334	2.791813378	0
1335	2.791652315	0
1336	2.791491243	0
1337	2.791330162	0
1338	2.791169928	0
1339	2.791009686	0
1340	2.790849436	0
1341	2.790690767	0
1342	2.790533275	0
1343	2.790375774	0
1344	2.790218383	0
1345	2.790061665	0
1346	2.789904939	0
1347	2.789748204	0
1348	2.789593277	0
1349	2.789439043	0
1350	2.789284801	0
1351	2.789130842	0
1352	2.788977574	0
1353	2.788824297	0
1354	2.788671012	0
1355	2.788519597	0
1356	2.788368462	0
1357	2.788217319	0
1358	2.788066715	0
1359	2.787916799	0
1360	2.787766875	0
1361	2.787616969	0
1362	2.787468818	0
1363	2.78732066	0
1364	2.787172494	0
1365	2.787025214	0
1366	2.786878557	0
1367	2.786731893	0
1368	2.786585441	0
1369	2.786440154	0
1370	2.786294859	0
1371	2.786149557	0
1372	2.786005586	0
1373	2.785862098	0
1374	2.785718603	0
1375	2.785575397	0
1376	2.785432863	0
1377	2.785290322	0
1378	2.785147774	0
1379	2.785007109	0
1380	2.784866704	0
1381	2.784726292	0
1382	2.784586185	0
1383	2.784446454	0
1384	2.784306716	0
1385	2.784167015	0
1386	2.784029463	0
1387	2.783891905	0
1388	2.783754339	0
1389	2.783617258	0
1390	2.783480509	0
1391	2.783343754	0
1392	2.78320727	0
1393	2.783072205	0
1394	2.782937133	0
1395	2.782802054	0
1396	2.782667884	0
1397	2.782534039	0
1398	2.782400187	0
1399	2.782266692	0
1400	2.782134021	0
1401	2.782001343	0
1402	2.781868659	0
1403	2.781737437	0
1404	2.781606419	0
1405	2.781475393	0
1406	2.781344661	0
1407	2.781214295	0
1408	2.781083923	0
1409	2.780953578	0
1410	2.780825317	0
1411	2.78069705	0
1412	2.780568778	0
1413	2.780440864	0
1414	2.780313201	0
1415	2.780185532	0
1416	2.780058111	0
1417	2.779932047	0
1418	2.779805978	0
1419	2.779679903	0
1420	2.779554612	0
1421	2.779429615	0
1422	2.779304613	0
1423	2.77917991	0
1424	2.779055931	0
1425	2.778931946	0
1426	2.778807956	0
1427	2.778685346	0
1428	2.778562947	0
1429	2.778440541	0
1430	2.778318385	0
1431	2.778196555	0
1432	2.77807472	0
1433	2.777952886	0
1434	2.777832882	0
1435	2.777712872	0
1436	2.777592857	0
1437	2.777473245	0
1438	2.777353932	0
1439	2.777234614	0
1440	2.777115461	0
1441	2.776997342	0
1442	2.776879219	0
1443	2.77676109	0
1444	2.776643864	0
1445	2.776527004	0
1446	2.77641014	0
1447	2.77629343	0
1448	2.776177128	0
1449	2.776060822	0
1450	2.77594451	0
1451	2.775829762	0
1452	2.775715295	0
1453	2.775600823	0
1454	2.77548657	0
1455	2.775372628	0
1456	2.775258682	0
1457	2.775144731	0
1458	2.77503197	0
1459	2.774919227	0
1460	2.77480648	0
1461	2.774694351	0
1462	2.77458273	0
1463	2.774471104	0
1464	2.774359536	0
1465	2.774248442	0
1466	2.774137343	0
1467	2.77402624	0
1468	2.773916331	0
1469	2.773806972	0
1470	2.77369761	0
1471	2.77358837	0
1472	2.773479508	0
1473	2.773370642	0
1474	2.773261772	0
1475	2.773153779	0
1476	2.773045982	0
1477	2.77293818	0
1478	2.772830812	0
1479	2.772724147	0
1480	2.772617477	0
1481	2.772510803	0
1482	2.772404593	0
1483	2.772298404	0
1484	2.772192212	0
1485	2.772086817	0
1486	2.771982171	0
1487	2.771877522	0
1488	2.771772918	0
1489	2.771668865	0
1490	2.771564808	0
1491	2.771460747	0
1492	2.771357211	0
1493	2.771253959	0
1494	2.771150704	0
1495	2.771047718	0
1496	2.770945745	0
1497	2.770843769	0
1498	2.770741789	0
1499	2.770640168	0
1500	2.770538647	0
1501	2.770437122	0
1502	2.770336006	0
1503	2.770235677	0
1504	2.770135344	0
1505	2.770035008	0
1506	2.769935434	0
1507	2.769835933	0
1508	2.769736429	0
1509	2.769637135	0
1510	2.769538076	0
1511	2.769439013	0
1512	2.769340003	0
1513	2.769242467	0
1514	2.769144927	0
1515	2.769047384	0
1516	2.76895011	0
1517	2.768853014	0
1518	2.768755914	0
1519	2.768658933	0
1520	2.768562574	0
1521	2.768466211	0
1522	2.768369845	0
1523	2.768274347	0
1524	2.768179166	0
1525	2.768083983	0
1526	2.767988922	0
1527	2.76789416	0
1528	2.767799394	0
1529	2.767704625	0
1530	2.767610714	0
1531	2.767516943	0
1532	2.76742317	0
1533	2.767329763	0
1534	2.767236863	0
1535	2.76714396	0
1536	2.767051053	0
1537	2.766958552	0
1538	2.766866055	0
1539	2.766773554	0
1540	2.766681714	0
1541	2.766590421	0
1542	2.766499124	0
1543	2.766407893	0
1544	2.766317208	0
1545	2.766226521	0
1546	2.76613583	0
1547	2.766045407	0
1548	2.765955113	0
1549	2.765864816	0
1550	2.76577484	0
1551	2.765685914	0
1552	2.765596986	0
1553	2.765508055	0
1554	2.765419441	0
1555	2.765330907	0
1556	2.76524237	0
1557	2.765154024	0
1558	2.76506602	0
1559	2.764978014	0
1560	2.764890005	0
1561	2.764803099	0
1562	2.764716285	0
1563	2.764629468	0
1564	2.764542832	0
1565	2.764456391	0
1566	2.764369946	0
1567	2.764283528	0
1568	2.764197724	0
1569	2.764111918	0
1570	2.764026109	0
1571	2.763940929	0
1572	2.76385616	0
1573	2.763771389	0
1574	2.763686677	0
1575	2.76360227	0
1576	2.763517861	0
1577	2.763433449	0
1578	2.763349552	0
1579	2.763265848	0
1580	2.763182142	0
1581	2.763098701	0
1582	2.763015921	0
1583	2.762933139	0
1584	2.762850355	0
1585	2.762767872	0
1586	2.762685441	0
1587	2.762603008	0
1588	2.762520876	0
1589	2.762439182	0
1590	2.762357485	0
1591	2.762275786	0
1592	2.762194914	0
1593	2.762114066	0
1594	2.762033217	0
1595	2.761952548	0
1596	2.761872042	0
1597	2.761791533	0
1598	2.761711086	0
1599	2.761631313	0
1600	2.761551538	0
1601	2.761471761	0
1602	2.761392509	0
1603	2.761313543	0
1604	2.761234575	0
1605	2.761155675	0
1606	2.76107704	0
1607	2.760998403	0
1608	2.760919765	0
1609	2.760841662	0
1610	2.760763723	0
1611	2.760685781	0
1612	2.7606081	0
1613	2.760530966	0
1614	2.760453829	0
1615	2.76037669	0
1616	2.760299838	0
1617	2.760223023	0
1618	2.760146205	0
1619	2.760069667	0
1620	2.759993483	0
1621	2.759917296	0
1622	2.759841107	0
1623	2.759765753	0
1624	2.759690398	0
1625	2.759615041	0
1626	2.759539859	0
1627	2.759464816	0
1628	2.759389771	0
1629	2.759314787	0
1630	2.759240279	0
1631	2.75916577	0
1632	2.759091258	0
1633	2.759017345	0
1634	2.758943724	0
1635	2.758870101	0
1636	2.758796547	0
1637	2.758723229	0
1638	2.75864991	0
1639	2.758576588	0
1640	2.758503593	0
1641	2.758430686	0
1642	2.758357776	0
1643	2.758285202	0
1644	2.758213269	0
1645	2.758141334	0
1646	2.758069398	0
1647	2.75799773	0
1648	2.75792609	0
1649	2.757854448	0
1650	2.75778294	0
1651	2.757711593	0
1652	2.757640244	0
1653	2.757568908	0
1654	2.757498588	0
1655	2.757428267	0
1656	2.757357944	0
1657	2.757287802	0
1658	2.757217797	0
1659	2.757147791	0
1660	2.757077819	0
1661	2.757008098	0
1662	2.756938376	0
1663	2.756868653	0
1664	2.7567995	0
1665	2.756730614	0
1666	2.756661727	0
1667	2.756592951	0
1668	2.756524539	0
1669	2.756456125	0
1670	2.756387709	0
1671	2.756319515	0
1672	2.756251377	0
1673	2.756183238	0
1674	2.756115315	0
1675	2.756047799	0
1676	2.755980282	0
1677	2.755912764	0
1678	2.755845838	0
1679	2.755778975	0
1680	2.75571211	0
1681	2.755645369	0
1682	2.755578775	0
1683	2.755512179	0
1684	2.755445586	0
1685	2.755379378	0
