// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1
simple transmission coefficient:
1

// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]
lambert beer absorption coefficient:
0

// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)
refractive data:
1484.95748	0.92129	0.18876
1485.62281	0.91979	0.18932
1486.28814	0.91829	0.18988
1486.95348	0.91679	0.19045
1487.61881	0.91529	0.19101
1488.28414	0.91378	0.19158
1488.94947	0.91227	0.19216
1489.61481	0.91076	0.19273
1490.28014	0.90925	0.19331
1490.94547	0.90773	0.19389
1491.61081	0.90621	0.19447
1492.27614	0.90469	0.19506
1492.94147	0.90317	0.19565
1493.6068	0.90165	0.19624
1494.27214	0.90012	0.19683
1494.93747	0.89859	0.19743
1495.6028	0.89706	0.19803
1496.26813	0.89553	0.19863
1496.93347	0.89399	0.19923
1497.5988	0.89245	0.19984
1498.26413	0.89091	0.20045
1498.92946	0.88937	0.20106
1499.5948	0.88782	0.20168
1500.26013	0.88627	0.2023
1500.92546	0.88473	0.20292
1501.5908	0.88317	0.20355
1502.25613	0.88162	0.20418
1502.92146	0.88006	0.20481
1503.58679	0.8785	0.20544
1504.25213	0.87694	0.20608
1504.91746	0.87538	0.20672
1505.58279	0.87381	0.20736
1506.24812	0.87224	0.20801
1506.91346	0.87067	0.20866
1507.57879	0.8691	0.20931
1508.24412	0.86753	0.20996
1508.90945	0.86595	0.21062
1509.57479	0.86437	0.21128
1510.24012	0.86279	0.21195
1510.90545	0.8612	0.21262
1511.57079	0.85962	0.21329
1512.23612	0.85803	0.21397
1512.90145	0.85644	0.21464
1513.56678	0.85485	0.21533
1514.23212	0.85325	0.21601
1514.89745	0.85165	0.2167
1515.56278	0.85005	0.21739
1516.22811	0.84845	0.21809
1516.89345	0.84685	0.21879
1517.55878	0.84524	0.21949
1518.22411	0.84363	0.22019
1518.88944	0.84202	0.2209
1519.55478	0.8404	0.22162
1520.22011	0.83879	0.22233
1520.88544	0.83717	0.22305
1521.55078	0.83555	0.22378
1522.21611	0.83393	0.2245
1522.88144	0.8323	0.22523
1523.54677	0.83067	0.22597
1524.21211	0.82905	0.22671
1524.87744	0.82741	0.22745
1525.54277	0.82578	0.2282
1526.2081	0.82414	0.22895
1526.87344	0.8225	0.2297
1527.53877	0.82086	0.23046
1528.2041	0.81922	0.23122
1528.86943	0.81758	0.23199
1529.53477	0.81593	0.23276
1530.2001	0.81428	0.23353
1530.86543	0.81263	0.23431
1531.53077	0.81097	0.23509
1532.1961	0.80932	0.23587
1532.86143	0.80766	0.23666
1533.52676	0.806	0.23746
1534.1921	0.80434	0.23826
1534.85743	0.80267	0.23906
1535.52276	0.80101	0.23987
1536.18809	0.79934	0.24068
1536.85343	0.79767	0.24149
1537.51876	0.79599	0.24231
1538.18409	0.79432	0.24313
1538.84942	0.79264	0.24396
1539.51476	0.79096	0.2448
1540.18009	0.78928	0.24563
1540.84542	0.7876	0.24647
1541.51076	0.78591	0.24732
1542.17609	0.78422	0.24817
1542.84142	0.78253	0.24903
1543.50675	0.78084	0.24989
1544.17209	0.77915	0.25075
1544.83742	0.77745	0.25162
1545.50275	0.77576	0.25249
1546.16808	0.77406	0.25337
1546.83342	0.77235	0.25426
1547.49875	0.77065	0.25515
1548.16408	0.76895	0.25604
1548.82941	0.76724	0.25694
1549.49475	0.76553	0.25784
1550.16008	0.76382	0.25875
1550.82541	0.76211	0.25966
1551.49075	0.76039	0.26058
1552.15608	0.75867	0.2615
1552.82141	0.75696	0.26243
1553.48674	0.75524	0.26336
1554.15208	0.75351	0.2643
1554.81741	0.75179	0.26524
1555.48274	0.75007	0.26619
1556.14807	0.74834	0.26715
1556.81341	0.74661	0.26811
1557.47874	0.74488	0.26907
1558.14407	0.74315	0.27004
1558.8094	0.74141	0.27102
1559.47474	0.73968	0.272
1560.14007	0.73794	0.27298
1560.8054	0.7362	0.27398
1561.47074	0.73446	0.27497
1562.13607	0.73272	0.27598
1562.8014	0.73098	0.27699
1563.46673	0.72924	0.278
1564.13207	0.72749	0.27902
1564.7974	0.72574	0.28005
1565.46273	0.724	0.28108
1566.12806	0.72225	0.28212
1566.7934	0.72049	0.28316
1567.45873	0.71874	0.28421
1568.12406	0.71699	0.28526
1568.78939	0.71523	0.28632
1569.45473	0.71348	0.28739
1570.12006	0.71172	0.28846
1570.78539	0.70996	0.28954
1571.45073	0.7082	0.29063
1572.11606	0.70644	0.29172
1572.78139	0.70468	0.29282
1573.44672	0.70292	0.29392
1574.11206	0.70116	0.29503
1574.77739	0.69939	0.29615
1575.44272	0.69763	0.29727
1576.10805	0.69586	0.2984
1576.77339	0.6941	0.29953
1577.43872	0.69233	0.30067
1578.10405	0.69056	0.30182
1578.76938	0.6888	0.30298
1579.43472	0.68703	0.30414
1580.10005	0.68526	0.30531
1580.76538	0.68349	0.30648
1581.43072	0.68172	0.30766
1582.09605	0.67995	0.30885
1582.76138	0.67817	0.31004
1583.42671	0.6764	0.31124
1584.09205	0.67463	0.31245
1584.75738	0.67286	0.31367
1585.42271	0.67109	0.31489
1586.08804	0.66931	0.31612
1586.75338	0.66754	0.31735
1587.41871	0.66577	0.31859
1588.08404	0.664	0.31984
1588.74937	0.66222	0.3211
1589.41471	0.66045	0.32236
1590.08004	0.65868	0.32363
1590.74537	0.65691	0.32491
1591.41071	0.65514	0.32619
1592.07604	0.65337	0.32748
1592.74137	0.65159	0.32878
1593.4067	0.64982	0.33009
1594.07204	0.64805	0.3314
1594.73737	0.64629	0.33272
1595.4027	0.64452	0.33405
1596.06803	0.64275	0.33538
1596.73337	0.64098	0.33672
1597.3987	0.63922	0.33807
1598.06403	0.63745	0.33943
1598.72936	0.63569	0.34079
1599.3947	0.63392	0.34216
1600.06003	0.63216	0.34354
1600.72536	0.6304	0.34493
1601.3907	0.62864	0.34632
1602.05603	0.62688	0.34772
1602.72136	0.62513	0.34913
1603.38669	0.62337	0.35054
1604.05203	0.62162	0.35197
1604.71736	0.61987	0.3534
1605.38269	0.61812	0.35484
1606.04802	0.61637	0.35628
1606.71336	0.61462	0.35773
1607.37869	0.61287	0.3592
1608.04402	0.61113	0.36066
1608.70935	0.60939	0.36214
1609.37469	0.60765	0.36362
1610.04002	0.60592	0.36511
1610.70535	0.60418	0.36661
1611.37069	0.60245	0.36812
1612.03602	0.60072	0.36963
1612.70135	0.59899	0.37115
1613.36668	0.59727	0.37268
1614.03202	0.59555	0.37422
1614.69735	0.59383	0.37576
1615.36268	0.59211	0.37731
1616.02801	0.5904	0.37887
1616.69335	0.58869	0.38044
1617.35868	0.58698	0.38201
1618.02401	0.58527	0.38359
1618.68934	0.58357	0.38518
1619.35468	0.58188	0.38678
1620.02001	0.58018	0.38838
1620.68534	0.57849	0.38999
1621.35068	0.5768	0.39161
1622.01601	0.57512	0.39324
1622.68134	0.57344	0.39487
1623.34667	0.57176	0.39651
1624.01201	0.57009	0.39816
1624.67734	0.56842	0.39981
1625.34267	0.56676	0.40148
1626.008	0.5651	0.40315
1626.67334	0.56344	0.40482
1627.33867	0.56179	0.40651
1628.004	0.56014	0.4082
1628.66933	0.5585	0.4099
1629.33467	0.55686	0.4116
1630	0.55523	0.41332
