1213	2.733001879	0
1214	2.732854959	0
1215	2.732709193	0
1216	2.73256342	0
1217	2.73241764	0
1218	2.732273016	0
1219	2.732128697	0
1220	2.731984369	0
1221	2.731840683	0
1222	2.73169809	0
1223	2.73155549	0
1224	2.731412883	0
1225	2.731271337	0
1226	2.731129839	0
1227	2.730988334	0
1228	2.730847882	0
1229	2.730708362	0
1230	2.730568834	0
1231	2.730429413	0
1232	2.730290907	0
1233	2.730152394	0
1234	2.730013874	0
1235	2.72987656	0
1236	2.729739784	0
1237	2.729603002	0
1238	2.729466539	0
1239	2.729330956	0
1240	2.729195366	0
1241	2.729059769	0
1242	2.728925425	0
1243	2.728791297	0
1244	2.728657162	0
1245	2.728523618	0
1246	2.728390865	0
1247	2.728258105	0
1248	2.728125348	0
1249	2.727993814	0
1250	2.727862273	0
1251	2.727730726	0
1252	2.727600079	0
1253	2.727470066	0
1254	2.727340047	0
1255	2.72721019	0
1256	2.727081184	0
1257	2.726952171	0
1258	2.726823153	0
1259	2.72669537	0
1260	2.726568011	0
1261	2.726440646	0
1262	2.726313545	0
1263	2.726187009	0
1264	2.726060467	0
1265	2.72593392	0
1266	2.725808959	0
1267	2.72568417	0
1268	2.725559375	0
1269	2.725434948	0
1270	2.725310926	0
1271	2.725186898	0
1272	2.725062957	0
1273	2.724940564	0
1274	2.724818165	0
1275	2.72469576	0
1276	2.724573883	0
1277	2.72445231	0
1278	2.724330731	0
1279	2.724209466	0
1280	2.724089396	0
1281	2.72396932	0
1282	2.723849239	0
1283	2.723729854	0
1284	2.723610652	0
1285	2.723491445	0
1286	2.723372751	0
1287	2.723254952	0
1288	2.723137148	0
1289	2.723019338	0
1290	2.722902387	0
1291	2.722785483	0
1292	2.722668574	0
1293	2.722552356	0
1294	2.722436778	0
1295	2.722321195	0
1296	2.722205696	0
1297	2.722091023	0
1298	2.721976345	0
1299	2.721861663	0
1300	2.72174784	0
1301	2.721634434	0
1302	2.721521025	0
1303	2.721407834	0
1304	2.721295318	0
1305	2.721182797	0
1306	2.721070272	0
1307	2.720958775	0
1308	2.720847495	0
1309	2.72073621	0
1310	2.720625267	0
1311	2.720514841	0
1312	2.72040441	0
1313	2.720293975	0
1314	2.720184747	0
1315	2.720075546	0
1316	2.719966341	0
1317	2.719857578	0
1318	2.719749176	0
1319	2.71964077	0
1320	2.719532516	0
1321	2.719425354	0
1322	2.719318187	0
1323	2.719211016	0
1324	2.719104359	0
1325	2.718997918	0
1326	2.718891474	0
1327	2.718785378	0
1328	2.718680206	0
1329	2.718575029	0
1330	2.718469848	0
1331	2.718365216	0
1332	2.718260677	0
1333	2.718156134	0
1334	2.718052149	0
1335	2.717948925	0
1336	2.717845696	0
1337	2.717742463	0
1338	2.717639769	0
1339	2.717537072	0
1340	2.71743437	0
1341	2.717332462	0
1342	2.717231143	0
1343	2.717129821	0
1344	2.717028571	0
1345	2.716927756	0
1346	2.716826938	0
1347	2.716726116	0
1348	2.716626215	0
1349	2.716526668	0
1350	2.716427117	0
1351	2.716327738	0
1352	2.716228778	0
1353	2.716129814	0
1354	2.716030847	0
1355	2.715932855	0
1356	2.71583501	0
1357	2.715737161	0
1358	2.715639622	0
1359	2.715542477	0
1360	2.715445328	0
1361	2.71534819	0
1362	2.715251997	0
1363	2.7151558	0
1364	2.7150596	0
1365	2.714963888	0
1366	2.714868521	0
1367	2.71477315	0
1368	2.7146779	0
1369	2.714583303	0
1370	2.714488704	0
1371	2.714394101	0
1372	2.714300214	0
1373	2.714206587	0
1374	2.714112956	0
1375	2.714019501	0
1376	2.713926452	0
1377	2.7138334	0
1378	2.713740345	0
1379	2.713648285	0
1380	2.713556362	0
1381	2.713464436	0
1382	2.713372711	0
1383	2.713281233	0
1384	2.713189753	0
1385	2.713098293	0
1386	2.71300797	0
1387	2.712917644	0
1388	2.712827315	0
1389	2.712737288	0
1390	2.71264747	0
1391	2.712557649	0
1392	2.712467977	0
1393	2.712379082	0
1394	2.712290184	0
1395	2.712201283	0
1396	2.712112903	0
1397	2.71202471	0
1398	2.711936515	0
1399	2.711848526	0
1400	2.711761015	0
1401	2.711673501	0
1402	2.711585984	0
1403	2.711499271	0
1404	2.71141267	0
1405	2.711326066	0
1406	2.711239655	0
1407	2.711153484	0
1408	2.71106731	0
1409	2.710981151	0
1410	2.710896113	0
1411	2.710811072	0
1412	2.710726028	0
1413	2.710641223	0
1414	2.710556586	0
1415	2.710471947	0
1416	2.710387445	0
1417	2.710303698	0
1418	2.710219949	0
1419	2.710136197	0
1420	2.710052906	0
1421	2.709969789	0
1422	2.709886669	0
1423	2.709803727	0
1424	2.709721216	0
1425	2.709638702	0
1426	2.709556185	0
1427	2.709474438	0
1428	2.709392809	0
1429	2.709311178	0
1430	2.709229714	0
1431	2.709148468	0
1432	2.709067221	0
1433	2.708985974	0
1434	2.708905736	0
1435	2.708825496	0
1436	2.708745254	0
1437	2.708665268	0
1438	2.708585473	0
1439	2.708505676	0
1440	2.708425975	0
1441	2.708346875	0
1442	2.708267772	0
1443	2.708188667	0
1444	2.708110083	0
1445	2.70803171	0
1446	2.707953334	0
1447	2.707875062	0
1448	2.707797063	0
1449	2.707719062	0
1450	2.707641058	0
1451	2.707563922	0
1452	2.707486942	0
1453	2.707409961	0
1454	2.707333127	0
1455	2.707256504	0
1456	2.707179879	0
1457	2.707103251	0
1458	2.707027316	0
1459	2.706951393	0
1460	2.706875467	0
1461	2.706799904	0
1462	2.706724639	0
1463	2.706649373	0
1464	2.706574146	0
1465	2.706499236	0
1466	2.706424325	0
1467	2.706349411	0
1468	2.706275169	0
1469	2.706201236	0
1470	2.706127301	0
1471	2.70605345	0
1472	2.705979856	0
1473	2.70590626	0
1474	2.705832661	0
1475	2.705759583	0
1476	2.705686621	0
1477	2.705613657	0
1478	2.705540948	0
1479	2.705468652	0
1480	2.705396355	0
1481	2.705324055	0
1482	2.705252071	0
1483	2.705180102	0
1484	2.705108131	0
1485	2.705036616	0
1486	2.70496553	0
1487	2.704894442	0
1488	2.704823383	0
1489	2.704752683	0
1490	2.70468198	0
1491	2.704611276	0
1492	2.704540895	0
1493	2.70447069	0
1494	2.704400483	0
1495	2.704330434	0
1496	2.704260975	0
1497	2.704191515	0
1498	2.704122053	0
1499	2.704052836	0
1500	2.703983688	0
1501	2.703914538	0
1502	2.703845629	0
1503	2.703777183	0
1504	2.703708736	0
1505	2.703640286	0
1506	2.703572304	0
1507	2.703504368	0
1508	2.70343643	0
1509	2.703368636	0
1510	2.703301003	0
1511	2.703233368	0
1512	2.703165765	0
1513	2.703099012	0
1514	2.703032258	0
1515	2.702965502	0
1516	2.70289893	0
1517	2.702832479	0
1518	2.702766027	0
1519	2.70269965	0
1520	2.70263366	0
1521	2.702567669	0
1522	2.702501676	0
1523	2.702436196	0
1524	2.702370905	0
1525	2.702305612	0
1526	2.702240404	0
1527	2.702175401	0
1528	2.702110397	0
1529	2.702045391	0
1530	2.701980903	0
1531	2.701916499	0
1532	2.701852093	0
1533	2.701787913	0
1534	2.701724042	0
1535	2.701660169	0
1536	2.701596295	0
1537	2.7015327	0
1538	2.701469108	0
1539	2.701405515	0
1540	2.701342314	0
1541	2.701279437	0
1542	2.701216559	0
1543	2.701153723	0
1544	2.701091237	0
1545	2.701028749	0
1546	2.70096626	0
1547	2.700903956	0
1548	2.700841742	0
1549	2.700779526	0
1550	2.700717499	0
1551	2.700656091	0
1552	2.700594682	0
1553	2.700533272	0
1554	2.70047208	0
1555	2.700410944	0
1556	2.700349806	0
1557	2.700288793	0
1558	2.700228004	0
1559	2.700167214	0
1560	2.700106422	0
1561	2.700046288	0
1562	2.69998621	0
1563	2.69992613	0
1564	2.699866176	0
1565	2.699806357	0
1566	2.699746537	0
1567	2.699686734	0
1568	2.699627321	0
1569	2.699567907	0
1570	2.699508492	0
1571	2.699449458	0
1572	2.699390672	0
1573	2.699331885	0
1574	2.699273139	0
1575	2.699214606	0
1576	2.699156072	0
1577	2.699097536	0
1578	2.699039324	0
1579	2.698981233	0
1580	2.698923142	0
1581	2.698865212	0
1582	2.698807688	0
1583	2.698750162	0
1584	2.698692635	0
1585	2.698635319	0
1586	2.698578038	0
1587	2.698520757	0
1588	2.698463664	0
1589	2.698406846	0
1590	2.698350026	0
1591	2.698293206	0
1592	2.698236895	0
1593	2.6981806	0
1594	2.698124304	0
1595	2.698068135	0
1596	2.698012079	0
1597	2.697956022	0
1598	2.697900004	0
1599	2.697844408	0
1600	2.697788811	0
1601	2.697733213	0
1602	2.697677942	0
1603	2.697622848	0
1604	2.697567753	0
1605	2.697512706	0
1606	2.697457844	0
1607	2.697402982	0
1608	2.697348119	0
1609	2.697293593	0
1610	2.697239171	0
1611	2.697184748	0
1612	2.697130487	0
1613	2.697076566	0
1614	2.697022643	0
1615	2.69696872	0
1616	2.696914998	0
1617	2.696861302	0
1618	2.696807604	0
1619	2.696754085	0
1620	2.696700791	0
1621	2.696647497	0
1622	2.696594201	0
1623	2.696541424	0
1624	2.696488646	0
1625	2.696435867	0
1626	2.696383212	0
1627	2.696330654	0
1628	2.696278095	0
1629	2.696225576	0
1630	2.696173366	0
1631	2.696121155	0
1632	2.696068943	0
1633	2.696017102	0
1634	2.695965442	0
1635	2.69591378	0
1636	2.695862168	0
1637	2.695810722	0
1638	2.695759275	0
1639	2.695707826	0
1640	2.695656597	0
1641	2.695605427	0
1642	2.695554255	0
1643	2.695503291	0
1644	2.695452722	0
1645	2.695402152	0
1646	2.695351581	0
1647	2.695301199	0
1648	2.695250837	0
1649	2.695200474	0
1650	2.695150207	0
1651	2.695100052	0
1652	2.695049896	0
1653	2.694999749	0
1654	2.694950228	0
1655	2.694900706	0
1656	2.694851183	0
1657	2.694801786	0
1658	2.694752485	0
1659	2.694703182	0
1660	2.694653904	0
1661	2.694604804	0
1662	2.694555703	0
1663	2.694506601	0
1664	2.694457856	0
1665	2.694409279	0
1666	2.6943607	0
1667	2.694312196	0
1668	2.694263929	0
1669	2.694215662	0
1670	2.694167394	0
1671	2.694119282	0
1672	2.694071211	0
1673	2.694023139	0
1674	2.693975206	0
1675	2.693927534	0
1676	2.693879861	0
1677	2.693832187	0
1678	2.69378489	0
1679	2.693737635	0
1680	2.693690378	0
1681	2.693643209	0
1682	2.693596144	0
1683	2.693549078	0
1684	2.693502015	0
1685	2.69345521	0
