1145	2.830878224	0
1146	2.830548806	0
1147	2.830221469	0
1148	2.829894095	0
1149	2.829567602	0
1150	2.829246646	0
1151	2.828925654	0
1152	2.828604626	0
1153	2.82828783	0
1154	2.82797261	0
1155	2.827657355	0
1156	2.827343385	0
1157	2.827032329	0
1158	2.826721239	0
1159	2.826410115	0
1160	2.826104957	0
1161	2.825800486	0
1162	2.825495982	0
1163	2.825193594	0
1164	2.82489353	0
1165	2.824593433	0
1166	2.824293565	0
1167	2.823997681	0
1168	2.823701767	0
1169	2.823405822	0
1170	2.823113885	0
1171	2.822824162	0
1172	2.822534409	0
1173	2.82224542	0
1174	2.821959116	0
1175	2.821672783	0
1176	2.821386421	0
1177	2.821104122	0
1178	2.820822757	0
1179	2.820541364	0
1180	2.820261747	0
1181	2.819984901	0
1182	2.819708028	0
1183	2.819431128	0
1184	2.819157306	0
1185	2.818883538	0
1186	2.818609743	0
1187	2.818339228	0
1188	2.818071317	0
1189	2.817803381	0
1190	2.817535825	0
1191	2.817270763	0
1192	2.817005676	0
1193	2.816740565	0
1194	2.816478542	0
1195	2.816217703	0
1196	2.815956839	0
1197	2.815697183	0
1198	2.815440349	0
1199	2.815183491	0
1200	2.81492661	0
1201	2.814672255	0
1202	2.814418213	0
1203	2.814164147	0
1204	2.813912423	0
1205	2.813663388	0
1206	2.813414331	0
1207	2.813165368	0
1208	2.81291873	0
1209	2.812672071	0
1210	2.81242539	0
1211	2.812181358	0
1212	2.811938889	0
1213	2.8116964	0
1214	2.811454537	0
1215	2.811215121	0
1216	2.810975685	0
1217	2.810736229	0
1218	2.810499236	0
1219	2.810262887	0
1220	2.810026519	0
1221	2.809791558	0
1222	2.809559008	0
1223	2.809326439	0
1224	2.80909385	0
1225	2.808863317	0
1226	2.808632874	0
1227	2.808402411	0
1228	2.808174309	0
1229	2.807948295	0
1230	2.807722263	0
1231	2.807496426	0
1232	2.807272296	0
1233	2.807048148	0
1234	2.806823982	0
1235	2.806602433	0
1236	2.806382052	0
1237	2.806161654	0
1238	2.805941881	0
1239	2.805723838	0
1240	2.805505778	0
1241	2.805287701	0
1242	2.805072227	0
1243	2.804857201	0
1244	2.804642159	0
1245	2.804428316	0
1246	2.80421608	0
1247	2.804003829	0
1248	2.803791579	0
1249	2.803581747	0
1250	2.8033719	0
1251	2.803162037	0
1252	2.802954035	0
1253	2.802747345	0
1254	2.80254064	0
1255	2.802334234	0
1256	2.802129412	0
1257	2.801924575	0
1258	2.801719723	0
1259	2.801517448	0
1260	2.801316055	0
1261	2.801114649	0
1262	2.800913698	0
1263	2.800713724	0
1264	2.800513735	0
1265	2.800313733	0
1266	2.800117048	0
1267	2.79992072	0
1268	2.799724379	0
1269	2.799528656	0
1270	2.799333613	0
1271	2.799138556	0
1272	2.798943674	0
1273	2.798751969	0
1274	2.798560251	0
1275	2.79836852	0
1276	2.798177703	0
1277	2.797987411	0
1278	2.797797106	0
1279	2.797607433	0
1280	2.797420162	0
1281	2.797232879	0
1282	2.797045584	0
1283	2.796859519	0
1284	2.796673777	0
1285	2.796488022	0
1286	2.796303282	0
1287	2.79612031	0
1288	2.795937327	0
1289	2.795754331	0
1290	2.795572867	0
1291	2.795391485	0
1292	2.795210091	0
1293	2.795030042	0
1294	2.79485124	0
1295	2.794672427	0
1296	2.79449376	0
1297	2.794316569	0
1298	2.794139366	0
1299	2.793962153	0
1300	2.793786594	0
1301	2.793611838	0
1302	2.793437071	0
1303	2.793262691	0
1304	2.793089509	0
1305	2.792916317	0
1306	2.792743113	0
1307	2.792571871	0
1308	2.792401043	0
1309	2.792230203	0
1310	2.792059962	0
1311	2.791890626	0
1312	2.791721281	0
1313	2.791551925	0
1314	2.791384859	0
1315	2.791217843	0
1316	2.791050816	0
1317	2.790884553	0
1318	2.79071891	0
1319	2.790553257	0
1320	2.790387892	0
1321	2.790224588	0
1322	2.790061274	0
1323	2.789897952	0
1324	2.789735492	0
1325	2.789573396	0
1326	2.78941129	0
1327	2.78924984	0
1328	2.789090134	0
1329	2.788930418	0
1330	2.788770693	0
1331	2.788611856	0
1332	2.788453167	0
1333	2.788294469	0
1334	2.788136825	0
1335	2.787980615	0
1336	2.787824396	0
1337	2.787668168	0
1338	2.787512761	0
1339	2.787357347	0
1340	2.787201924	0
1341	2.787047999	0
1342	2.786895187	0
1343	2.786742367	0
1344	2.786589653	0
1345	2.786437594	0
1346	2.786285526	0
1347	2.78613345	0
1348	2.785983087	0
1349	2.785833383	0
1350	2.78568367	0
1351	2.78553423	0
1352	2.785385456	0
1353	2.785236675	0
1354	2.785087885	0
1355	2.784940872	0
1356	2.784794125	0
1357	2.784647371	0
1358	2.784501134	0
1359	2.784355556	0
1360	2.78420997	0
1361	2.784064402	0
1362	2.783920507	0
1363	2.783776605	0
1364	2.783632695	0
1365	2.783489632	0
1366	2.783347164	0
1367	2.783204688	0
1368	2.783062418	0
1369	2.782921261	0
1370	2.782780096	0
1371	2.782638925	0
1372	2.782499024	0
1373	2.782359582	0
1374	2.782220133	0
1375	2.782080964	0
1376	2.781942442	0
1377	2.781803913	0
1378	2.781665378	0
1379	2.781528636	0
1380	2.78139214	0
1381	2.781255639	0
1382	2.781119433	0
1383	2.780983594	0
1384	2.780847748	0
1385	2.780711936	0
1386	2.780578172	0
1387	2.780444402	0
1388	2.780310625	0
1389	2.780177315	0
1390	2.780044329	0
1391	2.779911336	0
1392	2.779778602	0
1393	2.779647222	0
1394	2.779515837	0
1395	2.779384446	0
1396	2.779253926	0
1397	2.779123718	0
1398	2.778993503	0
1399	2.778863632	0
1400	2.778734551	0
1401	2.778605465	0
1402	2.778476372	0
1403	2.778348677	0
1404	2.778221176	0
1405	2.778093669	0
1406	2.777966446	0
1407	2.77783958	0
1408	2.777712708	0
1409	2.777585862	0
1410	2.777461005	0
1411	2.777336141	0
1412	2.777211273	0
1413	2.777086753	0
1414	2.776962478	0
1415	2.776838198	0
1416	2.776714153	0
1417	2.776591409	0
1418	2.77646866	0
1419	2.776345904	0
1420	2.776223904	0
1421	2.776102185	0
1422	2.775980462	0
1423	2.775859027	0
1424	2.775738289	0
1425	2.775617546	0
1426	2.775496798	0
1427	2.775377371	0
1428	2.775258145	0
1429	2.775138914	0
1430	2.775019926	0
1431	2.774901256	0
1432	2.77478258	0
1433	2.774663906	0
1434	2.774546982	0
1435	2.774430054	0
1436	2.77431312	0
1437	2.774196576	0
1438	2.774080323	0
1439	2.773964065	0
1440	2.773847966	0
1441	2.77373286	0
1442	2.77361775	0
1443	2.773502635	0
1444	2.773388387	0
1445	2.773274491	0
1446	2.773160591	0
1447	2.77304684	0
1448	2.772933488	0
1449	2.772820131	0
1450	2.772706769	0
1451	2.772594904	0
1452	2.772483308	0
1453	2.772371708	0
1454	2.772260321	0
1455	2.772149237	0
1456	2.77203815	0
1457	2.771927058	0
1458	2.77181711	0
1459	2.77170718	0
1460	2.771597245	0
1461	2.771487905	0
1462	2.771379054	0
1463	2.771270198	0
1464	2.771161399	0
1465	2.771053062	0
1466	2.77094472	0
1467	2.770836374	0
1468	2.770729173	0
1469	2.7706225	0
1470	2.770515822	0
1471	2.770409265	0
1472	2.770303076	0
1473	2.770196884	0
1474	2.770090687	0
1475	2.769985336	0
1476	2.769880172	0
1477	2.769775005	0
1478	2.769670256	0
1479	2.769566182	0
1480	2.769462104	0
1481	2.769358022	0
1482	2.769254394	0
1483	2.769150786	0
1484	2.769047174	0
1485	2.768944328	0
1486	2.768842202	0
1487	2.768740073	0
1488	2.768637986	0
1489	2.768536436	0
1490	2.768434882	0
1491	2.768333324	0
1492	2.768232274	0
1493	2.768131498	0
1494	2.768030718	0
1495	2.767930199	0
1496	2.767830654	0
1497	2.767731105	0
1498	2.767631553	0
1499	2.767532351	0
1500	2.767433247	0
1501	2.76733414	0
1502	2.767235426	0
1503	2.76713747	0
1504	2.76703951	0
1505	2.766941547	0
1506	2.766844321	0
1507	2.766747165	0
1508	2.766650006	0
1509	2.766553053	0
1510	2.766456329	0
1511	2.766359601	0
1512	2.766262925	0
1513	2.766167665	0
1514	2.766072402	0
1515	2.765977135	0
1516	2.765882131	0
1517	2.765787301	0
1518	2.765692467	0
1519	2.765597749	0
1520	2.765503632	0
1521	2.765409512	0
1522	2.765315389	0
1523	2.765222102	0
1524	2.765129121	0
1525	2.765036137	0
1526	2.764943273	0
1527	2.764850701	0
1528	2.764758126	0
1529	2.764665547	0
1530	2.764573796	0
1531	2.764482181	0
1532	2.764390563	0
1533	2.7642993	0
1534	2.764208526	0
1535	2.76411775	0
1536	2.76402697	0
1537	2.763936586	0
1538	2.763846206	0
1539	2.763755823	0
1540	2.763666076	0
1541	2.763576857	0
1542	2.763487634	0
1543	2.763398475	0
1544	2.763309846	0
1545	2.763221215	0
1546	2.763132581	0
1547	2.763044208	0
1548	2.762955961	0
1549	2.762867712	0
1550	2.762779771	0
1551	2.762692843	0
1552	2.762605912	0
1553	2.762518978	0
1554	2.762432355	0
1555	2.762345809	0
1556	2.76225926	0
1557	2.762172897	0
1558	2.762086868	0
1559	2.762000836	0
1560	2.761914801	0
1561	2.761829829	0
1562	2.761744947	0
1563	2.761660061	0
1564	2.761575353	0
1565	2.761490835	0
1566	2.761406315	0
1567	2.761321819	0
1568	2.76123792	0
1569	2.761154018	0
1570	2.761070114	0
1571	2.760986817	0
1572	2.760903917	0
1573	2.760821015	0
1574	2.76073817	0
1575	2.760655625	0
1576	2.760573076	0
1577	2.760490526	0
1578	2.760408474	0
1579	2.76032661	0
1580	2.760244743	0
1581	2.760163132	0
1582	2.760082161	0
1583	2.760001188	0
1584	2.759920212	0
1585	2.759839531	0
1586	2.759758902	0
1587	2.75967827	0
1588	2.759597929	0
1589	2.759518013	0
1590	2.759438095	0
1591	2.759358174	0
1592	2.759279053	0
1593	2.759199956	0
1594	2.759120857	0
1595	2.759041935	0
1596	2.758963172	0
1597	2.758884407	0
1598	2.758805702	0
1599	2.758727649	0
1600	2.758649595	0
1601	2.758571538	0
1602	2.75849399	0
1603	2.758416719	0
1604	2.758339446	0
1605	2.758262239	0
1606	2.758185292	0
1607	2.758108343	0
1608	2.758031392	0
1609	2.757954961	0
1610	2.757878688	0
1611	2.757802413	0
1612	2.757726391	0
1613	2.757650897	0
1614	2.757575401	0
1615	2.757499903	0
1616	2.757424686	0
1617	2.757349505	0
1618	2.757274322	0
1619	2.75719941	0
1620	2.757124841	0
1621	2.75705027	0
1622	2.756975698	0
1623	2.756901932	0
1624	2.756828166	0
1625	2.756754398	0
1626	2.756680803	0
1627	2.756607342	0
1628	2.75653388	0
1629	2.756460477	0
1630	2.756387537	0
1631	2.756314596	0
1632	2.756241652	0
1633	2.756169288	0
1634	2.756097206	0
1635	2.756025122	0
1636	2.755953107	0
1637	2.755881322	0
1638	2.755809536	0
1639	2.755737747	0
1640	2.755666278	0
1641	2.755594893	0
1642	2.755523506	0
1643	2.755452445	0
1644	2.755382003	0
1645	2.755311559	0
1646	2.755241114	0
1647	2.755170932	0
1648	2.755100777	0
1649	2.75503062	0
1650	2.754960595	0
1651	2.754890728	0
1652	2.754820858	0
1653	2.754751001	0
1654	2.754682128	0
1655	2.754613253	0
1656	2.754544376	0
1657	2.754475677	0
1658	2.754407111	0
1659	2.754338544	0
1660	2.75427001	0
1661	2.754201724	0
1662	2.754133435	0
1663	2.754065145	0
1664	2.753997408	0
1665	2.75392993	0
1666	2.753862451	0
1667	2.75379508	0
1668	2.753728062	0
1669	2.753661043	0
1670	2.753594022	0
1671	2.753527218	0
1672	2.75346047	0
1673	2.75339372	0
1674	2.753327181	0
1675	2.753261036	0
1676	2.753194891	0
1677	2.753128743	0
1678	2.753063171	0
1679	2.75299766	0
1680	2.752932148	0
1681	2.752866757	0
1682	2.752801509	0
1683	2.75273626	0
1684	2.752671013	0
1685	2.752606124	0
