1236	2.696796071	0
1237	2.696675395	0
1238	2.696554992	0
1239	2.696435339	0
1240	2.696315681	0
1241	2.696196017	0
1242	2.696077409	0
1243	2.695958984	0
1244	2.695840553	0
1245	2.695722622	0
1246	2.69560536	0
1247	2.695488094	0
1248	2.695370829	0
1249	2.695254605	0
1250	2.695138376	0
1251	2.695022142	0
1252	2.694906666	0
1253	2.694791724	0
1254	2.694676778	0
1255	2.694561972	0
1256	2.694447897	0
1257	2.694333817	0
1258	2.694219732	0
1259	2.694106686	0
1260	2.693993995	0
1261	2.6938813	0
1262	2.693768836	0
1263	2.693656864	0
1264	2.693544887	0
1265	2.693432906	0
1266	2.693322256	0
1267	2.69321175	0
1268	2.69310124	0
1269	2.692991052	0
1270	2.692881219	0
1271	2.692771381	0
1272	2.692661616	0
1273	2.692553154	0
1274	2.692444687	0
1275	2.692336216	0
1276	2.692228205	0
1277	2.692120458	0
1278	2.692012706	0
1279	2.691905221	0
1280	2.691798743	0
1281	2.691692262	0
1282	2.691585777	0
1283	2.691479895	0
1284	2.691374172	0
1285	2.691268445	0
1286	2.691163153	0
1287	2.691058619	0
1288	2.690954082	0
1289	2.69084954	0
1290	2.69074574	0
1291	2.690641982	0
1292	2.69053822	0
1293	2.690435045	0
1294	2.690332414	0
1295	2.69022978	0
1296	2.690127217	0
1297	2.690025369	0
1298	2.689923518	0
1299	2.689821663	0
1300	2.689720539	0
1301	2.689619772	0
1302	2.689519001	0
1303	2.689418419	0
1304	2.689318422	0
1305	2.689218421	0
1306	2.689118416	0
1307	2.689019288	0
1308	2.688920345	0
1309	2.688821399	0
1310	2.688722749	0
1311	2.688624547	0
1312	2.688526341	0
1313	2.688428132	0
1314	2.688330953	0
1315	2.688233797	0
1316	2.688136638	0
1317	2.688039864	0
1318	2.687943404	0
1319	2.687846941	0
1320	2.687750608	0
1321	2.687655206	0
1322	2.687559801	0
1323	2.687464393	0
1324	2.687369433	0
1325	2.687274664	0
1326	2.687179891	0
1327	2.687085416	0
1328	2.686991729	0
1329	2.686898038	0
1330	2.686804344	0
1331	2.686711133	0
1332	2.686618005	0
1333	2.686524872	0
1334	2.686432217	0
1335	2.68634021	0
1336	2.686248199	0
1337	2.686156185	0
1338	2.686064651	0
1339	2.685973113	0
1340	2.685881573	0
1341	2.685790709	0
1342	2.685700347	0
1343	2.685609982	0
1344	2.685519682	0
1345	2.685429771	0
1346	2.685339856	0
1347	2.685249939	0
1348	2.685160809	0
1349	2.685071981	0
1350	2.684983151	0
1351	2.684894472	0
1352	2.684806164	0
1353	2.684717852	0
1354	2.684629537	0
1355	2.68454206	0
1356	2.684454709	0
1357	2.684367355	0
1358	2.684280272	0
1359	2.684193534	0
1360	2.684106793	0
1361	2.684020061	0
1362	2.683934144	0
1363	2.683848225	0
1364	2.683762303	0
1365	2.683676805	0
1366	2.683591606	0
1367	2.683506404	0
1368	2.683421308	0
1369	2.68333678	0
1370	2.683252251	0
1371	2.683167718	0
1372	2.683083803	0
1373	2.683000112	0
1374	2.682916419	0
1375	2.682832881	0
1376	2.682749701	0
1377	2.682666519	0
1378	2.682583334	0
1379	2.682501003	0
1380	2.682418791	0
1381	2.682336577	0
1382	2.682254543	0
1383	2.682172731	0
1384	2.682090916	0
1385	2.682009118	0
1386	2.681928298	0
1387	2.681847475	0
1388	2.68176665	0
1389	2.681686094	0
1390	2.681605722	0
1391	2.681525348	0
1392	2.681445104	0
1393	2.681365531	0
1394	2.681285956	0
1395	2.681206379	0
1396	2.681127257	0
1397	2.681048299	0
1398	2.680969338	0
1399	2.680890558	0
1400	2.680812196	0
1401	2.680733832	0
1402	2.680655465	0
1403	2.680577794	0
1404	2.680500221	0
1405	2.680422645	0
1406	2.680345242	0
1407	2.680268053	0
1408	2.680190862	0
1409	2.680113684	0
1410	2.680037472	0
1411	2.679961257	0
1412	2.67988504	0
1413	2.679809037	0
1414	2.679733185	0
1415	2.679657331	0
1416	2.679581596	0
1417	2.679506516	0
1418	2.679431434	0
1419	2.67935635	0
1420	2.679281671	0
1421	2.679207143	0
1422	2.679132613	0
1423	2.67905824	0
1424	2.678984245	0
1425	2.678910248	0
1426	2.678836249	0
1427	2.678762918	0
1428	2.678689689	0
1429	2.678616458	0
1430	2.678543378	0
1431	2.678470493	0
1432	2.678397607	0
1433	2.678324722	0
1434	2.67825271	0
1435	2.678180696	0
1436	2.67810868	0
1437	2.678036892	0
1438	2.677965274	0
1439	2.677893655	0
1440	2.677822119	0
1441	2.677751109	0
1442	2.677680097	0
1443	2.677609084	0
1444	2.677538524	0
1445	2.677468149	0
1446	2.677397772	0
1447	2.677327487	0
1448	2.677257448	0
1449	2.677187407	0
1450	2.677117364	0
1451	2.677048072	0
1452	2.676978916	0
1453	2.676909758	0
1454	2.676840733	0
1455	2.676771898	0
1456	2.676703061	0
1457	2.676634222	0
1458	2.676565988	0
1459	2.676497765	0
1460	2.676429539	0
1461	2.676361632	0
1462	2.676293986	0
1463	2.676226338	0
1464	2.676158725	0
1465	2.676091398	0
1466	2.67602407	0
1467	2.67595674	0
1468	2.675889992	0
1469	2.675823512	0
1470	2.675757031	0
1471	2.675690626	0
1472	2.675624451	0
1473	2.675558275	0
1474	2.675492097	0
1475	2.675426376	0
1476	2.675360756	0
1477	2.675295134	0
1478	2.675229737	0
1479	2.675164701	0
1480	2.675099663	0
1481	2.675034624	0
1482	2.674969869	0
1483	2.674905127	0
1484	2.674840384	0
1485	2.674776038	0
1486	2.674712065	0
1487	2.674648091	0
1488	2.674584143	0
1489	2.674520514	0
1490	2.674456884	0
1491	2.674393252	0
1492	2.674329907	0
1493	2.674266717	0
1494	2.674203525	0
1495	2.674140471	0
1496	2.674077933	0
1497	2.674015394	0
1498	2.673952853	0
1499	2.673890534	0
1500	2.673828276	0
1501	2.673766017	0
1502	2.673703969	0
1503	2.673642326	0
1504	2.673580682	0
1505	2.673519036	0
1506	2.673457803	0
1507	2.67339661	0
1508	2.673335416	0
1509	2.673274352	0
1510	2.673213433	0
1511	2.673152512	0
1512	2.673091619	0
1513	2.673031467	0
1514	2.672971314	0
1515	2.67291116	0
1516	2.672851171	0
1517	2.672791292	0
1518	2.672731411	0
1519	2.672671597	0
1520	2.672612127	0
1521	2.672552654	0
1522	2.672493181	0
1523	2.672434157	0
1524	2.672375298	0
1525	2.672316438	0
1526	2.672257654	0
1527	2.672199056	0
1528	2.672140457	0
1529	2.672081856	0
1530	2.67202371	0
1531	2.671965638	0
1532	2.671907566	0
1533	2.671849691	0
1534	2.671792089	0
1535	2.671734486	0
1536	2.671676882	0
1537	2.67161953	0
1538	2.671562181	0
1539	2.67150483	0
1540	2.671447824	0
1541	2.671391101	0
1542	2.671334377	0
1543	2.671277691	0
1544	2.671221316	0
1545	2.671164941	0
1546	2.671108564	0
1547	2.671052353	0
1548	2.670996224	0
1549	2.670940094	0
1550	2.670884129	0
1551	2.670828705	0
1552	2.670773281	0
1553	2.670717855	0
1554	2.670662627	0
1555	2.670607448	0
1556	2.670552269	0
1557	2.670497201	0
1558	2.670442333	0
1559	2.670387464	0
1560	2.670332594	0
1561	2.670278301	0
1562	2.670224056	0
1563	2.670169811	0
1564	2.670115679	0
1565	2.670061669	0
1566	2.670007658	0
1567	2.669953662	0
1568	2.669900014	0
1569	2.669846364	0
1570	2.669792713	0
1571	2.669739397	0
1572	2.6696863	0
1573	2.669633202	0
1574	2.669580141	0
1575	2.669527272	0
1576	2.669474402	0
1577	2.669421531	0
1578	2.669368947	0
1579	2.669316471	0
1580	2.669263993	0
1581	2.669211659	0
1582	2.669159682	0
1583	2.669107704	0
1584	2.669055724	0
1585	2.669003935	0
1586	2.668952179	0
1587	2.668900422	0
1588	2.668848831	0
1589	2.668797484	0
1590	2.668746136	0
1591	2.668694787	0
1592	2.668643889	0
1593	2.668593004	0
1594	2.668542118	0
1595	2.668491347	0
1596	2.668440679	0
1597	2.668390009	0
1598	2.668339374	0
1599	2.668289114	0
1600	2.668238852	0
1601	2.66818859	0
1602	2.668138615	0
1603	2.668088799	0
1604	2.668038981	0
1605	2.667989206	0
1606	2.6679396	0
1607	2.667889992	0
1608	2.667840384	0
1609	2.667791076	0
1610	2.667741859	0
1611	2.667692641	0
1612	2.667643567	0
1613	2.667594793	0
1614	2.667546018	0
1615	2.667497242	0
1616	2.667448649	0
1617	2.667400079	0
1618	2.667351508	0
1619	2.667303095	0
1620	2.667254883	0
1621	2.66720667	0
1622	2.667158456	0
1623	2.6671107	0
1624	2.667062944	0
1625	2.667015187	0
1626	2.666967542	0
1627	2.666919985	0
1628	2.666872427	0
1629	2.666824905	0
1630	2.666777659	0
1631	2.666730411	0
1632	2.666683163	0
1633	2.666636243	0
1634	2.666589482	0
1635	2.66654272	0
1636	2.666496003	0
1637	2.666449436	0
1638	2.666402868	0
1639	2.666356299	0
1640	2.666309927	0
1641	2.666263608	0
1642	2.666217287	0
1643	2.66617115	0
1644	2.666125361	0
1645	2.666079572	0
1646	2.666033782	0
1647	2.665988163	0
1648	2.665942562	0
1649	2.665896961	0
1650	2.665851445	0
1651	2.665806033	0
1652	2.665760619	0
1653	2.665715212	0
1654	2.665670359	0
1655	2.665625504	0
1656	2.665580649	0
1657	2.665535907	0
1658	2.665491251	0
1659	2.665446595	0
1660	2.665401961	0
1661	2.665357488	0
1662	2.665313015	0
1663	2.66526854	0
1664	2.665224382	0
1665	2.665180372	0
1666	2.665136361	0
1667	2.665092416	0
1668	2.665048683	0
1669	2.665004951	0
1670	2.664961217	0
1671	2.664917626	0
1672	2.664874071	0
1673	2.664830515	0
1674	2.664787083	0
1675	2.664743882	0
1676	2.664700681	0
1677	2.66465748	0
1678	2.664614614	0
1679	2.664571783	0
1680	2.664528953	0
1681	2.664486201	0
1682	2.664443544	0
1683	2.664400887	0
1684	2.664358231	0
1685	2.664315808	0
