1150	2.824099981	0
1151	2.823794942	0
1152	2.823489871	0
1153	2.823188616	0
1154	2.822888783	0
1155	2.822588918	0
1156	2.822290224	0
1157	2.821994184	0
1158	2.821698113	0
1159	2.821402011	0
1160	2.821111287	0
1161	2.820821182	0
1162	2.820531046	0
1163	2.820242842	0
1164	2.819956758	0
1165	2.819670645	0
1166	2.81938474	0
1167	2.819102477	0
1168	2.818820186	0
1169	2.818537866	0
1170	2.818259183	0
1171	2.817982508	0
1172	2.817705805	0
1173	2.817429808	0
1174	2.817156287	0
1175	2.816882739	0
1176	2.816609165	0
1177	2.816339301	0
1178	2.81607029	0
1179	2.815801254	0
1180	2.815533846	0
1181	2.815268979	0
1182	2.815004088	0
1183	2.814739172	0
1184	2.814477107	0
1185	2.814215093	0
1186	2.813953054	0
1187	2.813694013	0
1188	2.813437352	0
1189	2.813180667	0
1190	2.812924338	0
1191	2.812670331	0
1192	2.812416301	0
1193	2.812162247	0
1194	2.81191104	0
1195	2.811660923	0
1196	2.811410784	0
1197	2.811161761	0
1198	2.810915344	0
1199	2.810668907	0
1200	2.810422447	0
1201	2.810178342	0
1202	2.809934529	0
1203	2.809690694	0
1204	2.809449017	0
1205	2.809209818	0
1206	2.808970598	0
1207	2.808731467	0
1208	2.808494518	0
1209	2.808257549	0
1210	2.80802056	0
1211	2.807786023	0
1212	2.807552933	0
1213	2.807319824	0
1214	2.8070873	0
1215	2.806857059	0
1216	2.806626799	0
1217	2.80639652	0
1218	2.806168539	0
1219	2.805941159	0
1220	2.80571376	0
1221	2.805487671	0
1222	2.805263824	0
1223	2.805039958	0
1224	2.804816075	0
1225	2.804594128	0
1226	2.804372267	0
1227	2.804150388	0
1228	2.803930702	0
1229	2.803712955	0
1230	2.803495191	0
1231	2.803277611	0
1232	2.803061649	0
1233	2.80284567	0
1234	2.802629674	0
1235	2.802416118	0
1236	2.802203651	0
1237	2.801991168	0
1238	2.801779274	0
1239	2.801569009	0
1240	2.801358729	0
1241	2.801148433	0
1242	2.800940575	0
1243	2.800733137	0
1244	2.800525683	0
1245	2.800319356	0
1246	2.800114539	0
1247	2.799909707	0
1248	2.799704876	0
1249	2.799502323	0
1250	2.799299755	0
1251	2.799097173	0
1252	2.798896336	0
1253	2.798696729	0
1254	2.798497108	0
1255	2.798297772	0
1256	2.798099937	0
1257	2.797902087	0
1258	2.797704224	0
1259	2.797508777	0
1260	2.797314157	0
1261	2.797119524	0
1262	2.796925327	0
1263	2.796732064	0
1264	2.796538787	0
1265	2.796345497	0
1266	2.796155318	0
1267	2.795965474	0
1268	2.795775618	0
1269	2.795586355	0
1270	2.795397743	0
1271	2.795209118	0
1272	2.795020659	0
1273	2.794835185	0
1274	2.794649698	0
1275	2.794464199	0
1276	2.794279575	0
1277	2.794095452	0
1278	2.793911317	0
1279	2.793727777	0
1280	2.7935465	0
1281	2.793365211	0
1282	2.79318391	0
1283	2.793003784	0
1284	2.792823966	0
1285	2.792644136	0
1286	2.792465264	0
1287	2.79228806	0
1288	2.792110846	0
1289	2.79193362	0
1290	2.791757854	0
1291	2.791582167	0
1292	2.791406468	0
1293	2.791232041	0
1294	2.791058793	0
1295	2.790885535	0
1296	2.790712415	0
1297	2.790540703	0
1298	2.790368981	0
1299	2.790197248	0
1300	2.790027082	0
1301	2.789857676	0
1302	2.789688259	0
1303	2.789519212	0
1304	2.789351308	0
1305	2.789183394	0
1306	2.78901547	0
1307	2.788849405	0
1308	2.788683732	0
1309	2.788518049	0
1310	2.788352936	0
1311	2.788188691	0
1312	2.788024435	0
1313	2.78786017	0
1314	2.787698076	0
1315	2.78753603	0
1316	2.787373974	0
1317	2.787212649	0
1318	2.787051918	0
1319	2.786891178	0
1320	2.786730711	0
1321	2.7865722	0
1322	2.78641368	0
1323	2.786255151	0
1324	2.786097451	0
1325	2.7859401	0
1326	2.78578274	0
1327	2.785626003	0
1328	2.785470921	0
1329	2.78531583	0
1330	2.78516073	0
1331	2.785006486	0
1332	2.784852386	0
1333	2.784698276	0
1334	2.784545168	0
1335	2.784393421	0
1336	2.784241665	0
1337	2.784089902	0
1338	2.783938935	0
1339	2.783787961	0
1340	2.783636979	0
1341	2.783487419	0
1342	2.783338917	0
1343	2.783190407	0
1344	2.783042	0
1345	2.782894229	0
1346	2.78274645	0
1347	2.782598664	0
1348	2.782452508	0
1349	2.782306977	0
1350	2.782161438	0
1351	2.782016163	0
1352	2.781871532	0
1353	2.781726893	0
1354	2.781582247	0
1355	2.781439294	0
1356	2.781296595	0
1357	2.781153889	0
1358	2.78101168	0
1359	2.780870104	0
1360	2.780728522	0
1361	2.780586955	0
1362	2.780446989	0
1363	2.780307015	0
1364	2.780167035	0
1365	2.780027865	0
1366	2.779889265	0
1367	2.779750659	0
1368	2.779612248	0
1369	2.779474907	0
1370	2.779337559	0
1371	2.779200204	0
1372	2.779064063	0
1373	2.778928361	0
1374	2.778792653	0
1375	2.778657214	0
1376	2.778522402	0
1377	2.778387582	0
1378	2.778252757	0
1379	2.778119643	0
1380	2.777986765	0
1381	2.77785388	0
1382	2.777721285	0
1383	2.777589045	0
1384	2.7774568	0
1385	2.777324587	0
1386	2.77719433	0
1387	2.777064066	0
1388	2.776933797	0
1389	2.77680398	0
1390	2.776674476	0
1391	2.776544967	0
1392	2.776415705	0
1393	2.776287741	0
1394	2.776159771	0
1395	2.776031795	0
1396	2.775904658	0
1397	2.77577782	0
1398	2.775650976	0
1399	2.775524463	0
1400	2.77539871	0
1401	2.775272952	0
1402	2.775147189	0
1403	2.775022764	0
1404	2.774898525	0
1405	2.774774281	0
1406	2.774650314	0
1407	2.774526693	0
1408	2.774403067	0
1409	2.774279466	0
1410	2.774157767	0
1411	2.774036063	0
1412	2.773914353	0
1413	2.773792984	0
1414	2.773671853	0
1415	2.773550717	0
1416	2.773429808	0
1417	2.773310145	0
1418	2.773190478	0
1419	2.773070806	0
1420	2.77295186	0
1421	2.772833187	0
1422	2.772714509	0
1423	2.77259611	0
1424	2.772478383	0
1425	2.77236065	0
1426	2.772242913	0
1427	2.772126444	0
1428	2.772010169	0
1429	2.771893888	0
1430	2.771777844	0
1431	2.77166211	0
1432	2.771546372	0
1433	2.771430635	0
1434	2.771316576	0
1435	2.771202512	0
1436	2.771088444	0
1437	2.770974754	0
1438	2.770861346	0
1439	2.770747934	0
1440	2.770634674	0
1441	2.770522372	0
1442	2.770410065	0
1443	2.770297754	0
1444	2.770186277	0
1445	2.770075139	0
1446	2.769963997	0
1447	2.769853001	0
1448	2.769742394	0
1449	2.769631782	0
1450	2.769521165	0
1451	2.769411984	0
1452	2.769303062	0
1453	2.769194136	0
1454	2.769085417	0
1455	2.768976996	0
1456	2.76886857	0
1457	2.76876014	0
1458	2.768652812	0
1459	2.768545502	0
1460	2.768438187	0
1461	2.768331446	0
1462	2.768225175	0
1463	2.768118901	0
1464	2.768012682	0
1465	2.767906913	0
1466	2.76780114	0
1467	2.767695363	0
1468	2.767590686	0
1469	2.767486516	0
1470	2.767382342	0
1471	2.767278286	0
1472	2.767174589	0
1473	2.767070889	0
1474	2.766967185	0
1475	2.766864297	0
1476	2.76676159	0
1477	2.766658879	0
1478	2.766556571	0
1479	2.766454915	0
1480	2.766353255	0
1481	2.766251591	0
1482	2.76615037	0
1483	2.766049169	0
1484	2.765947965	0
1485	2.765847498	0
1486	2.765747723	0
1487	2.765647944	0
1488	2.765548208	0
1489	2.765448993	0
1490	2.765349775	0
1491	2.765250553	0
1492	2.765151823	0
1493	2.765053358	0
1494	2.76495489	0
1495	2.764856672	0
1496	2.764759394	0
1497	2.764662112	0
1498	2.764564827	0
1499	2.764467885	0
1500	2.764371038	0
1501	2.764274187	0
1502	2.764177717	0
1503	2.764081977	0
1504	2.763986234	0
1505	2.763890487	0
1506	2.763795454	0
1507	2.763700489	0
1508	2.763605521	0
1509	2.763510754	0
1510	2.763416212	0
1511	2.763321665	0
1512	2.763227169	0
1513	2.763134036	0
1514	2.763040901	0
1515	2.762947762	0
1516	2.76285488	0
1517	2.762762167	0
1518	2.762669451	0
1519	2.762576848	0
1520	2.762484827	0
1521	2.762392804	0
1522	2.762300777	0
1523	2.762209557	0
1524	2.762118633	0
1525	2.762027706	0
1526	2.761936896	0
1527	2.761846372	0
1528	2.761755844	0
1529	2.761665314	0
1530	2.761575583	0
1531	2.761485984	0
1532	2.761396383	0
1533	2.761307124	0
1534	2.761218339	0
1535	2.761129551	0
1536	2.761040761	0
1537	2.760952358	0
1538	2.760863958	0
1539	2.760775556	0
1540	2.760687768	0
1541	2.760600489	0
1542	2.760513207	0
1543	2.760425987	0
1544	2.760339282	0
1545	2.760252575	0
1546	2.760165865	0
1547	2.76007941	0
1548	2.759993079	0
1549	2.759906746	0
1550	2.75982071	0
1551	2.759735652	0
1552	2.75965059	0
1553	2.759565526	0
1554	2.759480766	0
1555	2.759396082	0
1556	2.759311395	0
1557	2.759226889	0
1558	2.759142707	0
1559	2.759058523	0
1560	2.758974336	0
1561	2.758891177	0
1562	2.758808103	0
1563	2.758725027	0
1564	2.758642124	0
1565	2.758559407	0
1566	2.758476688	0
1567	2.758393993	0
1568	2.758311877	0
1569	2.758229759	0
1570	2.758147639	0
1571	2.758066106	0
1572	2.757984957	0
1573	2.757903805	0
1574	2.75782271	0
1575	2.757741908	0
1576	2.757661103	0
1577	2.757580297	0
1578	2.757499974	0
1579	2.757419833	0
1580	2.757339689	0
1581	2.757259793	0
1582	2.757180517	0
1583	2.757101239	0
1584	2.757021958	0
1585	2.756942966	0
1586	2.756864024	0
1587	2.75678508	0
1588	2.756706419	0
1589	2.756628169	0
1590	2.756549917	0
1591	2.756471663	0
1592	2.756394184	0
1593	2.756316728	0
1594	2.75623927	0
1595	2.756161986	0
1596	2.756084857	0
1597	2.756007726	0
1598	2.755930653	0
1599	2.755854214	0
1600	2.755777772	0
1601	2.755701328	0
1602	2.755625378	0
1603	2.755549696	0
1604	2.755474012	0
1605	2.755398393	0
1606	2.755323028	0
1607	2.755247662	0
1608	2.755172294	0
1609	2.75509743	0
1610	2.75502272	0
1611	2.754948008	0
1612	2.754873541	0
1613	2.754799586	0
1614	2.754725629	0
1615	2.75465167	0
1616	2.754577987	0
1617	2.754504339	0
1618	2.754430689	0
1619	2.754357302	0
1620	2.754284249	0
1621	2.754211193	0
1622	2.754138136	0
1623	2.754065862	0
1624	2.753993587	0
1625	2.75392131	0
1626	2.753849202	0
1627	2.753777226	0
1628	2.753705249	0
1629	2.753633329	0
1630	2.75356186	0
1631	2.75349039	0
1632	2.753418917	0
1633	2.753348006	0
1634	2.753277369	0
1635	2.75320673	0
1636	2.753136157	0
1637	2.753065811	0
1638	2.752995464	0
1639	2.752925114	0
1640	2.752855076	0
1641	2.75278512	0
1642	2.752715162	0
1643	2.75264552	0
1644	2.752576478	0
1645	2.752507434	0
1646	2.752438389	0
1647	2.752369601	0
1648	2.752300841	0
1649	2.752232078	0
1650	2.752163445	0
1651	2.752094966	0
1652	2.752026485	0
1653	2.751958015	0
1654	2.751890434	0
1655	2.75182285	0
1656	2.751755265	0
1657	2.751687853	0
1658	2.75162057	0
1659	2.751553286	0
1660	2.751486035	0
1661	2.751419026	0
1662	2.751352016	0
1663	2.751285004	0
1664	2.75121848	0
1665	2.751152185	0
1666	2.751085889	0
1667	2.751019692	0
1668	2.750953821	0
1669	2.750887949	0
1670	2.750822075	0
1671	2.750756414	0
1672	2.750690808	0
1673	2.750625201	0
1674	2.750559782	0
1675	2.75049472	0
1676	2.750429656	0
1677	2.75036459	0
1678	2.75030004	0
1679	2.750235544	0
1680	2.750171047	0
1681	2.750106669	0
1682	2.750042433	0
1683	2.749978196	0
1684	2.749913961	0
1685	2.749850078	0
