1125	2.869174159	0
1126	2.868624234	0
1127	2.868074205	0
1128	2.86752407	0
1129	2.866986107	0
1130	2.866455145	0
1131	2.865924085	0
1132	2.86539769	0
1133	2.864888183	0
1134	2.864378585	0
1135	2.863868896	0
1136	2.863369199	0
1137	2.86287188	0
1138	2.862374474	0
1139	2.861883034	0
1140	2.861401045	0
1141	2.860918976	0
1142	2.860436825	0
1143	2.859970521	0
1144	2.859504576	0
1145	2.859038556	0
1146	2.858577997	0
1147	2.858121767	0
1148	2.857665464	0
1149	2.857211073	0
1150	2.856768643	0
1151	2.856326144	0
1152	2.855883577	0
1153	2.855449679	0
1154	2.855019015	0
1155	2.854588286	0
1156	2.854160022	0
1157	2.853737345	0
1158	2.853314605	0
1159	2.852891803	0
1160	2.852481052	0
1161	2.852071695	0
1162	2.851662278	0
1163	2.851256775	0
1164	2.850855568	0
1165	2.850454305	0
1166	2.850053461	0
1167	2.849659928	0
1168	2.84926634	0
1169	2.848872698	0
1170	2.848486642	0
1171	2.848104777	0
1172	2.847722861	0
1173	2.847342243	0
1174	2.846966192	0
1175	2.846590091	0
1176	2.846213941	0
1177	2.845845105	0
1178	2.845477954	0
1179	2.845110756	0
1180	2.844746651	0
1181	2.844387371	0
1182	2.844028046	0
1183	2.843668676	0
1184	2.843314347	0
1185	2.842960106	0
1186	2.84260582	0
1187	2.842257306	0
1188	2.841913375	0
1189	2.841569402	0
1190	2.841226023	0
1191	2.840886551	0
1192	2.840547038	0
1193	2.840207485	0
1194	2.839873089	0
1195	2.839540671	0
1196	2.839208214	0
1197	2.838877728	0
1198	2.838551846	0
1199	2.838225926	0
1200	2.837899969	0
1201	2.837577926	0
1202	2.837256365	0
1203	2.836934767	0
1204	2.836617027	0
1205	2.836303717	0
1206	2.835990372	0
1207	2.835677165	0
1208	2.83536739	0
1209	2.835057582	0
1210	2.83474774	0
1211	2.834442129	0
1212	2.834139014	0
1213	2.833835868	0
1214	2.833533673	0
1215	2.833235196	0
1216	2.832936689	0
1217	2.832638149	0
1218	2.832343364	0
1219	2.83204956	0
1220	2.831755725	0
1221	2.831464064	0
1222	2.831176123	0
1223	2.830888153	0
1224	2.830600153	0
1225	2.830315081	0
1226	2.830030136	0
1227	2.829745162	0
1228	2.829463841	0
1229	2.829185753	0
1230	2.828907637	0
1231	2.828629787	0
1232	2.828354288	0
1233	2.828078763	0
1234	2.82780321	0
1235	2.827531612	0
1236	2.827261778	0
1237	2.826991919	0
1238	2.826722947	0
1239	2.82645643	0
1240	2.826189887	0
1241	2.825923319	0
1242	2.825660569	0
1243	2.825398476	0
1244	2.825136359	0
1245	2.82487597	0
1246	2.824617898	0
1247	2.824359803	0
1248	2.824101708	0
1249	2.823847043	0
1250	2.823592355	0
1251	2.823337644	0
1252	2.823085627	0
1253	2.822835511	0
1254	2.822585373	0
1255	2.822335642	0
1256	2.822088066	0
1257	2.821840468	0
1258	2.821592848	0
1259	2.82134896	0
1260	2.821106349	0
1261	2.820863718	0
1262	2.820621674	0
1263	2.820380894	0
1264	2.820140093	0
1265	2.819899272	0
1266	2.819663237	0
1267	2.819427718	0
1268	2.81919218	0
1269	2.818957422	0
1270	2.818723521	0
1271	2.818489601	0
1272	2.818255932	0
1273	2.818026782	0
1274	2.817797614	0
1275	2.817568427	0
1276	2.817340418	0
1277	2.817113083	0
1278	2.816885729	0
1279	2.816659262	0
1280	2.816436167	0
1281	2.816213055	0
1282	2.815989924	0
1283	2.815768396	0
1284	2.815547285	0
1285	2.815326157	0
1286	2.815106435	0
1287	2.814889165	0
1288	2.814671877	0
1289	2.814454573	0
1290	2.814239267	0
1291	2.814024067	0
1292	2.813808851	0
1293	2.813595477	0
1294	2.813383814	0
1295	2.813172135	0
1296	2.812960644	0
1297	2.812751077	0
1298	2.812541494	0
1299	2.812331896	0
1300	2.812124544	0
1301	2.811918283	0
1302	2.811712007	0
1303	2.811506231	0
1304	2.811302008	0
1305	2.811097769	0
1306	2.810893516	0
1307	2.810691906	0
1308	2.810490854	0
1309	2.810289787	0
1310	2.810089487	0
1311	2.809890351	0
1312	2.809691202	0
1313	2.809492038	0
1314	2.809295942	0
1315	2.809099914	0
1316	2.808903871	0
1317	2.808708797	0
1318	2.80851451	0
1319	2.80832021	0
1320	2.808126293	0
1321	2.807935127	0
1322	2.807743948	0
1323	2.807552756	0
1324	2.807362642	0
1325	2.807172981	0
1326	2.806983306	0
1327	2.806794506	0
1328	2.806608023	0
1329	2.806421529	0
1330	2.806235022	0
1331	2.806049597	0
1332	2.805864351	0
1333	2.805679093	0
1334	2.805495235	0
1335	2.805313279	0
1336	2.805131311	0
1337	2.804949332	0
1338	2.804768315	0
1339	2.804587288	0
1340	2.804406249	0
1341	2.804227194	0
1342	2.804049615	0
1343	2.803872025	0
1344	2.803694556	0
1345	2.803517846	0
1346	2.803341126	0
1347	2.803164394	0
1348	2.802989912	0
1349	2.802816292	0
1350	2.802642662	0
1351	2.80246936	0
1352	2.80229686	0
1353	2.80212435	0
1354	2.801951829	0
1355	2.801781612	0
1356	2.801611739	0
1357	2.801441855	0
1358	2.801272613	0
1359	2.801104188	0
1360	2.800935753	0
1361	2.800767339	0
1362	2.800601061	0
1363	2.800434773	0
1364	2.800268476	0
1365	2.800103246	0
1366	2.799938766	0
1367	2.799774278	0
1368	2.799610043	0
1369	2.7994472	0
1370	2.799284347	0
1371	2.799121485	0
1372	2.798960242	0
1373	2.798799585	0
1374	2.798638919	0
1375	2.798478588	0
1376	2.798319037	0
1377	2.798159476	0
1378	2.797999906	0
1379	2.797842637	0
1380	2.797685685	0
1381	2.797528725	0
1382	2.797372104	0
1383	2.797215903	0
1384	2.797059693	0
1385	2.796903527	0
1386	2.796749982	0
1387	2.796596429	0
1388	2.796442867	0
1389	2.796289858	0
1390	2.796137229	0
1391	2.795984592	0
1392	2.795832281	0
1393	2.795681675	0
1394	2.795531062	0
1395	2.79538044	0
1396	2.795230893	0
1397	2.79508173	0
1398	2.794932558	0
1399	2.794783806	0
1400	2.794636024	0
1401	2.794488234	0
1402	2.794340435	0
1403	2.794194391	0
1404	2.79404859	0
1405	2.793902782	0
1406	2.793757301	0
1407	2.793612229	0
1408	2.793467149	0
1409	2.793322103	0
1410	2.793179573	0
1411	2.793037037	0
1412	2.792894493	0
1413	2.792752348	0
1414	2.79261048	0
1415	2.792468605	0
1416	2.792327025	0
1417	2.792187064	0
1418	2.792047097	0
1419	2.791907123	0
1420	2.791768065	0
1421	2.79162935	0
1422	2.791490628	0
1423	2.791352255	0
1424	2.791214724	0
1425	2.791077185	0
1426	2.79093964	0
1427	2.790803738	0
1428	2.790668085	0
1429	2.790532426	0
1430	2.790397042	0
1431	2.79026202	0
1432	2.790126991	0
1433	2.789991963	0
1434	2.789859119	0
1435	2.789726269	0
1436	2.789593413	0
1437	2.789461011	0
1438	2.789328948	0
1439	2.789196879	0
1440	2.789065003	0
1441	2.788934338	0
1442	2.788803668	0
1443	2.788672991	0
1444	2.788543374	0
1445	2.788414189	0
1446	2.788284998	0
1447	2.788155976	0
1448	2.788027408	0
1449	2.787898834	0
1450	2.787770253	0
1451	2.787643531	0
1452	2.787517144	0
1453	2.787390751	0
1454	2.787264598	0
1455	2.787138789	0
1456	2.787012975	0
1457	2.786887155	0
1458	2.786762725	0
1459	2.786638318	0
1460	2.786513904	0
1461	2.786390211	0
1462	2.786267109	0
1463	2.786144001	0
1464	2.786020958	0
1465	2.785898438	0
1466	2.785775913	0
1467	2.785653382	0
1468	2.785532263	0
1469	2.785411796	0
1470	2.785291323	0
1471	2.785170984	0
1472	2.785051062	0
1473	2.784931135	0
1474	2.784811202	0
1475	2.784692288	0
1476	2.784573599	0
1477	2.784454905	0
1478	2.784336717	0
1479	2.784219345	0
1480	2.784101968	0
1481	2.783984586	0
1482	2.783867714	0
1483	2.783750865	0
1484	2.783634011	0
1485	2.783518093	0
1486	2.783403056	0
1487	2.783288013	0
1488	2.783173021	0
1489	2.783058646	0
1490	2.782944267	0
1491	2.782829883	0
1492	2.782716099	0
1493	2.782602638	0
1494	2.782489174	0
1495	2.782376023	0
1496	2.782264053	0
1497	2.782152079	0
1498	2.7820401	0
1499	2.781928516	0
1500	2.78181704	0
1501	2.78170556	0
1502	2.781594555	0
1503	2.781484463	0
1504	2.781374366	0
1505	2.781264265	0
1506	2.781155036	0
1507	2.781045891	0
1508	2.780936742	0
1509	2.780827823	0
1510	2.780719162	0
1511	2.780610496	0
1512	2.780501892	0
1513	2.780395008	0
1514	2.78028812	0
1515	2.780181227	0
1516	2.78007463	0
1517	2.779968228	0
1518	2.779861821	0
1519	2.77975555	0
1520	2.779649985	0
1521	2.779544416	0
1522	2.779438842	0
1523	2.779334272	0
1524	2.779230071	0
1525	2.779125866	0
1526	2.779021795	0
1527	2.778918051	0
1528	2.778814303	0
1529	2.77871055	0
1530	2.778607784	0
1531	2.778505179	0
1532	2.77840257	0
1533	2.778300381	0
1534	2.778198772	0
1535	2.778097159	0
1536	2.777995543	0
1537	2.777894369	0
1538	2.777793199	0
1539	2.777692025	0
1540	2.777591614	0
1541	2.777491834	0
1542	2.77739205	0
1543	2.77729234	0
1544	2.777193245	0
1545	2.777094146	0
1546	2.776995044	0
1547	2.776896234	0
1548	2.776797564	0
1549	2.776698891	0
1550	2.776600589	0
1551	2.776503502	0
1552	2.776406412	0
1553	2.776309319	0
1554	2.776212573	0
1555	2.776115914	0
1556	2.776019251	0
1557	2.775922801	0
1558	2.775826734	0
1559	2.775730663	0
1560	2.775634589	0
1561	2.775539785	0
1562	2.775445086	0
1563	2.775350385	0
1564	2.775255881	0
1565	2.775161588	0
1566	2.775067293	0
1567	2.774973026	0
1568	2.774879452	0
1569	2.774785874	0
1570	2.774692293	0
1571	2.774599434	0
1572	2.774507046	0
1573	2.774414654	0
1574	2.774322327	0
1575	2.774230332	0
1576	2.774138335	0
1577	2.774046334	0
1578	2.773954916	0
1579	2.773863715	0
1580	2.773772512	0
1581	2.773681611	0
1582	2.773591466	0
1583	2.773501317	0
1584	2.773411166	0
1585	2.773321343	0
1586	2.773231576	0
1587	2.773141807	0
1588	2.773052377	0
1589	2.772963444	0
1590	2.772874508	0
1591	2.772785569	0
1592	2.772697571	0
1593	2.7726096	0
1594	2.772521627	0
1595	2.772433851	0
1596	2.772346251	0
1597	2.772258648	0
1598	2.772171115	0
1599	2.772084345	0
1600	2.771997571	0
1601	2.771910795	0
1602	2.771824615	0
1603	2.771738761	0
1604	2.771652903	0
1605	2.771567119	0
1606	2.771481623	0
1607	2.771396125	0
1608	2.771310625	0
1609	2.771225729	0
1610	2.771141018	0
1611	2.771056304	0
1612	2.770971885	0
1613	2.770888086	0
1614	2.770804284	0
1615	2.77072048	0
1616	2.770636987	0
1617	2.770553534	0
1618	2.770470078	0
1619	2.770386936	0
1620	2.770304192	0
1621	2.770221445	0
1622	2.770138696	0
1623	2.770056893	0
1624	2.769975088	0
1625	2.769893282	0
1626	2.769811665	0
1627	2.769730199	0
1628	2.769648731	0
1629	2.76956733	0
1630	2.769486462	0
1631	2.769405591	0
1632	2.769324718	0
1633	2.769244524	0
1634	2.769164661	0
1635	2.769084796	0
1636	2.769005006	0
1637	2.768925472	0
1638	2.768845935	0
1639	2.768766396	0
1640	2.768687218	0
1641	2.768608136	0
1642	2.768529052	0
1643	2.76845035	0
1644	2.768372374	0
1645	2.768294397	0
1646	2.768216417	0
1647	2.768138729	0
1648	2.76806107	0
1649	2.767983409	0
1650	2.767905894	0
1651	2.767828553	0
1652	2.767751209	0
1653	2.767673881	0
1654	2.767597706	0
1655	2.76752153	0
1656	2.767445351	0
1657	2.76736937	0
1658	2.767293538	0
1659	2.767217703	0
1660	2.767141906	0
1661	2.767066382	0
1662	2.766990856	0
1663	2.766915327	0
1664	2.766840444	0
1665	2.766765863	0
1666	2.766691279	0
1667	2.76661682	0
1668	2.766542764	0
1669	2.766468706	0
1670	2.766394646	0
1671	2.766320826	0
1672	2.766247067	0
1673	2.766173306	0
1674	2.766099788	0
1675	2.766026726	0
1676	2.765953662	0
1677	2.765880596	0
1678	2.765808196	0
1679	2.765735866	0
1680	2.765663534	0
1681	2.765591337	0
1682	2.765519297	0
1683	2.765447256	0
1684	2.765375217	0
1685	2.765303604	0
