1123	2.937821441	0.11170947
1124	2.937901091	0.111354075
1125	2.937981178	0.110998453
1126	2.93806915	0.110638019
1127	2.938157165	0.110277606
1128	2.938245221	0.109917212
1129	2.938339966	0.109552109
1130	2.938438597	0.109184295
1131	2.938537272	0.108816503
1132	2.938639109	0.108445719
1133	2.938752111	0.108064209
1134	2.938865159	0.107682727
1135	2.938978253	0.107301272
1136	2.939097406	0.106913447
1137	2.939218076	0.106524088
1138	2.939338794	0.106134758
1139	2.939463637	0.10574055
1140	2.939594952	0.105338641
1141	2.939726317	0.104936766
1142	2.939857733	0.104534925
1143	2.940000812	0.104114615
1144	2.940144262	0.103693838
1145	2.940287767	0.103273101
1146	2.940434606	0.102846444
1147	2.94058411	0.10241509
1148	2.94073367	0.101983778
1149	2.940884665	0.101549563
1150	2.941044071	0.101097536
1151	2.941203539	0.100645556
1152	2.941363069	0.100193623
1153	2.941527807	0.099725716
1154	2.941694555	0.099251809
1155	2.941861372	0.098777954
1156	2.942029357	0.098300161
1157	2.942199867	0.097813511
1158	2.942370449	0.097326914
1159	2.942541104	0.096840372
1160	2.942717424	0.096324126
1161	2.942894497	0.095804372
1162	2.943071654	0.095284679
1163	2.943249276	0.094755256
1164	2.943427405	0.094215164
1165	2.943605625	0.093675135
1166	2.943783977	0.093134034
1167	2.943963057	0.092575443
1168	2.944142235	0.092016918
1169	2.944321509	0.091458457
1170	2.944498868	0.090872965
1171	2.944675219	0.090272495
1172	2.944851685	0.089672093
1173	2.945027366	0.089068042
1174	2.94520009	0.088451342
1175	2.945372936	0.087834711
1176	2.945545902	0.087218148
1177	2.945712743	0.086573706
1178	2.945878249	0.085922758
1179	2.946043892	0.08527188
1180	2.946204692	0.084608121
1181	2.946357917	0.083924341
1182	2.946511294	0.083240628
1183	2.946664824	0.082556982
1184	2.946811547	0.08185808
1185	2.94695825	0.081158847
1186	2.947105114	0.08045968
1187	2.947236191	0.079730612
1188	2.947354772	0.078977774
1189	2.947473542	0.078224992
1190	2.947590618	0.077470211
1191	2.947696221	0.076702751
1192	2.947802022	0.075935341
1193	2.94790802	0.075167981
1194	2.947995058	0.07437603
1195	2.94807488	0.073574564
1196	2.94815492	0.072773135
1197	2.948225185	0.071962427
1198	2.948272603	0.071130224
1199	2.948320255	0.070298043
1200	2.948368142	0.069465882
1201	2.948400189	0.068620693
1202	2.948430367	0.0677738
1203	2.948460787	0.066926919
1204	2.9484639	0.066060531
1205	2.948435678	0.065171745
1206	2.948407724	0.064282936
1207	2.948379088	0.063393772
1208	2.948331527	0.062497847
1209	2.948284237	0.061601888
1210	2.948237217	0.060705894
1211	2.948154687	0.059793076
1212	2.948051218	0.058870236
1213	2.947948033	0.057947327
1214	2.947836628	0.057022411
1215	2.947693123	0.056090039
1216	2.947549904	0.05515757
1217	2.947406971	0.054225006
1218	2.947231244	0.05328464
1219	2.947046965	0.052342094
1220	2.946862975	0.051399426
1221	2.946654438	0.050454521
1222	2.946403946	0.049505868
1223	2.946153736	0.048557048
1224	2.945903807	0.047608063
1225	2.945632863	0.046660263
1226	2.945361082	0.045712355
1227	2.945089578	0.044764267
1228	2.9447697	0.043820031
1229	2.944407013	0.042879142
1230	2.944044579	0.041938016
1231	2.943680408	0.040997675
1232	2.94330035	0.040065362
1233	2.942920536	0.039132805
1234	2.942540965	0.038200005
1235	2.94211068	0.037282459
1236	2.941657683	0.036371609
1237	2.941204896	0.035460476
1238	2.94074415	0.034553571
1239	2.940261417	0.03365863
1240	2.939778874	0.032763392
1241	2.93929652	0.031867859
1242	2.93877179	0.030992174
1243	2.938239671	0.030119746
1244	2.937707711	0.029247
1245	2.937156054	0.028386477
1246	2.936578009	0.027542376
1247	2.936000089	0.026697941
1248	2.935422054	0.025853335
1249	2.934809179	0.025031871
1250	2.934196404	0.024210062
1251	2.933583728	0.023387909
1252	2.932938845	0.022594074
1253	2.932271167	0.021820164
1254	2.931603538	0.021045901
1255	2.930932861	0.020274782
1256	2.930246515	0.019521048
1257	2.929560199	0.01876696
1258	2.928873915	0.018012518
1259	2.928146245	0.017310034
1260	2.927404219	0.016625308
1261	2.926662164	0.015940235
1262	2.925918374	0.015259343
1263	2.925170955	0.014587658
1264	2.924423496	0.01391563
1265	2.923676	0.013243258
1266	2.922884926	0.012652332
1267	2.922088901	0.012070202
1268	2.921292774	0.011487755
1269	2.920496741	0.010911215
1270	2.919700817	0.010341176
1271	2.918904786	0.009770826
1272	2.918107097	0.009205234
1273	2.9172832	0.008724561
1274	2.916459148	0.008243617
1275	2.915634943	0.007762402
1276	2.914811587	0.007293693
1277	2.913988653	0.006832119
1278	2.913165559	0.006370284
1279	2.912340446	0.00592598
1280	2.91150819	0.005548117
1281	2.910675744	0.005170038
1282	2.909843109	0.004791744
1283	2.909014421	0.004433747
1284	2.908186654	0.004081066
1285	2.907358693	0.003728185
1286	2.906533073	0.003403346
1287	2.905711645	0.003127323
1288	2.904890012	0.002851145
1289	2.904068172	0.00257481
1290	2.903256427	0.00232564
1291	2.902445105	0.002077997
1292	2.901633578	0.001830216
1293	2.900832529	0.001618428
1294	2.900041196	0.001440083
1295	2.899249657	0.001261641
1296	2.898459621	0.001085861
1297	2.897685594	0.000936201
1298	2.896911368	0.000786461
1299	2.896136943	0.000636641
1300	2.895385411	0.000528798
1301	2.894644985	0.000441475
1302	2.893904371	0.000354107
1303	2.893170741	0.000272643
1304	2.892458733	0.000209232
1305	2.891746552	0.000145789
1306	2.891034197	8.23154E-05
1307	2.89036936	6.10332E-05
1308	2.889714617	4.88115E-05
1309	2.889059725	3.65844E-05
1310	2.888415882	2.58288E-05
1311	2.887788774	1.72953E-05
1312	2.88716153	8.75803E-06
1313	2.88653415	2.16964E-07
1314	2.885965932	0
1315	2.885399147	0
1316	2.884832251	0
1317	2.884273824	0
1318	2.883722295	0
1319	2.88317066	0
1320	2.882623746	0
1321	2.882110386	0
1322	2.881596933	0
1323	2.88108339	0
1324	2.880576672	0
1325	2.880072818	0
1326	2.879568876	0
1327	2.879073391	0
1328	2.878600304	0
1329	2.878127139	0
1330	2.877653896	0
1331	2.877185574	0
1332	2.876718052	0
1333	2.876250454	0
1334	2.875794394	0
1335	2.875354023	0
1336	2.874913585	0
1337	2.874473079	0
1338	2.874035164	0
1339	2.873597185	0
1340	2.87315914	0
1341	2.872735577	0
1342	2.872322793	0
1343	2.87190995	0
1344	2.871497357	0
1345	2.871086496	0
1346	2.870675576	0
1347	2.870264597	0
1348	2.869867945	0
1349	2.869476799	0
1350	2.869085599	0
1351	2.86869557	0
1352	2.868308424	0
1353	2.867921226	0
1354	2.867533976	0
1355	2.867159541	0
1356	2.866787029	0
1357	2.866414469	0
1358	2.866044654	0
1359	2.865678341	0
1360	2.865311981	0
1361	2.864945728	0
1362	2.864589795	0
1363	2.864233818	0
1364	2.863877797	0
1365	2.863526617	0
1366	2.863178843	0
1367	2.862831026	0
1368	2.862484245	0
1369	2.862143133	0
1370	2.861801981	0
1371	2.861460787	0
1372	2.861126996	0
1373	2.860795888	0
1374	2.860464741	0
1375	2.860134619	0
1376	2.859806896	0
1377	2.859479134	0
1378	2.859151336	0
1379	2.858833903	0
1380	2.858517903	0
1381	2.858201868	0
1382	2.8578865	0
1383	2.85757196	0
1384	2.857257386	0
1385	2.856943002	0
1386	2.856639819	0
1387	2.856336604	0
1388	2.856033357	0
1389	2.855731552	0
1390	2.855430737	0
1391	2.855129891	0
1392	2.854830284	0
1393	2.854537173	0
1394	2.854244031	0
1395	2.85395086	0
1396	2.853661343	0
1397	2.853373131	0
1398	2.853084889	0
1399	2.852797992	0
1400	2.852514203	0
1401	2.852230387	0
1402	2.851946542	0
1403	2.851669074	0
1404	2.851392491	0
1405	2.851115882	0
1406	2.850839927	0
1407	2.850564793	0
1408	2.850289633	0
1409	2.850014594	0
1410	2.849748817	0
1411	2.849483016	0
1412	2.849217189	0
1413	2.848952094	0
1414	2.848687506	0
1415	2.848422894	0
1416	2.848159262	0
1417	2.847901028	0
1418	2.84764277	0
1419	2.847384489	0
1420	2.847128885	0
1421	2.84687428	0
1422	2.846619653	0
1423	2.846365992	0
1424	2.846114666	0
1425	2.845863318	0
1426	2.845611947	0
1427	2.845365861	0
1428	2.845120579	0
1429	2.844875276	0
1430	2.844630461	0
1431	2.84438629	0
1432	2.844142099	0
1433	2.843897911	0
1434	2.843660723	0
1435	2.843423515	0
1436	2.843186287	0
1437	2.842950061	0
1438	2.842714579	0
1439	2.842479078	0
1440	2.842244118	0
1441	2.842012563	0
1442	2.84178099	0
1443	2.841549397	0
1444	2.841320844	0
1445	2.841093524	0
1446	2.840866186	0
1447	2.84063915	0
1448	2.840412934	0
1449	2.840186699	0
1450	2.839960446	0
1451	2.839739801	0
1452	2.839520167	0
1453	2.839300515	0
1454	2.839081274	0
1455	2.838862624	0
1456	2.838643957	0
1457	2.838425273	0
1458	2.838210333	0
1459	2.83799545	0
1460	2.83778055	0
1461	2.837567554	0
1462	2.837356122	0
1463	2.837144674	0
1464	2.836933333	0
1465	2.836722916	0
1466	2.836512483	0
1467	2.836302035	0
1468	2.836095585	0
1469	2.835890979	0
1470	2.835686359	0
1471	2.835481962	0
1472	2.835278265	0
1473	2.835074555	0
1474	2.834870829	0
1475	2.834669655	0
1476	2.834469045	0
1477	2.83426842	0
1478	2.834069082	0
1479	2.833871823	0
1480	2.833674551	0
1481	2.833477265	0
1482	2.83328083	0
1483	2.83308443	0
1484	2.832888015	0
1485	2.832694082	0
1486	2.832502482	0
1487	2.832310868	0
1488	2.83211935	0
1489	2.831929044	0
1490	2.831738725	0
1491	2.831548393	0
1492	2.8313594	0
1493	2.831171128	0
1494	2.830982844	0
1495	2.83079535	0
1496	2.830610826	0
1497	2.830426291	0
1498	2.830241743	0
1499	2.830057841	0
1500	2.829874113	0
1501	2.829690374	0
1502	2.82950779	0
1503	2.82932743	0
1504	2.829147057	0
1505	2.828966674	0
1506	2.828788241	0
1507	2.828609994	0
1508	2.828431736	0
1509	2.82825385	0
1510	2.82807638	0
1511	2.827898899	0
1512	2.827721571	0
1513	2.827548521	0
1514	2.827375462	0
1515	2.827202391	0
1516	2.827029805	0
1517	2.826857536	0
1518	2.826685257	0
1519	2.826513262	0
1520	2.826342752	0
1521	2.826172231	0
1522	2.826001699	0
1523	2.82583353	0
1524	2.825666228	0
1525	2.825498915	0
1526	2.825331815	0
1527	2.825165234	0
1528	2.824998644	0
1529	2.824832045	0
1530	2.824667656	0
1531	2.82450363	0
1532	2.824339594	0
1533	2.824176473	0
1534	2.824014619	0
1535	2.823852755	0
1536	2.823690882	0
1537	2.823529711	0
1538	2.823368542	0
1539	2.823207364	0
1540	2.823047929	0
1541	2.822889937	0
1542	2.822731935	0
1543	2.822574075	0
1544	2.822417417	0
1545	2.822260751	0
1546	2.822104075	0
1547	2.821947858	0
1548	2.82179186	0
1549	2.821635854	0
1550	2.821480696	0
1551	2.821328321	0
1552	2.821175938	0
1553	2.821023547	0
1554	2.820871708	0
1555	2.820720003	0
1556	2.820568291	0
1557	2.820416968	0
1558	2.820266349	0
1559	2.820115721	0
1560	2.819965086	0
1561	2.819817265	0
1562	2.819669679	0
1563	2.819522085	0
1564	2.819374796	0
1565	2.819227834	0
1566	2.819080865	0
1567	2.81893395	0
1568	2.81878838	0
1569	2.818642803	0
1570	2.818497219	0
1571	2.818353181	0
1572	2.818210155	0
1573	2.818067122	0
1574	2.817924184	0
1575	2.81778176	0
1576	2.817639328	0
1577	2.81749689	0
1578	2.817355603	0
1579	2.817214746	0
1580	2.817073882	0
1581	2.816933648	0
1582	2.816794988	0
1583	2.81665632	0
1584	2.816517646	0
1585	2.816379475	0
1586	2.816241388	0
1587	2.816103294	0
1588	2.815965873	0
1589	2.815829435	0
1590	2.815692989	0
1591	2.815556537	0
1592	2.815421997	0
1593	2.815287514	0
1594	2.815153024	0
1595	2.815018833	0
1596	2.814884909	0
1597	2.81475098	0
1598	2.814617186	0
1599	2.814484887	0
1600	2.814352582	0
1601	2.814220271	0
1602	2.814089151	0
1603	2.81395868	0
1604	2.813828203	0
1605	2.813697835	0
1606	2.813567904	0
1607	2.813437967	0
1608	2.813308024	0
1609	2.813179248	0
1610	2.813050826	0
1611	2.812922398	0
1612	2.812794554	0
1613	2.812667933	0
1614	2.812541307	0
1615	2.812414675	0
1616	2.812288513	0
1617	2.812162408	0
1618	2.812036298	0
1619	2.811910776	0
1620	2.811786	0
1621	2.811661219	0
1622	2.811536432	0
1623	2.811413507	0
1624	2.811290579	0
1625	2.811167646	0
1626	2.811044998	0
1627	2.810922573	0
1628	2.810800143	0
1629	2.810677834	0
1630	2.810556486	0
1631	2.810435132	0
1632	2.810313773	0
1633	2.810193749	0
1634	2.810074375	0
1635	2.809954997	0
1636	2.809835728	0
1637	2.809716841	0
1638	2.809597949	0
1639	2.809479052	0
1640	2.80936076	0
1641	2.809242628	0
1642	2.809124492	0
1643	2.809007106	0
1644	2.80889115	0
1645	2.80877519	0
1646	2.808659224	0
1647	2.808543691	0
1648	2.8084282	0
1649	2.808312705	0
1650	2.808197425	0
1651	2.808082401	0
1652	2.807967373	0
1653	2.807852373	0
1654	2.807739633	0
1655	2.807626888	0
1656	2.807514138	0
1657	2.807401692	0
1658	2.807289475	0
1659	2.807177253	0
1660	2.807065086	0
1661	2.80695332	0
1662	2.80684155	0
1663	2.806729775	0
1664	2.806619225	0
1665	2.806509248	0
1666	2.806399266	0
1667	2.806289499	0
1668	2.806180433	0
1669	2.806071364	0
1670	2.80596229	0
1671	2.805853568	0
1672	2.805744934	0
1673	2.805636297	0
1674	2.805528098	0
1675	2.805420728	0
1676	2.805313354	0
1677	2.805205975	0
1678	2.805099814	0
1679	2.80499378	0
1680	2.804887743	0
1681	2.8047819	0
1682	2.804676289	0
1683	2.804570674	0
1684	2.804465063	0
1685	2.804360151	0
