1123	2.899742617	0.003096605
1124	2.898832621	0.002822356
1125	2.897923313	0.002549823
1126	2.897032541	0.002314603
1127	2.896141514	0.002079238
1128	2.895250232	0.001843729
1129	2.894374099	0.00163684
1130	2.893506627	0.001446467
1131	2.892638907	0.00125598
1132	2.891778414	0.001077955
1133	2.890944332	0.000944675
1134	2.890110015	0.000811318
1135	2.889275464	0.000677884
1136	2.888460573	0.000569262
1137	2.887650321	0.000466665
1138	2.886839846	0.000364011
1139	2.88604248	0.000277464
1140	2.885265909	0.000216342
1141	2.88448913	0.000155188
1142	2.883712143	9.40001E-05
1143	2.882990854	7.31679E-05
1144	2.882270911	5.34279E-05
1145	2.881550789	3.36779E-05
1146	2.880849567	2.0986E-05
1147	2.880163348	1.39084E-05
1148	2.879476966	6.8274E-06
1149	2.878798064	7.22053E-07
1150	2.878165371	5.55955E-07
1151	2.87753254	3.88575E-07
1152	2.876899569	2.2302E-07
1153	2.876290488	1.39785E-07
1154	2.875690353	8.9407E-08
1155	2.875090093	4.21468E-08
1156	2.874496028	0
1157	2.873915957	0
1158	2.873335769	0
1159	2.872755463	0
1160	2.872204021	0
1161	2.871655947	0
1162	2.871107769	0
1163	2.870567652	0
1164	2.870036385	0
1165	2.869505021	0
1166	2.86897453	0
1167	2.868458975	0
1168	2.867943328	0
1169	2.867427588	0
1170	2.866927024	0
1171	2.866434852	0
1172	2.865942594	0
1173	2.865452648	0
1174	2.86497081	0
1175	2.864488892	0
1176	2.864006892	0
1177	2.863538432	0
1178	2.8630731	0
1179	2.862607692	0
1180	2.862147706	0
1181	2.861696174	0
1182	2.861244571	0
1183	2.860792896	0
1184	2.860349592	0
1185	2.859906438	0
1186	2.859463215	0
1187	2.859029962	0
1188	2.858604625	0
1189	2.858179224	0
1190	2.857754743	0
1191	2.857336285	0
1192	2.856917767	0
1193	2.856499187	0
1194	2.856089005	0
1195	2.855682045	0
1196	2.855275027	0
1197	2.854871116	0
1198	2.854474459	0
1199	2.854077747	0
1200	2.85368098	0
1201	2.853290117	0
1202	2.852899984	0
1203	2.852509798	0
1204	2.852125657	0
1205	2.85174846	0
1206	2.851371213	0
1207	2.85099416	0
1208	2.850621994	0
1209	2.850249778	0
1210	2.849877514	0
1211	2.849511658	0
1212	2.849149585	0
1213	2.848787466	0
1214	2.848426723	0
1215	2.84807135	0
1216	2.847715933	0
1217	2.847360472	0
1218	2.847010444	0
1219	2.846661838	0
1220	2.846313189	0
1221	2.845967695	0
1222	2.845627599	0
1223	2.845287461	0
1224	2.844947284	0
1225	2.844611089	0
1226	2.844275064	0
1227	2.843939001	0
1228	2.843608212	0
1229	2.843282091	0
1230	2.842955933	0
1231	2.842630121	0
1232	2.842307389	0
1233	2.841984621	0
1234	2.841661816	0
1235	2.841344586	0
1236	2.841029844	0
1237	2.840715068	0
1238	2.840401478	0
1239	2.840091171	0
1240	2.839780829	0
1241	2.839470453	0
1242	2.839165315	0
1243	2.838861078	0
1244	2.838556809	0
1245	2.838254869	0
1246	2.837956054	0
1247	2.837657206	0
1248	2.837358359	0
1249	2.837064076	0
1250	2.836769763	0
1251	2.836475419	0
1252	2.836184706	0
1253	2.835896553	0
1254	2.835608371	0
1255	2.835320712	0
1256	2.835035819	0
1257	2.834750898	0
1258	2.834465949	0
1259	2.834186005	0
1260	2.833907777	0
1261	2.833629521	0
1262	2.833351986	0
1263	2.833075999	0
1264	2.832799986	0
1265	2.832523946	0
1266	2.832254289	0
1267	2.831985322	0
1268	2.831716329	0
1269	2.831448271	0
1270	2.831181241	0
1271	2.830914184	0
1272	2.830647459	0
1273	2.830386684	0
1274	2.830125885	0
1275	2.829865062	0
1276	2.829605671	0
1277	2.829347099	0
1278	2.829088503	0
1279	2.82883106	0
1280	2.828578	0
1281	2.828324918	0
1282	2.828071813	0
1283	2.82782067	0
1284	2.827570038	0
1285	2.827319384	0
1286	2.827070537	0
1287	2.82682484	0
1288	2.826579121	0
1289	2.826333381	0
1290	2.826090091	0
1291	2.82584693	0
1292	2.825603748	0
1293	2.82536291	0
1294	2.825124248	0
1295	2.824885566	0
1296	2.824647113	0
1297	2.824411012	0
1298	2.824174891	0
1299	2.82393875	0
1300	2.823705441	0
1301	2.823473509	0
1302	2.823241557	0
1303	2.823010213	0
1304	2.822780756	0
1305	2.82255128	0
1306	2.822321786	0
1307	2.822095601	0
1308	2.821870114	0
1309	2.821644608	0
1310	2.821420027	0
1311	2.821196851	0
1312	2.820973657	0
1313	2.820750446	0
1314	2.820531053	0
1315	2.820311743	0
1316	2.820092417	0
1317	2.819874245	0
1318	2.819657014	0
1319	2.819439766	0
1320	2.819222992	0
1321	2.819009628	0
1322	2.818796247	0
1323	2.818582849	0
1324	2.818370721	0
1325	2.818159125	0
1326	2.817947514	0
1327	2.817736981	0
1328	2.817529309	0
1329	2.817321622	0
1330	2.81711392	0
1331	2.816907467	0
1332	2.81670122	0
1333	2.816494958	0
1334	2.816290418	0
1335	2.816088219	0
1336	2.815886007	0
1337	2.815683779	0
1338	2.815482627	0
1339	2.815281462	0
1340	2.815080283	0
1341	2.814881539	0
1342	2.814684606	0
1343	2.814487659	0
1344	2.814290846	0
1345	2.814094873	0
1346	2.813898887	0
1347	2.813702887	0
1348	2.813509627	0
1349	2.813317418	0
1350	2.813125196	0
1351	2.812933348	0
1352	2.812742416	0
1353	2.812551472	0
1354	2.812360515	0
1355	2.812172336	0
1356	2.811984573	0
1357	2.811796797	0
1358	2.811609769	0
1359	2.811423695	0
1360	2.811237609	0
1361	2.811051548	0
1362	2.810868032	0
1363	2.810684505	0
1364	2.810500965	0
1365	2.810318688	0
1366	2.810137297	0
1367	2.809955895	0
1368	2.809774791	0
1369	2.809595318	0
1370	2.809415833	0
1371	2.809236337	0
1372	2.809058767	0
1373	2.808881895	0
1374	2.808705012	0
1375	2.80852851	0
1376	2.808352896	0
1377	2.808177271	0
1378	2.808001636	0
1379	2.807828747	0
1380	2.807656237	0
1381	2.807483717	0
1382	2.807311569	0
1383	2.807139882	0
1384	2.806968184	0
1385	2.806796538	0
1386	2.806628015	0
1387	2.806459481	0
1388	2.806290936	0
1389	2.806123013	0
1390	2.805955516	0
1391	2.805788009	0
1392	2.805620886	0
1393	2.80545577	0
1394	2.805290644	0
1395	2.805125508	0
1396	2.804961617	0
1397	2.804798171	0
1398	2.804634716	0
1399	2.804471744	0
1400	2.804309891	0
1401	2.804148028	0
1402	2.803986156	0
1403	2.803826342	0
1404	2.803666813	0
1405	2.803507275	0
1406	2.803348097	0
1407	2.803189368	0
1408	2.803030631	0
1409	2.802871932	0
1410	2.802716202	0
1411	2.802560463	0
1412	2.802404716	0
1413	2.802249403	0
1414	2.802094393	0
1415	2.801939374	0
1416	2.801784699	0
1417	2.801631913	0
1418	2.801479118	0
1419	2.801326315	0
1420	2.801174562	0
1421	2.801023201	0
1422	2.800871832	0
1423	2.800720861	0
1424	2.800570849	0
1425	2.800420829	0
1426	2.800270801	0
1427	2.800122684	0
1428	2.799974857	0
1429	2.799827023	0
1430	2.799679488	0
1431	2.799532346	0
1432	2.799385196	0
1433	2.799238048	0
1434	2.799093446	0
1435	2.798948836	0
1436	2.798804218	0
1437	2.798660106	0
1438	2.798516371	0
1439	2.798372627	0
1440	2.798229105	0
1441	2.798086971	0
1442	2.797944831	0
1443	2.797802683	0
1444	2.797661753	0
1445	2.79752132	0
1446	2.797380879	0
1447	2.797240623	0
1448	2.79710086	0
1449	2.796961091	0
1450	2.796821314	0
1451	2.796683694	0
1452	2.796546463	0
1453	2.796409224	0
1454	2.796272246	0
1455	2.796135641	0
1456	2.79599903	0
1457	2.795862411	0
1458	2.795727383	0
1459	2.795592379	0
1460	2.795457369	0
1461	2.79532318	0
1462	2.795189665	0
1463	2.795056144	0
1464	2.794922691	0
1465	2.794789809	0
1466	2.79465692	0
1467	2.794524024	0
1468	2.794392758	0
1469	2.794262243	0
1470	2.794131721	0
1471	2.794001345	0
1472	2.79387142	0
1473	2.793741488	0
1474	2.793611551	0
1475	2.793482769	0
1476	2.793354243	0
1477	2.793225711	0
1478	2.793097755	0
1479	2.792970726	0
1480	2.792843692	0
1481	2.792716652	0
1482	2.792590164	0
1483	2.7924637	0
1484	2.79233723	0
1485	2.792211834	0
1486	2.792087446	0
1487	2.791963052	0
1488	2.791838713	0
1489	2.791715054	0
1490	2.79159139	0
1491	2.79146772	0
1492	2.791344722	0
1493	2.791222086	0
1494	2.791099445	0
1495	2.790977161	0
1496	2.790856222	0
1497	2.790735278	0
1498	2.790614329	0
1499	2.790493805	0
1500	2.790373398	0
1501	2.790252987	0
1502	2.790133113	0
1503	2.790014276	0
1504	2.789895433	0
1505	2.789776586	0
1506	2.789658716	0
1507	2.789540939	0
1508	2.789423158	0
1509	2.789305625	0
1510	2.78918837	0
1511	2.789071109	0
1512	2.788953918	0
1513	2.788838688	0
1514	2.788723453	0
1515	2.788608214	0
1516	2.788493293	0
1517	2.788378581	0
1518	2.788263865	0
1519	2.788149301	0
1520	2.788035521	0
1521	2.787921737	0
1522	2.787807948	0
1523	2.787695294	0
1524	2.787583058	0
1525	2.787470817	0
1526	2.78735872	0
1527	2.787246974	0
1528	2.787135224	0
1529	2.787023469	0
1530	2.786912823	0
1531	2.786802358	0
1532	2.786691889	0
1533	2.78658189	0
1534	2.78647254	0
1535	2.786363185	0
1536	2.786253827	0
1537	2.786144945	0
1538	2.786036066	0
1539	2.785927183	0
1540	2.785819161	0
1541	2.785711851	0
1542	2.785604537	0
1543	2.785497303	0
1544	2.785390748	0
1545	2.785284189	0
1546	2.785177627	0
1547	2.785071377	0
1548	2.784965279	0
1549	2.784859177	0
1550	2.784753493	0
1551	2.784649183	0
1552	2.784544869	0
1553	2.784440552	0
1554	2.784336608	0
1555	2.784232757	0
1556	2.784128902	0
1557	2.78402528	0
1558	2.783922077	0
1559	2.78381887	0
1560	2.78371566	0
1561	2.783613878	0
1562	2.783512215	0
1563	2.783410549	0
1564	2.783309094	0
1565	2.783207867	0
1566	2.783106636	0
1567	2.783005436	0
1568	2.782905001	0
1569	2.782804562	0
1570	2.78270412	0
1571	2.782604485	0
1572	2.782505379	0
1573	2.782406269	0
1574	2.782307228	0
1575	2.782208543	0
1576	2.782109855	0
1577	2.782011163	0
1578	2.781913117	0
1579	2.781815311	0
1580	2.781717503	0
1581	2.781620032	0
1582	2.781523404	0
1583	2.781426772	0
1584	2.781330137	0
1585	2.781233854	0
1586	2.781137631	0
1587	2.781041405	0
1588	2.780945556	0
1589	2.780850257	0
1590	2.780754954	0
1591	2.780659649	0
1592	2.780565389	0
1593	2.780471161	0
1594	2.78037693	0
1595	2.780282909	0
1596	2.780189078	0
1597	2.780095243	0
1598	2.780001485	0
1599	2.779908571	0
1600	2.779815654	0
1601	2.779722735	0
1602	2.779630477	0
1603	2.77953858	0
1604	2.77944668	0
1605	2.779354858	0
1606	2.779263345	0
1607	2.77917183	0
1608	2.779080311	0
1609	2.778989461	0
1610	2.778898815	0
1611	2.778808166	0
1612	2.778717844	0
1613	2.778628209	0
1614	2.778538571	0
1615	2.77844893	0
1616	2.778359623	0
1617	2.778270357	0
1618	2.778181089	0
1619	2.778092167	0
1620	2.778003682	0
1621	2.777915194	0
1622	2.777826704	0
1623	2.777739262	0
1624	2.77765182	0
1625	2.777564375	0
1626	2.777477133	0
1627	2.777390051	0
1628	2.777302967	0
1629	2.777215957	0
1630	2.777129531	0
1631	2.777043101	0
1632	2.776956669	0
1633	2.77687099	0
1634	2.776785679	0
1635	2.776700365	0
1636	2.776615131	0
1637	2.77653017	0
1638	2.776445206	0
1639	2.77636024	0
1640	2.776275666	0
1641	2.776191195	0
1642	2.776106722	0
1643	2.776022672	0
1644	2.77593943	0
1645	2.775856185	0
1646	2.775772938	0
1647	2.775690002	0
1648	2.775607098	0
1649	2.775524191	0
1650	2.775441439	0
1651	2.775358873	0
1652	2.775276304	0
1653	2.775193751	0
1654	2.77511248	0
1655	2.775031206	0
1656	2.77494993	0
1657	2.774868866	0
1658	2.774787962	0
1659	2.774707055	0
1660	2.774626187	0
1661	2.774545611	0
1662	2.774465032	0
1663	2.774384451	0
1664	2.774304583	0
1665	2.774225048	0
1666	2.774145511	0
1667	2.774066109	0
1668	2.773987147	0
1669	2.773908183	0
1670	2.773829217	0
1671	2.773750506	0
1672	2.77367186	0
1673	2.773593213	0
1674	2.773514831	0
1675	2.77343695	0
1676	2.773359068	0
1677	2.773281183	0
1678	2.773204029	0
1679	2.773126953	0
1680	2.773049875	0
1681	2.772972939	0
1682	2.772896172	0
1683	2.772819403	0
1684	2.772742637	0
1685	2.772666331	0
