1225	2.71456369	0
1226	2.714431357	0
1227	2.714299017	0
1228	2.714167632	0
1229	2.71403709	0
1230	2.713906542	0
1231	2.713776093	0
1232	2.713646489	0
1233	2.71351688	0
1234	2.713387264	0
1235	2.713258744	0
1236	2.713130714	0
1237	2.713002678	0
1238	2.712874936	0
1239	2.712748002	0
1240	2.712621062	0
1241	2.712494116	0
1242	2.712368313	0
1243	2.712242708	0
1244	2.712117098	0
1245	2.711992028	0
1246	2.711867681	0
1247	2.711743329	0
1248	2.711618979	0
1249	2.711495752	0
1250	2.711372519	0
1251	2.711249281	0
1252	2.711126864	0
1253	2.711005026	0
1254	2.710883182	0
1255	2.71076149	0
1256	2.710640581	0
1257	2.710519668	0
1258	2.710398749	0
1259	2.710278957	0
1260	2.710159551	0
1261	2.71004014	0
1262	2.709920975	0
1263	2.709802335	0
1264	2.70968369	0
1265	2.70956504	0
1266	2.709447835	0
1267	2.709330787	0
1268	2.709213734	0
1269	2.709097024	0
1270	2.708980692	0
1271	2.708864354	0
1272	2.708748096	0
1273	2.70863325	0
1274	2.708518399	0
1275	2.708403543	0
1276	2.708289178	0
1277	2.708175095	0
1278	2.708061007	0
1279	2.707947207	0
1280	2.707834498	0
1281	2.707721785	0
1282	2.707609067	0
1283	2.707496995	0
1284	2.707385092	0
1285	2.707273185	0
1286	2.707161749	0
1287	2.707051132	0
1288	2.70694051	0
1289	2.706829884	0
1290	2.706720053	0
1291	2.706610266	0
1292	2.706500474	0
1293	2.706391316	0
1294	2.706282746	0
1295	2.706174171	0
1296	2.706065673	0
1297	2.705957941	0
1298	2.705850205	0
1299	2.705742464	0
1300	2.705635513	0
1301	2.705528946	0
1302	2.705422375	0
1303	2.705316006	0
1304	2.705210263	0
1305	2.705104516	0
1306	2.704998765	0
1307	2.704893958	0
1308	2.704789352	0
1309	2.704684741	0
1310	2.704580447	0
1311	2.704476633	0
1312	2.704372814	0
1313	2.704268992	0
1314	2.704166279	0
1315	2.704063592	0
1316	2.703960901	0
1317	2.703858621	0
1318	2.703756676	0
1319	2.703654728	0
1320	2.70355292	0
1321	2.703452115	0
1322	2.703351307	0
1323	2.703250495	0
1324	2.703150161	0
1325	2.70305003	0
1326	2.702949896	0
1327	2.702850081	0
1328	2.702751116	0
1329	2.702652147	0
1330	2.702553175	0
1331	2.702454716	0
1332	2.702356343	0
1333	2.702257967	0
1334	2.702160105	0
1335	2.702062941	0
1336	2.701965774	0
1337	2.701868603	0
1338	2.701771939	0
1339	2.701675272	0
1340	2.701578601	0
1341	2.70148266	0
1342	2.70138726	0
1343	2.701291857	0
1344	2.701196522	0
1345	2.701101597	0
1346	2.701006669	0
1347	2.700911738	0
1348	2.700817654	0
1349	2.700723897	0
1350	2.700630136	0
1351	2.700536536	0
1352	2.700443329	0
1353	2.700350118	0
1354	2.700256904	0
1355	2.70016459	0
1356	2.700072412	0
1357	2.69998023	0
1358	2.699888337	0
1359	2.699796811	0
1360	2.699705282	0
1361	2.699613763	0
1362	2.699523118	0
1363	2.69943247	0
1364	2.699341819	0
1365	2.699251621	0
1366	2.699161743	0
1367	2.699071862	0
1368	2.698982093	0
1369	2.698892932	0
1370	2.698803768	0
1371	2.698714601	0
1372	2.698626097	0
1373	2.698537833	0
1374	2.698449566	0
1375	2.698361463	0
1376	2.698273741	0
1377	2.698186015	0
1378	2.698098287	0
1379	2.698011478	0
1380	2.697924795	0
1381	2.69783811	0
1382	2.697751614	0
1383	2.697665352	0
1384	2.697579088	0
1385	2.697492842	0
1386	2.697407646	0
1387	2.697322447	0
1388	2.697237246	0
1389	2.697152329	0
1390	2.697067608	0
1391	2.696982884	0
1392	2.696898298	0
1393	2.696814432	0
1394	2.696730564	0
1395	2.696646693	0
1396	2.696563307	0
1397	2.696480096	0
1398	2.696396882	0
1399	2.696313861	0
1400	2.696231285	0
1401	2.696148706	0
1402	2.696066125	0
1403	2.695984289	0
1404	2.695902557	0
1405	2.695820823	0
1406	2.69573927	0
1407	2.695657943	0
1408	2.695576614	0
1409	2.695495299	0
1410	2.69541502	0
1411	2.695334739	0
1412	2.695254455	0
1413	2.695174397	0
1414	2.695094498	0
1415	2.695014596	0
1416	2.694934822	0
1417	2.694855748	0
1418	2.694776673	0
1419	2.694697595	0
1420	2.694618947	0
1421	2.694540461	0
1422	2.694461973	0
1423	2.694383651	0
1424	2.694305732	0
1425	2.69422781	0
1426	2.694149886	0
1427	2.694072676	0
1428	2.693995576	0
1429	2.693918473	0
1430	2.693841529	0
1431	2.693764791	0
1432	2.693688051	0
1433	2.693611312	0
1434	2.693535509	0
1435	2.693459703	0
1436	2.693383895	0
1437	2.693308328	0
1438	2.693232941	0
1439	2.693157553	0
1440	2.693082253	0
1441	2.693007514	0
1442	2.692932772	0
1443	2.692858029	0
1444	2.692783769	0
1445	2.692709707	0
1446	2.692635643	0
1447	2.692561676	0
1448	2.692487967	0
1449	2.692414256	0
1450	2.692340544	0
1451	2.692267635	0
1452	2.692194872	0
1453	2.692122107	0
1454	2.692049482	0
1455	2.691977055	0
1456	2.691904627	0
1457	2.691832197	0
1458	2.691760413	0
1459	2.691688639	0
1460	2.691616863	0
1461	2.691545426	0
1462	2.691474266	0
1463	2.691403105	0
1464	2.691331982	0
1465	2.691261158	0
1466	2.691190333	0
1467	2.691119506	0
1468	2.691049302	0
1469	2.690979385	0
1470	2.690909467	0
1471	2.690839628	0
1472	2.690770032	0
1473	2.690700433	0
1474	2.690630833	0
1475	2.690561719	0
1476	2.690492713	0
1477	2.690423705	0
1478	2.690354936	0
1479	2.690286552	0
1480	2.690218166	0
1481	2.690149778	0
1482	2.690081689	0
1483	2.690013614	0
1484	2.689945538	0
1485	2.689877885	0
1486	2.689810631	0
1487	2.689743376	0
1488	2.689676148	0
1489	2.689609258	0
1490	2.689542365	0
1491	2.689475471	0
1492	2.689408881	0
1493	2.689342455	0
1494	2.689276028	0
1495	2.689209747	0
1496	2.689144017	0
1497	2.689078285	0
1498	2.689012552	0
1499	2.68894705	0
1500	2.688881614	0
1501	2.688816177	0
1502	2.688750964	0
1503	2.688686183	0
1504	2.6886214	0
1505	2.688556616	0
1506	2.68849227	0
1507	2.688427966	0
1508	2.688363661	0
1509	2.688299492	0
1510	2.688235476	0
1511	2.688171459	0
1512	2.68810747	0
1513	2.688044273	0
1514	2.687981075	0
1515	2.687917875	0
1516	2.687854849	0
1517	2.687791938	0
1518	2.687729026	0
1519	2.687666184	0
1520	2.687603706	0
1521	2.687541227	0
1522	2.687478746	0
1523	2.687416743	0
1524	2.687354917	0
1525	2.687293089	0
1526	2.687231342	0
1527	2.687169789	0
1528	2.687108235	0
1529	2.687046679	0
1530	2.686985606	0
1531	2.686924614	0
1532	2.686863619	0
1533	2.686802835	0
1534	2.686742341	0
1535	2.686681846	0
1536	2.686621349	0
1537	2.686561117	0
1538	2.686500888	0
1539	2.686440657	0
1540	2.686380792	0
1541	2.686321231	0
1542	2.686261667	0
1543	2.686202144	0
1544	2.68614295	0
1545	2.686083754	0
1546	2.686024557	0
1547	2.685965536	0
1548	2.685906599	0
1549	2.685847661	0
1550	2.685788899	0
1551	2.685730715	0
1552	2.685672529	0
1553	2.685614342	0
1554	2.685556363	0
1555	2.685498436	0
1556	2.685440507	0
1557	2.685382696	0
1558	2.685325097	0
1559	2.685267496	0
1560	2.685209894	0
1561	2.685152906	0
1562	2.68509597	0
1563	2.685039033	0
1564	2.684982215	0
1565	2.684925525	0
1566	2.684868834	0
1567	2.684812159	0
1568	2.684755851	0
1569	2.684699542	0
1570	2.684643232	0
1571	2.684587278	0
1572	2.684531556	0
1573	2.684475833	0
1574	2.684420149	0
1575	2.684364667	0
1576	2.684309184	0
1577	2.6842537	0
1578	2.684198519	0
1579	2.684143453	0
1580	2.684088386	0
1581	2.68403347	0
1582	2.683978934	0
1583	2.683924396	0
1584	2.683869858	0
1585	2.683815518	0
1586	2.683761214	0
1587	2.683706908	0
1588	2.683652779	0
1589	2.683598908	0
1590	2.683545036	0
1591	2.683491162	0
1592	2.683437767	0
1593	2.683384387	0
1594	2.683331005	0
1595	2.683277744	0
1596	2.68322459	0
1597	2.683171435	0
1598	2.683118317	0
1599	2.683065595	0
1600	2.683012872	0
1601	2.682960148	0
1602	2.682907731	0
1603	2.68285548	0
1604	2.682803227	0
1605	2.68275102	0
1606	2.68269899	0
1607	2.682646958	0
1608	2.682594926	0
1609	2.682543211	0
1610	2.682491593	0
1611	2.682439974	0
1612	2.682388507	0
1613	2.682337359	0
1614	2.68228621	0
1615	2.68223506	0
1616	2.682184101	0
1617	2.682133166	0
1618	2.68208223	0
1619	2.682031462	0
1620	2.681980906	0
1621	2.681930349	0
1622	2.681879791	0
1623	2.681829719	0
1624	2.681779647	0
1625	2.681729574	0
1626	2.681679618	0
1627	2.681629754	0
1628	2.68157989	0
1629	2.681530063	0
1630	2.681480527	0
1631	2.68143099	0
1632	2.681381453	0
1633	2.681332263	0
1634	2.681283242	0
1635	2.681234221	0
1636	2.681185246	0
1637	2.681136429	0
1638	2.681087611	0
1639	2.681038792	0
1640	2.680990179	0
1641	2.680941623	0
1642	2.680893065	0
1643	2.680844702	0
1644	2.680796708	0
1645	2.680748714	0
1646	2.680700719	0
1647	2.680652904	0
1648	2.680605108	0
1649	2.680557311	0
1650	2.680509604	0
1651	2.680462004	0
1652	2.680414404	0
1653	2.680366811	0
1654	2.680319805	0
1655	2.680272798	0
1656	2.680225791	0
1657	2.680178903	0
1658	2.680132105	0
1659	2.680085306	0
1660	2.680038531	0
1661	2.679991924	0
1662	2.679945317	0
1663	2.679898708	0
1664	2.679852435	0
1665	2.679806319	0
1666	2.679760203	0
1667	2.679714155	0
1668	2.679668332	0
1669	2.679622509	0
1670	2.679576685	0
1671	2.679531009	0
1672	2.679485372	0
1673	2.679439734	0
1674	2.679394227	0
1675	2.679348965	0
1676	2.679303702	0
1677	2.679258438	0
1678	2.67921353	0
1679	2.67916866	0
1680	2.679123789	0
1681	2.679079001	0
1682	2.679034312	0
1683	2.678989622	0
1684	2.678944934	0
1685	2.678900491	0
