1205	2.75555313	0
1206	2.755387441	0
1207	2.755221807	0
1208	2.755057488	0
1209	2.754893159	0
1210	2.75472882	0
1211	2.754565828	0
1212	2.754403631	0
1213	2.754241425	0
1214	2.754079558	0
1215	2.753919011	0
1216	2.753758455	0
1217	2.75359789	0
1218	2.753438649	0
1219	2.753279756	0
1220	2.753120854	0
1221	2.752962689	0
1222	2.752805784	0
1223	2.752648871	0
1224	2.752491948	0
1225	2.752336223	0
1226	2.752180551	0
1227	2.752024871	0
1228	2.751870408	0
1229	2.751717022	0
1230	2.751563627	0
1231	2.751410352	0
1232	2.751258103	0
1233	2.751105846	0
1234	2.750953581	0
1235	2.750802702	0
1236	2.750652443	0
1237	2.750502175	0
1238	2.750352269	0
1239	2.750203359	0
1240	2.75005444	0
1241	2.749905514	0
1242	2.749758017	0
1243	2.749610768	0
1244	2.749463511	0
1245	2.749316926	0
1246	2.749171242	0
1247	2.74902555	0
1248	2.74887986	0
1249	2.748735556	0
1250	2.748591244	0
1251	2.748446925	0
1252	2.748303634	0
1253	2.748161067	0
1254	2.748018493	0
1255	2.747876101	0
1256	2.747734664	0
1257	2.747593219	0
1258	2.747451767	0
1259	2.747311729	0
1260	2.747172177	0
1261	2.747032617	0
1262	2.74689335	0
1263	2.746754711	0
1264	2.746616064	0
1265	2.746477411	0
1266	2.746340575	0
1267	2.746203936	0
1268	2.74606729	0
1269	2.745931051	0
1270	2.745795259	0
1271	2.745659461	0
1272	2.745523761	0
1273	2.745389829	0
1274	2.74525589	0
1275	2.745121945	0
1276	2.744988586	0
1277	2.744855564	0
1278	2.744722536	0
1279	2.744589866	0
1280	2.744458555	0
1281	2.744327238	0
1282	2.744195915	0
1283	2.744065367	0
1284	2.743935024	0
1285	2.743804674	0
1286	2.743674908	0
1287	2.743546157	0
1288	2.7434174	0
1289	2.743288637	0
1290	2.743160832	0
1291	2.74303308	0
1292	2.742905322	0
1293	2.742778346	0
1294	2.742652096	0
1295	2.742525841	0
1296	2.742399677	0
1297	2.742274438	0
1298	2.742149192	0
1299	2.742023941	0
1300	2.741899661	0
1301	2.741775855	0
1302	2.741652043	0
1303	2.741528475	0
1304	2.74140566	0
1305	2.741282839	0
1306	2.741160013	0
1307	2.741038349	0
1308	2.74091693	0
1309	2.740795505	0
1310	2.740674461	0
1311	2.740553992	0
1312	2.740433517	0
1313	2.740313038	0
1314	2.740193921	0
1315	2.740074835	0
1316	2.739955744	0
1317	2.739837144	0
1318	2.739718945	0
1319	2.73960074	0
1320	2.739482708	0
1321	2.739365907	0
1322	2.739249101	0
1323	2.73913229	0
1324	2.739016048	0
1325	2.738900045	0
1326	2.738784038	0
1327	2.738668423	0
1328	2.738553851	0
1329	2.738439274	0
1330	2.738324692	0
1331	2.738210713	0
1332	2.738096836	0
1333	2.737982955	0
1334	2.737869704	0
1335	2.73775731	0
1336	2.737644912	0
1337	2.73753251	0
1338	2.737420694	0
1339	2.737308875	0
1340	2.737197051	0
1341	2.737086122	0
1342	2.736975859	0
1343	2.736865591	0
1344	2.736755402	0
1345	2.736645687	0
1346	2.736535967	0
1347	2.736426243	0
1348	2.736317556	0
1349	2.736209268	0
1350	2.736100975	0
1351	2.735992871	0
1352	2.735885227	0
1353	2.735777578	0
1354	2.735669924	0
1355	2.735563366	0
1356	2.735456972	0
1357	2.735350574	0
1358	2.735244519	0
1359	2.735138899	0
1360	2.735033275	0
1361	2.734927663	0
1362	2.734823106	0
1363	2.734718545	0
1364	2.73461398	0
1365	2.734509959	0
1366	2.734406321	0
1367	2.734302678	0
1368	2.73419917	0
1369	2.734096387	0
1370	2.7339936	0
1371	2.733890809	0
1372	2.733788818	0
1373	2.733687118	0
1374	2.733585414	0
1375	2.733483902	0
1376	2.733382836	0
1377	2.733281766	0
1378	2.733180693	0
1379	2.733080735	0
1380	2.73298093	0
1381	2.732881122	0
1382	2.732781532	0
1383	2.732682211	0
1384	2.732582886	0
1385	2.732483584	0
1386	2.732385556	0
1387	2.732287524	0
1388	2.732189489	0
1389	2.732091785	0
1390	2.731994308	0
1391	2.731896828	0
1392	2.731799514	0
1393	2.731703066	0
1394	2.731606614	0
1395	2.731510159	0
1396	2.731414281	0
1397	2.731318609	0
1398	2.731222934	0
1399	2.731127488	0
1400	2.73103257	0
1401	2.730937647	0
1402	2.730842722	0
1403	2.730748693	0
1404	2.730654788	0
1405	2.73056088	0
1406	2.730467181	0
1407	2.730373742	0
1408	2.7302803	0
1409	2.730186875	0
1410	2.730094703	0
1411	2.730002528	0
1412	2.72991035	0
1413	2.729818431	0
1414	2.729726693	0
1415	2.729634952	0
1416	2.729543364	0
1417	2.729452617	0
1418	2.729361866	0
1419	2.729271113	0
1420	2.729180868	0
1421	2.729090813	0
1422	2.729000756	0
1423	2.728910895	0
1424	2.728821508	0
1425	2.728732118	0
1426	2.728642725	0
1427	2.728554188	0
1428	2.728465782	0
1429	2.728377373	0
1430	2.728289145	0
1431	2.728201154	0
1432	2.72811316	0
1433	2.728025167	0
1434	2.727938298	0
1435	2.727851427	0
1436	2.727764553	0
1437	2.727677958	0
1438	2.727591571	0
1439	2.727505182	0
1440	2.727418899	0
1441	2.72733328	0
1442	2.727247658	0
1443	2.727162034	0
1444	2.727076985	0
1445	2.726992171	0
1446	2.726907353	0
1447	2.726822648	0
1448	2.726738237	0
1449	2.726653824	0
1450	2.726569409	0
1451	2.72648596	0
1452	2.726402684	0
1453	2.726319407	0
1454	2.726236289	0
1455	2.726153398	0
1456	2.726070505	0
1457	2.72598761	0
1458	2.72590548	0
1459	2.725823362	0
1460	2.725741242	0
1461	2.725659522	0
1462	2.725578132	0
1463	2.725496739	0
1464	2.725415388	0
1465	2.725334382	0
1466	2.725253373	0
1467	2.725172361	0
1468	2.725092096	0
1469	2.725012174	0
1470	2.72493225	0
1471	2.724852417	0
1472	2.72477286	0
1473	2.724693302	0
1474	2.724613741	0
1475	2.724534754	0
1476	2.724455894	0
1477	2.724377031	0
1478	2.724298451	0
1479	2.724220326	0
1480	2.724142199	0
1481	2.72406407	0
1482	2.723986282	0
1483	2.723908509	0
1484	2.723830735	0
1485	2.723753466	0
1486	2.723676672	0
1487	2.723599876	0
1488	2.723523112	0
1489	2.723446737	0
1490	2.72337036	0
1491	2.72329398	0
1492	2.723217956	0
1493	2.723142124	0
1494	2.723066289	0
1495	2.722990629	0
1496	2.722915621	0
1497	2.722840611	0
1498	2.722765599	0
1499	2.722690852	0
1500	2.722616179	0
1501	2.722541504	0
1502	2.722467095	0
1503	2.722393197	0
1504	2.722319297	0
1505	2.722245394	0
1506	2.722172005	0
1507	2.722098664	0
1508	2.722025322	0
1509	2.721952136	0
1510	2.721879123	0
1511	2.721806109	0
1512	2.721733128	0
1513	2.72166109	0
1514	2.721589049	0
1515	2.721517007	0
1516	2.721445163	0
1517	2.72137345	0
1518	2.721301735	0
1519	2.721230102	0
1520	2.721158893	0
1521	2.721087682	0
1522	2.721016469	0
1523	2.720945822	0
1524	2.720875383	0
1525	2.720804942	0
1526	2.720734592	0
1527	2.720664464	0
1528	2.720594334	0
1529	2.720524202	0
1530	2.720454639	0
1531	2.720385169	0
1532	2.720315697	0
1533	2.720246471	0
1534	2.720177586	0
1535	2.720108698	0
1536	2.720039809	0
1537	2.719971221	0
1538	2.719902636	0
1539	2.719834049	0
1540	2.719765894	0
1541	2.719698097	0
1542	2.719630298	0
1543	2.719562545	0
1544	2.719495174	0
1545	2.719427801	0
1546	2.719360426	0
1547	2.71929325	0
1548	2.719226171	0
1549	2.71915909	0
1550	2.719092217	0
1551	2.719026028	0
1552	2.718959837	0
1553	2.718893645	0
1554	2.718827689	0
1555	2.718761792	0
1556	2.718695893	0
1557	2.71863013	0
1558	2.71856461	0
1559	2.718499089	0
1560	2.718433566	0
1561	2.718368768	0
1562	2.71830403	0
1563	2.718239291	0
1564	2.718174687	0
1565	2.718110229	0
1566	2.71804577	0
1567	2.717981328	0
1568	2.717917313	0
1569	2.717853297	0
1570	2.717789279	0
1571	2.717725679	0
1572	2.717662352	0
1573	2.717599024	0
1574	2.71753574	0
1575	2.717472686	0
1576	2.717409629	0
1577	2.717346572	0
1578	2.717283868	0
1579	2.717221297	0
1580	2.717158724	0
1581	2.717096329	0
1582	2.717034379	0
1583	2.716972427	0
1584	2.716910473	0
1585	2.716848746	0
1586	2.716787059	0
1587	2.716725369	0
1588	2.716663886	0
1589	2.716602703	0
1590	2.716541519	0
1591	2.716480333	0
1592	2.716419706	0
1593	2.716359096	0
1594	2.716298485	0
1595	2.71623801	0
1596	2.716177657	0
1597	2.716117303	0
1598	2.716056991	0
1599	2.715997141	0
1600	2.71593729	0
1601	2.715877437	0
1602	2.715817942	0
1603	2.715758641	0
1604	2.715699339	0
1605	2.715640088	0
1606	2.715581037	0
1607	2.715521985	0
1608	2.715462932	0
1609	2.715404248	0
1610	2.715345676	0
1611	2.715287104	0
1612	2.715228708	0
1613	2.715170685	0
1614	2.71511266	0
1615	2.715054634	0
1616	2.714996825	0
1617	2.714939043	0
1618	2.71488126	0
1619	2.714823671	0
1620	2.714766328	0
1621	2.714708984	0
1622	2.714651639	0
1623	2.714594861	0
1624	2.714538082	0
1625	2.714481302	0
1626	2.714424655	0
1627	2.714368113	0
1628	2.71431157	0
1629	2.71425507	0
1630	2.714198906	0
1631	2.714142741	0
1632	2.714086574	0
1633	2.714030814	0
1634	2.713975252	0
1635	2.713919688	0
1636	2.713864177	0
1637	2.713808845	0
1638	2.713753511	0
1639	2.713698177	0
1640	2.713643079	0
1641	2.713588045	0
1642	2.71353301	0
1643	2.713478201	0
1644	2.713423826	0
1645	2.713369449	0
1646	2.713315072	0
1647	2.713260898	0
1648	2.713206745	0
1649	2.713152591	0
1650	2.713098539	0
1651	2.713044609	0
1652	2.712990678	0
1653	2.712936755	0
1654	2.712883519	0
1655	2.712830282	0
1656	2.712777044	0
1657	2.712723942	0
1658	2.712670942	0
1659	2.712617941	0
1660	2.712564966	0
1661	2.712512182	0
1662	2.712459398	0
1663	2.712406612	0
1664	2.712354217	0
1665	2.712302004	0
1666	2.712249791	0
1667	2.712197657	0
1668	2.712145782	0
1669	2.712093907	0
1670	2.71204203	0
1671	2.711990321	0
1672	2.711938656	0
1673	2.71188699	0
1674	2.711835475	0
1675	2.711784244	0
1676	2.711733012	0
1677	2.711681779	0
1678	2.711630958	0
1679	2.711580181	0
1680	2.711529403	0
1681	2.711478719	0
1682	2.711428147	0
1683	2.711377574	0
1684	2.711327003	0
1685	2.711276712	0
