1167	2.80314356	0
1168	2.802896929	0
1169	2.802650276	0
1170	2.802406425	0
1171	2.80216412	0
1172	2.801921794	0
1173	2.801680035	0
1174	2.801440268	0
1175	2.801200481	0
1176	2.800960673	0
1177	2.80072377	0
1178	2.800487536	0
1179	2.800251281	0
1180	2.800016316	0
1181	2.79978336	0
1182	2.799550384	0
1183	2.79931739	0
1184	2.799086711	0
1185	2.798856075	0
1186	2.798625419	0
1187	2.79839711	0
1188	2.798170664	0
1189	2.797944199	0
1190	2.797718028	0
1191	2.797493765	0
1192	2.797269484	0
1193	2.797045185	0
1194	2.796823159	0
1195	2.796602005	0
1196	2.796380834	0
1197	2.79616056	0
1198	2.795942383	0
1199	2.795724189	0
1200	2.795505979	0
1201	2.795289707	0
1202	2.795073676	0
1203	2.794857628	0
1204	2.794643301	0
1205	2.79443095	0
1206	2.794218584	0
1207	2.794006292	0
1208	2.793795826	0
1209	2.793585344	0
1210	2.793374847	0
1211	2.793166328	0
1212	2.792958977	0
1213	2.792751611	0
1214	2.792544728	0
1215	2.792339725	0
1216	2.792134708	0
1217	2.791929675	0
1218	2.791726533	0
1219	2.791523886	0
1220	2.791321225	0
1221	2.791119631	0
1222	2.790919866	0
1223	2.790720087	0
1224	2.790520293	0
1225	2.790322139	0
1226	2.790124057	0
1227	2.789925961	0
1228	2.789729646	0
1229	2.789534907	0
1230	2.789340153	0
1231	2.789145559	0
1232	2.788952349	0
1233	2.788759126	0
1234	2.78856589	0
1235	2.788374654	0
1236	2.788184311	0
1237	2.787993956	0
1238	2.787804098	0
1239	2.787615615	0
1240	2.787427119	0
1241	2.78723861	0
1242	2.787052126	0
1243	2.786865991	0
1244	2.786679844	0
1245	2.786494638	0
1246	2.786310695	0
1247	2.78612674	0
1248	2.785942786	0
1249	2.785760753	0
1250	2.785578707	0
1251	2.785396649	0
1252	2.785216044	0
1253	2.785036464	0
1254	2.784856872	0
1255	2.784677525	0
1256	2.784499465	0
1257	2.784321394	0
1258	2.784143311	0
1259	2.783967236	0
1260	2.78379185	0
1261	2.783616453	0
1262	2.783441437	0
1263	2.783267241	0
1264	2.783093034	0
1265	2.782918815	0
1266	2.782747183	0
1267	2.782575829	0
1268	2.782404464	0
1269	2.782233625	0
1270	2.782063362	0
1271	2.781893088	0
1272	2.781722953	0
1273	2.781555312	0
1274	2.781387661	0
1275	2.78122	0
1276	2.781053106	0
1277	2.780886651	0
1278	2.780720187	0
1279	2.780554223	0
1280	2.780390161	0
1281	2.780226089	0
1282	2.780062008	0
1283	2.779898951	0
1284	2.779736162	0
1285	2.779573363	0
1286	2.779411374	0
1287	2.779250795	0
1288	2.779090207	0
1289	2.778929609	0
1290	2.778770281	0
1291	2.778611022	0
1292	2.778451754	0
1293	2.778293565	0
1294	2.778136377	0
1295	2.77797918	0
1296	2.777822104	0
1297	2.777666253	0
1298	2.777510393	0
1299	2.777354525	0
1300	2.77719999	0
1301	2.777046104	0
1302	2.776892209	0
1303	2.776738636	0
1304	2.776586059	0
1305	2.776433474	0
1306	2.776280881	0
1307	2.776129876	0
1308	2.775979205	0
1309	2.775828526	0
1310	2.775678347	0
1311	2.775528926	0
1312	2.775379496	0
1313	2.775230059	0
1314	2.77508248	0
1315	2.774934942	0
1316	2.774787396	0
1317	2.774640492	0
1318	2.774494111	0
1319	2.774347722	0
1320	2.774201567	0
1321	2.774057089	0
1322	2.773912603	0
1323	2.77376811	0
1324	2.77362435	0
1325	2.7734809	0
1326	2.773337443	0
1327	2.77319452	0
1328	2.773053017	0
1329	2.772911506	0
1330	2.772769987	0
1331	2.772629235	0
1332	2.772488612	0
1333	2.772347981	0
1334	2.772208209	0
1335	2.772069605	0
1336	2.771930994	0
1337	2.771792376	0
1338	2.771654484	0
1339	2.771516586	0
1340	2.771378681	0
1341	2.771241996	0
1342	2.771106219	0
1343	2.770970435	0
1344	2.770834746	0
1345	2.770699639	0
1346	2.770564526	0
1347	2.770429406	0
1348	2.770295691	0
1349	2.770162515	0
1350	2.770029332	0
1351	2.769896387	0
1352	2.769764021	0
1353	2.769631648	0
1354	2.769499269	0
1355	2.769368359	0
1356	2.769237668	0
1357	2.769106971	0
1358	2.768976715	0
1359	2.768847021	0
1360	2.768717322	0
1361	2.768587637	0
1362	2.768459349	0
1363	2.768331056	0
1364	2.768202756	0
1365	2.768075169	0
1366	2.767948083	0
1367	2.767820992	0
1368	2.767694073	0
1369	2.767568099	0
1370	2.767442119	0
1371	2.767316134	0
1372	2.767191208	0
1373	2.767066667	0
1374	2.76694212	0
1375	2.766817815	0
1376	2.766694074	0
1377	2.766570327	0
1378	2.766446575	0
1379	2.766324311	0
1380	2.766202252	0
1381	2.766080189	0
1382	2.765958391	0
1383	2.765836921	0
1384	2.765715445	0
1385	2.765593999	0
1386	2.765474254	0
1387	2.765354504	0
1388	2.765234748	0
1389	2.765115404	0
1390	2.764996344	0
1391	2.764877279	0
1392	2.764758431	0
1393	2.764640723	0
1394	2.76452301	0
1395	2.764405291	0
1396	2.764288318	0
1397	2.76417161	0
1398	2.764054897	0
1399	2.763938479	0
1400	2.763822737	0
1401	2.763706992	0
1402	2.763591241	0
1403	2.763476667	0
1404	2.763362257	0
1405	2.763247842	0
1406	2.763133681	0
1407	2.763019839	0
1408	2.762905993	0
1409	2.762792168	0
1410	2.762680006	0
1411	2.762567839	0
1412	2.762455668	0
1413	2.762343811	0
1414	2.762232174	0
1415	2.762120533	0
1416	2.762009092	0
1417	2.76189875	0
1418	2.761788403	0
1419	2.761678052	0
1420	2.761568351	0
1421	2.761458893	0
1422	2.761349431	0
1423	2.761240219	0
1424	2.761131609	0
1425	2.761022996	0
1426	2.760914377	0
1427	2.760806878	0
1428	2.760699549	0
1429	2.760592216	0
1430	2.760485102	0
1431	2.760378274	0
1432	2.760271443	0
1433	2.760164612	0
1434	2.760059258	0
1435	2.759953901	0
1436	2.759848539	0
1437	2.759743522	0
1438	2.759638763	0
1439	2.759534	0
1440	2.759429373	0
1441	2.7593256	0
1442	2.759221822	0
1443	2.759118041	0
1444	2.759015001	0
1445	2.758912264	0
1446	2.758809522	0
1447	2.758706916	0
1448	2.758604668	0
1449	2.758502416	0
1450	2.758400161	0
1451	2.758299171	0
1452	2.75819841	0
1453	2.758097644	0
1454	2.757997071	0
1455	2.757896773	0
1456	2.757796472	0
1457	2.757696167	0
1458	2.757596845	0
1459	2.757497538	0
1460	2.757398228	0
1461	2.75729943	0
1462	2.757201053	0
1463	2.757102672	0
1464	2.757004343	0
1465	2.75690643	0
1466	2.756808514	0
1467	2.756710595	0
1468	2.756613647	0
1469	2.756517148	0
1470	2.756420646	0
1471	2.756324252	0
1472	2.756228193	0
1473	2.75613213	0
1474	2.756036064	0
1475	2.755940729	0
1476	2.755845557	0
1477	2.75575038	0
1478	2.755655565	0
1479	2.755561332	0
1480	2.755467096	0
1481	2.755372857	0
1482	2.755279028	0
1483	2.755185218	0
1484	2.755091405	0
1485	2.754998247	0
1486	2.754905703	0
1487	2.754813157	0
1488	2.75472065	0
1489	2.75462862	0
1490	2.754536587	0
1491	2.754444551	0
1492	2.75435296	0
1493	2.754261609	0
1494	2.754170256	0
1495	2.754079126	0
1496	2.753988834	0
1497	2.753898539	0
1498	2.753808241	0
1499	2.753718262	0
1500	2.753628371	0
1501	2.753538478	0
1502	2.753448924	0
1503	2.753360024	0
1504	2.753271121	0
1505	2.753182215	0
1506	2.753093954	0
1507	2.753005754	0
1508	2.752917552	0
1509	2.752829537	0
1510	2.75274173	0
1511	2.75265392	0
1512	2.752566154	0
1513	2.752479604	0
1514	2.75239305	0
1515	2.752306494	0
1516	2.752220176	0
1517	2.752134015	0
1518	2.752047851	0
1519	2.75196179	0
1520	2.751876258	0
1521	2.751790723	0
1522	2.751705186	0
1523	2.751620371	0
1524	2.751535821	0
1525	2.751451268	0
1526	2.751366825	0
1527	2.751282647	0
1528	2.751198467	0
1529	2.751114284	0
1530	2.751030821	0
1531	2.750947477	0
1532	2.750864129	0
1533	2.750781092	0
1534	2.750698483	0
1535	2.750615871	0
1536	2.750533257	0
1537	2.750451003	0
1538	2.750368752	0
1539	2.7502865	0
1540	2.750204798	0
1541	2.750123552	0
1542	2.750042304	0
1543	2.749961112	0
1544	2.749880392	0
1545	2.749799669	0
1546	2.749718943	0
1547	2.749638456	0
1548	2.749558084	0
1549	2.74947771	0
1550	2.749397602	0
1551	2.749318369	0
1552	2.749239133	0
1553	2.749159895	0
1554	2.74908094	0
1555	2.749002056	0
1556	2.748923169	0
1557	2.748844448	0
1558	2.748766025	0
1559	2.7486876	0
1560	2.748609173	0
1561	2.748531668	0
1562	2.74845424	0
1563	2.74837681	0
1564	2.748299542	0
1565	2.748222447	0
1566	2.74814535	0
1567	2.748068276	0
1568	2.747991729	0
1569	2.747915181	0
1570	2.74783863	0
1571	2.747762609	0
1572	2.747686933	0
1573	2.747611256	0
1574	2.747535631	0
1575	2.747460279	0
1576	2.747384925	0
1577	2.74730957	0
1578	2.747234654	0
1579	2.747159904	0
1580	2.747085151	0
1581	2.747010623	0
1582	2.746936654	0
1583	2.746862683	0
1584	2.74678871	0
1585	2.746715007	0
1586	2.746641351	0
1587	2.746567693	0
1588	2.746494291	0
1589	2.746421264	0
1590	2.746348234	0
1591	2.746275203	0
1592	2.746202873	0
1593	2.746130565	0
1594	2.746058254	0
1595	2.745986106	0
1596	2.745914103	0
1597	2.745842098	0
1598	2.745770146	0
1599	2.74569877	0
1600	2.745627392	0
1601	2.745556012	0
1602	2.745485079	0
1603	2.74541439	0
1604	2.745343699	0
1605	2.745273068	0
1606	2.745202676	0
1607	2.745132282	0
1608	2.745061886	0
1609	2.74499195	0
1610	2.744922153	0
1611	2.744852355	0
1612	2.744782778	0
1613	2.744713667	0
1614	2.744644553	0
1615	2.744575438	0
1616	2.744506581	0
1617	2.744437757	0
1618	2.74436893	0
1619	2.744300344	0
1620	2.744232063	0
1621	2.744163779	0
1622	2.744095494	0
1623	2.744027919	0
1624	2.743960344	0
1625	2.743892766	0
1626	2.743825347	0
1627	2.743758052	0
1628	2.743690755	0
1629	2.743623511	0
1630	2.74355668	0
1631	2.743489848	0
1632	2.743423014	0
1633	2.743356689	0
1634	2.743290612	0
1635	2.743224533	0
1636	2.743158517	0
1637	2.743092712	0
1638	2.743026906	0
1639	2.742961099	0
1640	2.742895579	0
1641	2.742830135	0
1642	2.74276469	0
1643	2.742699531	0
1644	2.742634914	0
1645	2.742570296	0
1646	2.742505677	0
1647	2.742441299	0
1648	2.742376947	0
1649	2.742312593	0
1650	2.742248359	0
1651	2.74218427	0
1652	2.74212018	0
1653	2.7420561	0
1654	2.741992883	0
1655	2.741929665	0
1656	2.741866445	0
1657	2.741803387	0
1658	2.741740451	0
1659	2.741677514	0
1660	2.741614608	0
1661	2.741551929	0
1662	2.741489248	0
1663	2.741426566	0
1664	2.741364371	0
1665	2.741302405	0
1666	2.741240437	0
1667	2.741178566	0
1668	2.741117012	0
1669	2.741055456	0
1670	2.740993899	0
1671	2.740932542	0
1672	2.740871235	0
1673	2.740809928	0
1674	2.740748807	0
1675	2.740688037	0
1676	2.740627266	0
1677	2.740566493	0
1678	2.740506231	0
1679	2.740446023	0
1680	2.740385813	0
1681	2.740325716	0
1682	2.74026575	0
1683	2.740205783	0
1684	2.740145818	0
1685	2.740086193	0
