1247	2.679401243	0
1248	2.679289985	0
1249	2.6791797	0
1250	2.67906941	0
1251	2.678959116	0
1252	2.678849527	0
1253	2.678740436	0
1254	2.67863134	0
1255	2.678522376	0
1256	2.678414099	0
1257	2.678305817	0
1258	2.678197531	0
1259	2.67809021	0
1260	2.67798322	0
1261	2.677876225	0
1262	2.677769449	0
1263	2.677663137	0
1264	2.677556821	0
1265	2.6774505	0
1266	2.677345416	0
1267	2.677240466	0
1268	2.677135512	0
1269	2.677030863	0
1270	2.676926549	0
1271	2.676822231	0
1272	2.676717982	0
1273	2.676614943	0
1274	2.6765119	0
1275	2.676408854	0
1276	2.676306241	0
1277	2.676203877	0
1278	2.67610151	0
1279	2.67599939	0
1280	2.675898209	0
1281	2.675797025	0
1282	2.675695837	0
1283	2.675595217	0
1284	2.675494747	0
1285	2.675394273	0
1286	2.675294205	0
1287	2.675194844	0
1288	2.675095479	0
1289	2.674996111	0
1290	2.674897441	0
1291	2.67479881	0
1292	2.674700175	0
1293	2.674602088	0
1294	2.67450451	0
1295	2.674406928	0
1296	2.674309413	0
1297	2.674212571	0
1298	2.674115726	0
1299	2.674018877	0
1300	2.673922712	0
1301	2.67382688	0
1302	2.673731044	0
1303	2.673635386	0
1304	2.673540279	0
1305	2.673445167	0
1306	2.673350053	0
1307	2.673255758	0
1308	2.673161636	0
1309	2.673067511	0
1310	2.672973664	0
1311	2.67288024	0
1312	2.672786812	0
1313	2.672693382	0
1314	2.672600914	0
1315	2.672508468	0
1316	2.672416019	0
1317	2.672323933	0
1318	2.672232143	0
1319	2.67214035	0
1320	2.672048679	0
1321	2.671957879	0
1322	2.671867075	0
1323	2.671776268	0
1324	2.671685886	0
1325	2.671595683	0
1326	2.671505477	0
1327	2.67141555	0
1328	2.671326358	0
1329	2.671237164	0
1330	2.671147967	0
1331	2.671059227	0
1332	2.670970565	0
1333	2.6708819	0
1334	2.670793681	0
1335	2.670706067	0
1336	2.67061845	0
1337	2.67053083	0
1338	2.670443666	0
1339	2.6703565	0
1340	2.670269331	0
1341	2.670182794	0
1342	2.670096725	0
1343	2.670010654	0
1344	2.669924645	0
1345	2.669839006	0
1346	2.669753364	0
1347	2.66966772	0
1348	2.669582812	0
1349	2.669498187	0
1350	2.669413559	0
1351	2.669329075	0
1352	2.669244942	0
1353	2.669160806	0
1354	2.669076668	0
1355	2.668993314	0
1356	2.668910079	0
1357	2.66882684	0
1358	2.668743858	0
1359	2.668661201	0
1360	2.668578542	0
1361	2.668495891	0
1362	2.668414006	0
1363	2.668332119	0
1364	2.668250229	0
1365	2.668168738	0
1366	2.668087529	0
1367	2.668006317	0
1368	2.667925204	0
1369	2.667844628	0
1370	2.667764049	0
1371	2.667683468	0
1372	2.667603467	0
1373	2.667523677	0
1374	2.667443884	0
1375	2.667364238	0
1376	2.667284932	0
1377	2.667205623	0
1378	2.667126312	0
1379	2.667047802	0
1380	2.666969403	0
1381	2.666891002	0
1382	2.666812772	0
1383	2.666734755	0
1384	2.666656735	0
1385	2.666578731	0
1386	2.666501643	0
1387	2.666424552	0
1388	2.66634746	0
1389	2.666270623	0
1390	2.666193961	0
1391	2.666117298	0
1392	2.666040755	0
1393	2.665964845	0
1394	2.665888932	0
1395	2.665813018	0
1396	2.665737532	0
1397	2.665662201	0
1398	2.665586868	0
1399	2.665511706	0
1400	2.665436938	0
1401	2.665362169	0
1402	2.665287397	0
1403	2.665213279	0
1404	2.665139253	0
1405	2.665065225	0
1406	2.664991361	0
1407	2.664917701	0
1408	2.66484404	0
1409	2.664770391	0
1410	2.664697647	0
1411	2.664624901	0
1412	2.664552152	0
1413	2.664479609	0
1414	2.664407209	0
1415	2.664334808	0
1416	2.664262519	0
1417	2.664190845	0
1418	2.66411917	0
1419	2.664047493	0
1420	2.663976198	0
1421	2.663905047	0
1422	2.663833893	0
1423	2.663762889	0
1424	2.663692242	0
1425	2.663621592	0
1426	2.663550941	0
1427	2.663480919	0
1428	2.663410992	0
1429	2.663341063	0
1430	2.663271278	0
1431	2.663201681	0
1432	2.663132081	0
1433	2.663062483	0
1434	2.662993705	0
1435	2.662924925	0
1436	2.662856143	0
1437	2.662787578	0
1438	2.662719176	0
1439	2.662650771	0
1440	2.662582446	0
1441	2.662514617	0
1442	2.662446786	0
1443	2.662378953	0
1444	2.662311548	0
1445	2.662244318	0
1446	2.662177086	0
1447	2.662109942	0
1448	2.662043032	0
1449	2.661976121	0
1450	2.661909208	0
1451	2.661843	0
1452	2.66177692	0
1453	2.661710839	0
1454	2.661644884	0
1455	2.661579111	0
1456	2.661513335	0
1457	2.661447559	0
1458	2.661382353	0
1459	2.661317157	0
1460	2.66125196	0
1461	2.661187062	0
1462	2.661122411	0
1463	2.661057759	0
1464	2.660993141	0
1465	2.660928795	0
1466	2.660864448	0
1467	2.660800099	0
1468	2.660736298	0
1469	2.660672749	0
1470	2.660609198	0
1471	2.66054572	0
1472	2.660482463	0
1473	2.660419204	0
1474	2.660355944	0
1475	2.660293114	0
1476	2.660230381	0
1477	2.660167647	0
1478	2.660105123	0
1479	2.660042942	0
1480	2.659980758	0
1481	2.659918574	0
1482	2.65985666	0
1483	2.65979476	0
1484	2.659732859	0
1485	2.659671331	0
1486	2.659610154	0
1487	2.659548976	0
1488	2.659487823	0
1489	2.659426975	0
1490	2.659366125	0
1491	2.659305273	0
1492	2.659244694	0
1493	2.659184261	0
1494	2.659123827	0
1495	2.659063522	0
1496	2.659003705	0
1497	2.658943886	0
1498	2.658884065	0
1499	2.658824456	0
1500	2.658764907	0
1501	2.658705356	0
1502	2.658646005	0
1503	2.658587035	0
1504	2.658528065	0
1505	2.658469093	0
1506	2.658410512	0
1507	2.658351969	0
1508	2.658293425	0
1509	2.658235005	0
1510	2.658176725	0
1511	2.658118443	0
1512	2.658060187	0
1513	2.658002629	0
1514	2.657945069	0
1515	2.657887509	0
1516	2.657830107	0
1517	2.657772809	0
1518	2.65771551	0
1519	2.657658275	0
1520	2.657601365	0
1521	2.657544454	0
1522	2.657487542	0
1523	2.657431054	0
1524	2.657374722	0
1525	2.657318389	0
1526	2.657262129	0
1527	2.657206046	0
1528	2.657149962	0
1529	2.657093877	0
1530	2.657038222	0
1531	2.656982638	0
1532	2.656927052	0
1533	2.656871654	0
1534	2.656816514	0
1535	2.656761374	0
1536	2.656706232	0
1537	2.656651331	0
1538	2.656596433	0
1539	2.656541534	0
1540	2.656486959	0
1541	2.656432653	0
1542	2.656378345	0
1543	2.656324074	0
1544	2.656270098	0
1545	2.656216121	0
1546	2.656162144	0
1547	2.656108326	0
1548	2.656054585	0
1549	2.656000844	0
1550	2.655947258	0
1551	2.655894184	0
1552	2.655841108	0
1553	2.655788031	0
1554	2.655735143	0
1555	2.655682303	0
1556	2.655629461	0
1557	2.655576726	0
1558	2.655524182	0
1559	2.655471637	0
1560	2.65541909	0
1561	2.655367089	0
1562	2.655315133	0
1563	2.655263176	0
1564	2.655211328	0
1565	2.655159597	0
1566	2.655107865	0
1567	2.655056147	0
1568	2.655004759	0
1569	2.654953371	0
1570	2.654901981	0
1571	2.654850907	0
1572	2.654800041	0
1573	2.654749173	0
1574	2.654698341	0
1575	2.654647694	0
1576	2.654597045	0
1577	2.654546395	0
1578	2.654496018	0
1579	2.654445743	0
1580	2.654395467	0
1581	2.654345326	0
1582	2.654295523	0
1583	2.654245719	0
1584	2.654195914	0
1585	2.654146291	0
1586	2.6540967	0
1587	2.654047109	0
1588	2.653997675	0
1589	2.653948472	0
1590	2.653899268	0
1591	2.653850063	0
1592	2.653801285	0
1593	2.65375252	0
1594	2.653703754	0
1595	2.653655097	0
1596	2.653606539	0
1597	2.653557981	0
1598	2.653509455	0
1599	2.653461284	0
1600	2.653413112	0
1601	2.653364939	0
1602	2.653317039	0
1603	2.653269289	0
1604	2.653221537	0
1605	2.653173827	0
1606	2.653126278	0
1607	2.653078728	0
1608	2.653031178	0
1609	2.652983912	0
1610	2.652936733	0
1611	2.652889553	0
1612	2.652842509	0
1613	2.652795749	0
1614	2.652748989	0
1615	2.652702228	0
1616	2.652655641	0
1617	2.652609077	0
1618	2.652562513	0
1619	2.652516098	0
1620	2.652469874	0
1621	2.652423649	0
1622	2.652377424	0
1623	2.652331632	0
1624	2.65228584	0
1625	2.652240047	0
1626	2.652194361	0
1627	2.652148761	0
1628	2.652103159	0
1629	2.652057591	0
1630	2.652012285	0
1631	2.651966979	0
1632	2.651921672	0
1633	2.651876675	0
1634	2.651831829	0
1635	2.651786982	0
1636	2.651742178	0
1637	2.651697519	0
1638	2.651652858	0
1639	2.651608197	0
1640	2.651563723	0
1641	2.6515193	0
1642	2.651474875	0
1643	2.651430624	0
1644	2.651386703	0
1645	2.651342781	0
1646	2.651298858	0
1647	2.6512551	0
1648	2.651211359	0
1649	2.651167617	0
1650	2.651123958	0
1651	2.651080397	0
1652	2.651036836	0
1653	2.650993281	0
1654	2.650950249	0
1655	2.650907216	0
1656	2.650864183	0
1657	2.650821259	0
1658	2.650778416	0
1659	2.650735574	0
1660	2.650692753	0
1661	2.650650086	0
1662	2.650607419	0
1663	2.65056475	0
1664	2.650522382	0
1665	2.650480153	0
1666	2.650437924	0
1667	2.650395758	0
1668	2.650353794	0
1669	2.65031183	0
1670	2.650269865	0
1671	2.650228037	0
1672	2.650186243	0
1673	2.650144449	0
1674	2.650102772	0
1675	2.650061315	0
1676	2.650019858	0
1677	2.6499784	0
1678	2.649937261	0
1679	2.649896156	0
1680	2.64985505	0
1681	2.64981402	0
1682	2.649773081	0
1683	2.649732141	0
1684	2.649691204	0
1685	2.649650482	0
