1123	2.944973074	0.085555096
1124	2.945087462	0.084909432
1125	2.945201701	0.084262861
1126	2.9453104	0.083597453
1127	2.945419248	0.082932089
1128	2.945528243	0.082266771
1129	2.945632078	0.081584788
1130	2.945733002	0.080893185
1131	2.945834086	0.080201624
1132	2.945931536	0.079501609
1133	2.946015631	0.078771334
1134	2.946099906	0.078041096
1135	2.94618436	0.077310895
1136	2.946258758	0.07656455
1137	2.946330843	0.075814282
1138	2.946403117	0.075064045
1139	2.946468178	0.074302287
1140	2.946521774	0.073522351
1141	2.946575577	0.072742438
1142	2.946629585	0.071962549
1143	2.946654117	0.071147173
1144	2.946678064	0.070330836
1145	2.946702237	0.069514507
1146	2.946715613	0.068688265
1147	2.946720457	0.067854134
1148	2.946725538	0.067020001
1149	2.946725754	0.066181345
1150	2.94669528	0.065315257
1151	2.94666506	0.064449145
1152	2.946635093	0.06358301
1153	2.946575996	0.062698152
1154	2.946506069	0.061806188
1155	2.94643641	0.060914176
1156	2.946359073	0.060018131
1157	2.946264263	0.059113127
1158	2.946169727	0.058208059
1159	2.946075465	0.057302927
1160	2.945926617	0.056372542
1161	2.945771478	0.055439036
1162	2.945616624	0.054505427
1163	2.945442754	0.053567568
1164	2.945248012	0.052625043
1165	2.945053557	0.051682388
1166	2.944857129	0.050739139
1167	2.944626034	0.049788554
1168	2.944395225	0.048837815
1169	2.944164703	0.047886922
1170	2.943884091	0.046930998
1171	2.943575786	0.045972169
1172	2.943267759	0.045013136
1173	2.942952628	0.044054945
1174	2.942612525	0.04310012
1175	2.94227269	0.042145071
1176	2.941933123	0.041189797
1177	2.941542373	0.040239389
1178	2.941139769	0.03928992
1179	2.940737413	0.038340188
1180	2.940312686	0.037397137
1181	2.9398531	0.036464574
1182	2.939393734	0.035531717
1183	2.938934589	0.034598565
1184	2.938446958	0.033676694
1185	2.93795879	0.032754814
1186	2.937470827	0.031832625
1187	2.936938077	0.030933407
1188	2.936369715	0.030052365
1189	2.935801503	0.02917098
1190	2.935230026	0.028292017
1191	2.934637515	0.027429839
1192	2.934045134	0.026567312
1193	2.933452884	0.025704435
1194	2.932822635	0.024866352
1195	2.932177694	0.024037657
1196	2.931532843	0.023208596
1197	2.930873673	0.022391761
1198	2.930181287	0.021603637
1199	2.929488947	0.020815141
1200	2.928796654	0.020026271
1201	2.928082872	0.019258942
1202	2.927366283	0.01849412
1203	2.926649717	0.017728922
1204	2.925905322	0.016997638
1205	2.925128961	0.016305307
1206	2.924352556	0.015612608
1207	2.923575567	0.014920834
1208	2.922787592	0.014254878
1209	2.921999554	0.013588563
1210	2.921211455	0.012921888
1211	2.920400218	0.012298862
1212	2.919575193	0.011701594
1213	2.918750056	0.011103989
1214	2.917922126	0.010516415
1215	2.917083854	0.009968009
1216	2.916245443	0.009419288
1217	2.915406894	0.008870251
1218	2.914557614	0.008361173
1219	2.913705342	0.007862561
1220	2.912852906	0.007363657
1221	2.911997987	0.006892319
1222	2.911138944	0.006468096
1223	2.910279709	0.006043622
1224	2.909420281	0.005618898
1225	2.908561535	0.005220258
1226	2.907702635	0.004822763
1227	2.906843535	0.004425033
1228	2.905988225	0.00407687
1229	2.905136231	0.003772604
1230	2.904284019	0.003468159
1231	2.903432494	0.003165868
1232	2.902588092	0.002882314
1233	2.901743471	0.002598594
1234	2.900898632	0.002314709
1235	2.900067107	0.002082556
1236	2.899241449	0.001873624
1237	2.898415571	0.001664574
1238	2.897594391	0.001464602
1239	2.896786351	0.001289507
1240	2.895978097	0.001114314
1241	2.895169627	0.000939024
1242	2.894383432	0.000809524
1243	2.893601019	0.000688096
1244	2.8928184	0.000566603
1245	2.892052208	0.000463633
1246	2.89130804	0.000385445
1247	2.890563682	0.000307217
1248	2.889819347	0.000229179
1249	2.889105566	0.000184562
1250	2.88839161	0.000139923
1251	2.887677478	9.52621E-05
1252	2.88699847	6.72194E-05
1253	2.886344281	5.09387E-05
1254	2.885689944	3.46507E-05
1255	2.885039604	2.01483E-05
1256	2.884410145	1.47344E-05
1257	2.883780549	9.31817E-06
1258	2.883150816	3.89944E-06
1259	2.882563596	1.96221E-06
1260	2.881991021	1.22986E-06
1261	2.881418332	4.96904E-07
1262	2.880849242	0
1263	2.880287875	0
1264	2.879726398	0
1265	2.879164812	0
1266	2.878642234	0
1267	2.878123921	0
1268	2.877605514	0
1269	2.877089973	0
1270	2.876577578	0
1271	2.876065091	0
1272	2.87555428	0
1273	2.875073075	0
1274	2.87459179	0
1275	2.874110424	0
1276	2.873633503	0
1277	2.873159124	0
1278	2.872684666	0
1279	2.872215146	0
1280	2.871764351	0
1281	2.871313485	0
1282	2.870862548	0
1283	2.87041759	0
1284	2.869974191	0
1285	2.869530723	0
1286	2.869094099	0
1287	2.8686694	0
1288	2.868244638	0
1289	2.867819813	0
1290	2.867402138	0
1291	2.866984842	0
1292	2.866567486	0
1293	2.866158167	0
1294	2.86575631	0
1295	2.865354397	0
1296	2.86495312	0
1297	2.864558353	0
1298	2.864163531	0
1299	2.863768656	0
1300	2.86338273	0
1301	2.863001157	0
1302	2.862619533	0
1303	2.862239496	0
1304	2.861864391	0
1305	2.861489237	0
1306	2.861114034	0
1307	2.860748609	0
1308	2.860385248	0
1309	2.860021841	0
1310	2.859660705	0
1311	2.859303017	0
1312	2.858945285	0
1313	2.858587508	0
1314	2.858240407	0
1315	2.857893543	0
1316	2.857546638	0
1317	2.857202379	0
1318	2.856860273	0
1319	2.856518127	0
1320	2.856177251	0
1321	2.85584548	0
1322	2.85551367	0
1323	2.855181822	0
1324	2.854852652	0
1325	2.854524604	0
1326	2.854196518	0
1327	2.853871206	0
1328	2.853553253	0
1329	2.853235265	0
1330	2.852917241	0
1331	2.852601576	0
1332	2.852286297	0
1333	2.851970983	0
1334	2.851659955	0
1335	2.851354755	0
1336	2.851049522	0
1337	2.850744257	0
1338	2.850440673	0
1339	2.850137058	0
1340	2.849833412	0
1341	2.849535654	0
1342	2.849242277	0
1343	2.84894887	0
1344	2.848655652	0
1345	2.848363678	0
1346	2.848071673	0
1347	2.847779638	0
1348	2.847493936	0
1349	2.847210665	0
1350	2.846927366	0
1351	2.846644723	0
1352	2.846363697	0
1353	2.846082644	0
1354	2.845801562	0
1355	2.845526587	0
1356	2.845252526	0
1357	2.844978438	0
1358	2.844705796	0
1359	2.844434996	0
1360	2.844164171	0
1361	2.843893399	0
1362	2.84362791	0
1363	2.843362397	0
1364	2.843096858	0
1365	2.842833858	0
1366	2.84257264	0
1367	2.842311399	0
1368	2.842050731	0
1369	2.841793206	0
1370	2.841535657	0
1371	2.841278085	0
1372	2.841024446	0
1373	2.840772231	0
1374	2.840519994	0
1375	2.840268402	0
1376	2.840018315	0
1377	2.839768206	0
1378	2.839518075	0
1379	2.839273565	0
1380	2.839029831	0
1381	2.838786076	0
1382	2.838542842	0
1383	2.838300252	0
1384	2.838057641	0
1385	2.837815136	0
1386	2.837578898	0
1387	2.837342641	0
1388	2.837106365	0
1389	2.836871067	0
1390	2.836636443	0
1391	2.836401799	0
1392	2.836167885	0
1393	2.835937795	0
1394	2.835707686	0
1395	2.835477558	0
1396	2.835249671	0
1397	2.835022583	0
1398	2.834795476	0
1399	2.834569219	0
1400	2.834344926	0
1401	2.834120615	0
1402	2.833896286	0
1403	2.833675808	0
1404	2.833455864	0
1405	2.833235902	0
1406	2.833016447	0
1407	2.832797628	0
1408	2.832578791	0
1409	2.832360028	0
1410	2.832146883	0
1411	2.831933722	0
1412	2.831720545	0
1413	2.831507959	0
1414	2.831295783	0
1415	2.831083591	0
1416	2.830872019	0
1417	2.830663857	0
1418	2.830455681	0
1419	2.830247489	0
1420	2.83004107	0
1421	2.829835313	0
1422	2.829629541	0
1423	2.829424425	0
1424	2.829220892	0
1425	2.829017345	0
1426	2.828813784	0
1427	2.828613624	0
1428	2.828413982	0
1429	2.828214325	0
1430	2.828015069	0
1431	2.82781634	0
1432	2.827617597	0
1433	2.827418857	0
1434	2.827224655	0
1435	2.82703044	0
1436	2.826836211	0
1437	2.826642729	0
1438	2.826449803	0
1439	2.826256864	0
1440	2.826064293	0
1441	2.825874043	0
1442	2.82568378	0
1443	2.825493504	0
1444	2.825305285	0
1445	2.825117901	0
1446	2.824930504	0
1447	2.824743356	0
1448	2.824556874	0
1449	2.824370379	0
1450	2.824183872	0
1451	2.824001114	0
1452	2.82381903	0
1453	2.823636934	0
1454	2.823455181	0
1455	2.82327392	0
1456	2.823092647	0
1457	2.822911363	0
1458	2.82273269	0
1459	2.822554056	0
1460	2.82237541	0
1461	2.8221981	0
1462	2.822021887	0
1463	2.821845664	0
1464	2.82166953	0
1465	2.821494157	0
1466	2.821318773	0
1467	2.821143378	0
1468	2.820970735	0
1469	2.82079936	0
1470	2.820627976	0
1471	2.82045678	0
1472	2.820286173	0
1473	2.820115555	0
1474	2.819944927	0
1475	2.819776136	0
1476	2.819607749	0
1477	2.819439353	0
1478	2.819271877	0
1479	2.819105888	0
1480	2.81893989	0
1481	2.818773882	0
1482	2.818608592	0
1483	2.818443332	0
1484	2.818278063	0
1485	2.818114551	0
1486	2.817952691	0
1487	2.817790821	0
1488	2.817629026	0
1489	2.817468189	0
1490	2.817307342	0
1491	2.817146487	0
1492	2.816986639	0
1493	2.816827334	0
1494	2.816668021	0
1495	2.816509278	0
1496	2.816352682	0
1497	2.816196077	0
1498	2.816039463	0
1499	2.815883398	0
1500	2.815727484	0
1501	2.81557156	0
1502	2.815416483	0
1503	2.815263034	0
1504	2.815109576	0
1505	2.81495611	0
1506	2.814804115	0
1507	2.81465226	0
1508	2.814500397	0
1509	2.814348853	0
1510	2.814197664	0
1511	2.814046467	0
1512	2.813895381	0
1513	2.813747415	0
1514	2.813599441	0
1515	2.813451459	0
1516	2.813303889	0
1517	2.813156589	0
1518	2.813009282	0
1519	2.812862195	0
1520	2.812716255	0
1521	2.812570307	0
1522	2.812424351	0
1523	2.812280153	0
1524	2.8121366	0
1525	2.81199304	0
1526	2.811849662	0
1527	2.811706732	0
1528	2.811563795	0
1529	2.811420851	0
1530	2.811279582	0
1531	2.811138586	0
1532	2.810997584	0
1533	2.810857281	0
1534	2.810717946	0
1535	2.810578604	0
1536	2.810439256	0
1537	2.810300512	0
1538	2.810161772	0
1539	2.810023025	0
1540	2.809885593	0
1541	2.809749248	0
1542	2.809612896	0
1543	2.809476658	0
1544	2.809341375	0
1545	2.809206087	0
1546	2.809070792	0
1547	2.808935893	0
1548	2.808801185	0
1549	2.808666471	0
1550	2.808532397	0
1551	2.808400425	0
1552	2.808268447	0
1553	2.808136462	0
1554	2.808004953	0
1555	2.807873562	0
1556	2.807742164	0
1557	2.807611083	0
1558	2.807480577	0
1559	2.807350064	0
1560	2.807219545	0
1561	2.807091178	0
1562	2.806962989	0
1563	2.806834795	0
1564	2.806706866	0
1565	2.806579223	0
1566	2.806451574	0
1567	2.806323969	0
1568	2.80619744	0
1569	2.806070905	0
1570	2.805944364	0
1571	2.805819021	0
1572	2.805694459	0
1573	2.805569892	0
1574	2.80544541	0
1575	2.805321375	0
1576	2.805197335	0
1577	2.805073289	0
1578	2.80495016	0
1579	2.804827373	0
1580	2.804704581	0
1581	2.804582282	0
1582	2.804461213	0
1583	2.804340139	0
1584	2.80421906	0
1585	2.80409842	0
1586	2.803977855	0
1587	2.803857285	0
1588	2.803737251	0
1589	2.803617999	0
1590	2.803498742	0
1591	2.80337948	0
1592	2.803261727	0
1593	2.803144019	0
1594	2.803026306	0
1595	2.802908855	0
1596	2.802791639	0
1597	2.802674418	0
1598	2.802557307	0
1599	2.80244139	0
1600	2.802325469	0
1601	2.802209543	0
1602	2.802094564	0
1603	2.801980101	0
1604	2.801865633	0
1605	2.801751261	0
1606	2.801637274	0
1607	2.801523282	0
1608	2.801409285	0
1609	2.801296228	0
1610	2.801183456	0
1611	2.80107068	0
1612	2.800958369	0
1613	2.800847036	0
1614	2.800735698	0
1615	2.800624356	0
1616	2.800513427	0
1617	2.800402549	0
1618	2.800291667	0
1619	2.800181264	0
1620	2.800071468	0
1621	2.799961667	0
1622	2.799851861	0
1623	2.799743546	0
1624	2.799635229	0
1625	2.799526908	0
1626	2.799418837	0
1627	2.799310965	0
1628	2.799203089	0
1629	2.799095313	0
1630	2.798988329	0
1631	2.79888134	0
1632	2.798774348	0
1633	2.798668425	0
1634	2.798563024	0
1635	2.798457619	0
1636	2.798352312	0
1637	2.798247342	0
1638	2.798142368	0
1639	2.79803739	0
1640	2.797932924	0
1641	2.797828594	0
1642	2.79772426	0
1643	2.797620529	0
1644	2.797517944	0
1645	2.797415356	0
1646	2.797312764	0
1647	2.797210554	0
1648	2.797108383	0
1649	2.797006209	0
1650	2.796904224	0
1651	2.796802468	0
1652	2.796700708	0
1653	2.79659897	0
1654	2.79649905	0
1655	2.796399125	0
1656	2.796299198	0
1657	2.796199535	0
1658	2.796100073	0
1659	2.796000607	0
1660	2.795901189	0
1661	2.795802128	0
1662	2.795703063	0
1663	2.795603995	0
1664	2.795505922	0
1665	2.795408315	0
1666	2.795310704	0
1667	2.795213273	0
1668	2.795116428	0
1669	2.795019581	0
1670	2.79492273	0
1671	2.794826192	0
1672	2.794729733	0
1673	2.794633271	0
1674	2.794537171	0
1675	2.794441755	0
1676	2.794346336	0
1677	2.794250913	0
1678	2.794156492	0
1679	2.794062177	0
1680	2.793967859	0
1681	2.793873714	0
1682	2.793779775	0
1683	2.793685833	0
1684	2.793591895	0
1685	2.793498554	0
