1122	2.87561196	1.02374E-06
1123	2.874992928	6.76979E-07
1124	2.874373764	3.30524E-07
1125	2.873755561	0
1126	2.873158957	0
1127	2.872562228	0
1128	2.871965376	0
1129	2.871384381	0
1130	2.870812513	0
1131	2.870240531	0
1132	2.869674352	0
1133	2.869129166	0
1134	2.868583875	0
1135	2.868038481	0
1136	2.867505085	0
1137	2.866974549	0
1138	2.866443915	0
1139	2.865920429	0
1140	2.865408266	0
1141	2.864896013	0
1142	2.864383667	0
1143	2.863889951	0
1144	2.863396661	0
1145	2.862903286	0
1146	2.862416206	0
1147	2.861934115	0
1148	2.861451943	0
1149	2.860971981	0
1150	2.860505833	0
1151	2.860039608	0
1152	2.859573308	0
1153	2.859116876	0
1154	2.858664126	0
1155	2.858211304	0
1156	2.857761257	0
1157	2.857317496	0
1158	2.856873666	0
1159	2.856429767	0
1160	2.85599949	0
1161	2.855570788	0
1162	2.855142023	0
1163	2.854717606	0
1164	2.854297964	0
1165	2.853878259	0
1166	2.853459022	0
1167	2.853047898	0
1168	2.852636714	0
1169	2.852225471	0
1170	2.851822662	0
1171	2.851424511	0
1172	2.851026305	0
1173	2.850629517	0
1174	2.850237717	0
1175	2.849845863	0
1176	2.849453955	0
1177	2.8490701	0
1178	2.8486881	0
1179	2.848306049	0
1180	2.84792738	0
1181	2.847553988	0
1182	2.847180546	0
1183	2.846807055	0
1184	2.846439026	0
1185	2.846071091	0
1186	2.845703109	0
1187	2.845341436	0
1188	2.84498477	0
1189	2.84462806	0
1190	2.844271989	0
1191	2.843920109	0
1192	2.843568185	0
1193	2.843216218	0
1194	2.842869839	0
1195	2.842525602	0
1196	2.842181323	0
1197	2.84183917	0
1198	2.841501982	0
1199	2.841164754	0
1200	2.840827486	0
1201	2.840494406	0
1202	2.840161843	0
1203	2.83982924	0
1204	2.839500799	0
1205	2.839177135	0
1206	2.838853435	0
1207	2.83852988	0
1208	2.838209967	0
1209	2.837890019	0
1210	2.837570034	0
1211	2.837254589	0
1212	2.836941823	0
1213	2.836629023	0
1214	2.836317236	0
1215	2.836009407	0
1216	2.835701546	0
1217	2.83539365	0
1218	2.835089753	0
1219	2.834786901	0
1220	2.834484016	0
1221	2.83418345	0
1222	2.833886848	0
1223	2.833590216	0
1224	2.833293553	0
1225	2.832999976	0
1226	2.832706531	0
1227	2.832413057	0
1228	2.832123476	0
1229	2.83183734	0
1230	2.831551175	0
1231	2.831265289	0
1232	2.830981866	0
1233	2.830698415	0
1234	2.830414936	0
1235	2.830135654	0
1236	2.829858246	0
1237	2.829580811	0
1238	2.82930431	0
1239	2.82903039	0
1240	2.828756444	0
1241	2.828482471	0
1242	2.828212533	0
1243	2.82794329	0
1244	2.827674021	0
1245	2.827406573	0
1246	2.827141567	0
1247	2.826876537	0
1248	2.826611507	0
1249	2.826350082	0
1250	2.826088634	0
1251	2.825827161	0
1252	2.825568528	0
1253	2.825311899	0
1254	2.825055247	0
1255	2.82479902	0
1256	2.824545045	0
1257	2.824291047	0
1258	2.824037026	0
1259	2.823786936	0
1260	2.823538193	0
1261	2.823289428	0
1262	2.823041272	0
1263	2.822794425	0
1264	2.822547558	0
1265	2.822300668	0
1266	2.822058818	0
1267	2.82181751	0
1268	2.821576182	0
1269	2.821335661	0
1270	2.821096024	0
1271	2.820856368	0
1272	2.820616974	0
1273	2.820382329	0
1274	2.820147664	0
1275	2.819912979	0
1276	2.819679514	0
1277	2.819446747	0
1278	2.81921396	0
1279	2.818982103	0
1280	2.81875378	0
1281	2.818525439	0
1282	2.81829708	0
1283	2.818070381	0
1284	2.817844116	0
1285	2.817617833	0
1286	2.81739302	0
1287	2.817170772	0
1288	2.816948507	0
1289	2.816726224	0
1290	2.816506013	0
1291	2.816285913	0
1292	2.816065795	0
1293	2.815847602	0
1294	2.815631196	0
1295	2.815414772	0
1296	2.815198544	0
1297	2.81498431	0
1298	2.81477006	0
1299	2.814555794	0
1300	2.81434387	0
1301	2.814133084	0
1302	2.813922283	0
1303	2.813711999	0
1304	2.813503323	0
1305	2.813294632	0
1306	2.813085926	0
1307	2.812879973	0
1308	2.8126746	0
1309	2.812469212	0
1310	2.812264618	0
1311	2.812061229	0
1312	2.811857824	0
1313	2.811654405	0
1314	2.811454179	0
1315	2.811254023	0
1316	2.811053852	0
1317	2.81085468	0
1318	2.810656322	0
1319	2.81045795	0
1320	2.810259977	0
1321	2.810064864	0
1322	2.809869737	0
1323	2.809674597	0
1324	2.809480568	0
1325	2.809287005	0
1326	2.809093428	0
1327	2.808900759	0
1328	2.8087105	0
1329	2.808520227	0
1330	2.808329942	0
1331	2.808140768	0
1332	2.807951777	0
1333	2.807762774	0
1334	2.807575225	0
1335	2.807389652	0
1336	2.807204066	0
1337	2.807018469	0
1338	2.806833854	0
1339	2.806649228	0
1340	2.80646459	0
1341	2.806282012	0
1342	2.806100966	0
1343	2.805919908	0
1344	2.805738975	0
1345	2.805558815	0
1346	2.805378643	0
1347	2.80519846	0
1348	2.80502061	0
1349	2.804843654	0
1350	2.804666687	0
1351	2.804490056	0
1352	2.804314248	0
1353	2.804138428	0
1354	2.803962598	0
1355	2.803789152	0
1356	2.803616062	0
1357	2.803442962	0
1358	2.803270521	0
1359	2.803098921	0
1360	2.80292731	0
1361	2.802755722	0
1362	2.80258634	0
1363	2.802416947	0
1364	2.802247544	0
1365	2.802079242	0
1366	2.801911715	0
1367	2.801744177	0
1368	2.801576901	0
1369	2.801411058	0
1370	2.801245205	0
1371	2.801079343	0
1372	2.800915152	0
1373	2.800751566	0
1374	2.800587971	0
1375	2.800424719	0
1376	2.800262266	0
1377	2.800099803	0
1378	2.799937331	0
1379	2.799777236	0
1380	2.799617469	0
1381	2.799457693	0
1382	2.799298263	0
1383	2.79913926	0
1384	2.798980248	0
1385	2.798821281	0
1386	2.798665021	0
1387	2.798508753	0
1388	2.798352476	0
1389	2.798196763	0
1390	2.79804144	0
1391	2.797886107	0
1392	2.797731111	0
1393	2.797577872	0
1394	2.797424625	0
1395	2.79727137	0
1396	2.797119219	0
1397	2.796967462	0
1398	2.796815697	0
1399	2.796664363	0
1400	2.796514025	0
1401	2.796363678	0
1402	2.796213323	0
1403	2.796064775	0
1404	2.795916477	0
1405	2.795768172	0
1406	2.7956202	0
1407	2.795472644	0
1408	2.795325081	0
1409	2.795177551	0
1410	2.795032618	0
1411	2.794887676	0
1412	2.794742728	0
1413	2.794598184	0
1414	2.794453922	0
1415	2.794309653	0
1416	2.794165688	0
1417	2.794023389	0
1418	2.793881083	0
1419	2.793738769	0
1420	2.793597396	0
1421	2.793456374	0
1422	2.793315346	0
1423	2.793174674	0
1424	2.793034865	0
1425	2.792895049	0
1426	2.792755226	0
1427	2.792617092	0
1428	2.792479216	0
1429	2.792341333	0
1430	2.792203729	0
1431	2.792066493	0
1432	2.79192925	0
1433	2.791792008	0
1434	2.791657014	0
1435	2.791522013	0
1436	2.791387005	0
1437	2.791252462	0
1438	2.791118264	0
1439	2.790984059	0
1440	2.790850052	0
1441	2.790717289	0
1442	2.790584518	0
1443	2.790451742	0
1444	2.790320054	0
1445	2.790188808	0
1446	2.790057556	0
1447	2.789926477	0
1448	2.789795858	0
1449	2.789665233	0
1450	2.789534602	0
1451	2.789405882	0
1452	2.789277506	0
1453	2.789149124	0
1454	2.789020986	0
1455	2.788893197	0
1456	2.788765403	0
1457	2.788637602	0
1458	2.788511228	0
1459	2.788384876	0
1460	2.788258517	0
1461	2.788132897	0
1462	2.788007884	0
1463	2.787882864	0
1464	2.787757909	0
1465	2.787633487	0
1466	2.787509059	0
1467	2.787384625	0
1468	2.787261641	0
1469	2.787139326	0
1470	2.787017006	0
1471	2.786894822	0
1472	2.786773061	0
1473	2.786651295	0
1474	2.786529523	0
1475	2.786408794	0
1476	2.786288296	0
1477	2.786167793	0
1478	2.786047808	0
1479	2.785928658	0
1480	2.785809504	0
1481	2.785690344	0
1482	2.785571703	0
1483	2.785453084	0
1484	2.785334461	0
1485	2.785216798	0
1486	2.785100038	0
1487	2.784983273	0
1488	2.784866558	0
1489	2.784750473	0
1490	2.784634383	0
1491	2.784518288	0
1492	2.784402806	0
1493	2.784287655	0
1494	2.784172499	0
1495	2.784057665	0
1496	2.783944042	0
1497	2.783830413	0
1498	2.78371678	0
1499	2.783603547	0
1500	2.783490424	0
1501	2.783377297	0
1502	2.783264656	0
1503	2.78315295	0
1504	2.783041239	0
1505	2.782929524	0
1506	2.7828187	0
1507	2.782707961	0
1508	2.782597219	0
1509	2.78248671	0
1510	2.782376461	0
1511	2.782266209	0
1512	2.782156019	0
1513	2.782047593	0
1514	2.781939163	0
1515	2.781830728	0
1516	2.781722593	0
1517	2.781614655	0
1518	2.781506713	0
1519	2.781398909	0
1520	2.781291826	0
1521	2.781184738	0
1522	2.781077646	0
1523	2.780971581	0
1524	2.780865894	0
1525	2.780760203	0
1526	2.780654647	0
1527	2.780549423	0
1528	2.780444194	0
1529	2.780338962	0
1530	2.780234738	0
1531	2.780130678	0
1532	2.780026615	0
1533	2.77992298	0
1534	2.779819938	0
1535	2.779716892	0
1536	2.779613843	0
1537	2.779511242	0
1538	2.779408644	0
1539	2.779306043	0
1540	2.779204223	0
1541	2.779103048	0
1542	2.779001869	0
1543	2.778900765	0
1544	2.778800288	0
1545	2.778699807	0
1546	2.778599323	0
1547	2.778499134	0
1548	2.778399088	0
1549	2.778299038	0
1550	2.778199368	0
1551	2.778100942	0
1552	2.778002513	0
1553	2.77790408	0
1554	2.777805999	0
1555	2.777708006	0
1556	2.77761001	0
1557	2.77751223	0
1558	2.777414839	0
1559	2.777317445	0
1560	2.777220047	0
1561	2.777123948	0
1562	2.777027958	0
1563	2.776931963	0
1564	2.776836169	0
1565	2.77674059	0
1566	2.776645007	0
1567	2.776549454	0
1568	2.776454606	0
1569	2.776359755	0
1570	2.7762649	0
1571	2.776170783	0
1572	2.776077147	0
1573	2.775983508	0
1574	2.775889933	0
1575	2.775796696	0
1576	2.775703456	0
1577	2.775610213	0
1578	2.775517563	0
1579	2.775425136	0
1580	2.775332705	0
1581	2.775240584	0
1582	2.775149233	0
1583	2.77505788	0
1584	2.774966523	0
1585	2.774875499	0
1586	2.774784533	0
1587	2.774693563	0
1588	2.774602941	0
1589	2.774512824	0
1590	2.774422704	0
1591	2.774332582	0
1592	2.774243419	0
1593	2.774154284	0
1594	2.774065147	0
1595	2.773976209	0
1596	2.77388745	0
1597	2.773798688	0
1598	2.773709998	0
1599	2.773622084	0
1600	2.773534168	0
1601	2.773446249	0
1602	2.773358938	0
1603	2.773271958	0
1604	2.773184976	0
1605	2.773098068	0
1606	2.773011453	0
1607	2.772924835	0
1608	2.772838214	0
1609	2.77275221	0
1610	2.772666394	0
1611	2.772580575	0
1612	2.772495057	0
1613	2.772410171	0
1614	2.772325282	0
1615	2.77224039	0
1616	2.772155815	0
1617	2.772071279	0
1618	2.771986741	0
1619	2.771902522	0
1620	2.771818709	0
1621	2.771734892	0
1622	2.771651074	0
1623	2.77156822	0
1624	2.771485364	0
1625	2.771402507	0
1626	2.771319842	0
1627	2.771237329	0
1628	2.771154815	0
1629	2.771072368	0
1630	2.770990464	0
1631	2.770908557	0
1632	2.770826648	0
1633	2.770745431	0
1634	2.770664553	0
1635	2.770583671	0
1636	2.770502866	0
1637	2.77042232	0
1638	2.770341771	0
1639	2.77026122	0
1640	2.770181036	0
1641	2.770100949	0
1642	2.770020859	0
1643	2.769941159	0
1644	2.769862201	0
1645	2.769783241	0
1646	2.769704279	0
1647	2.769625611	0
1648	2.769546974	0
1649	2.769468334	0
1650	2.769389842	0
1651	2.769311525	0
1652	2.769233207	0
1653	2.769154903	0
1654	2.769077777	0
1655	2.769000649	0
1656	2.768923519	0
1657	2.768846589	0
1658	2.76876981	0
1659	2.768693028	0
1660	2.768616285	0
1661	2.768539817	0
1662	2.768463348	0
1663	2.768386876	0
1664	2.768311062	0
1665	2.768235555	0
1666	2.768160047	0
1667	2.768084664	0
1668	2.768009692	0
1669	2.767934717	0
1670	2.767859741	0
1671	2.767785007	0
1672	2.767710335	0
1673	2.767635662	0
1674	2.767561235	0
1675	2.767487272	0
1676	2.767413308	0
1677	2.767339342	0
1678	2.767266053	0
1679	2.767192837	0
1680	2.767119618	0
1681	2.767046534	0
1682	2.766973611	0
1683	2.766900686	0
1684	2.766827765	0
1685	2.766755274	0
