1140	2.841120713	0
1141	2.840748611	0
1142	2.84037646	0
1143	2.840012805	0
1144	2.839649337	0
1145	2.839285823	0
1146	2.838925456	0
1147	2.838567584	0
1148	2.838209667	0
1149	2.83785282	0
1150	2.837502692	0
1151	2.837152521	0
1152	2.836802307	0
1153	2.836457173	0
1154	2.836113933	0
1155	2.835770651	0
1156	2.835428885	0
1157	2.835090557	0
1158	2.834752189	0
1159	2.83441378	0
1160	2.834082532	0
1161	2.833752109	0
1162	2.833421646	0
1163	2.833093668	0
1164	2.832768417	0
1165	2.832443129	0
1166	2.832118107	0
1167	2.831797754	0
1168	2.831477364	0
1169	2.831156938	0
1170	2.830841261	0
1171	2.830528205	0
1172	2.830215114	0
1173	2.829902903	0
1174	2.829593783	0
1175	2.829284629	0
1176	2.828975442	0
1177	2.828671008	0
1178	2.828367669	0
1179	2.828064296	0
1180	2.827762986	0
1181	2.827464894	0
1182	2.82716677	0
1183	2.826868615	0
1184	2.826573974	0
1185	2.826279394	0
1186	2.825984783	0
1187	2.825693999	0
1188	2.825406252	0
1189	2.825118476	0
1190	2.824831131	0
1191	2.824546603	0
1192	2.824262047	0
1193	2.823977462	0
1194	2.823696432	0
1195	2.823416763	0
1196	2.823137067	0
1197	2.822858753	0
1198	2.822583668	0
1199	2.822308556	0
1200	2.822033418	0
1201	2.821761128	0
1202	2.82148919	0
1203	2.821217226	0
1204	2.820947952	0
1205	2.820681768	0
1206	2.820415558	0
1207	2.820149453	0
1208	2.819885939	0
1209	2.819622401	0
1210	2.819358838	0
1211	2.819098294	0
1212	2.818839532	0
1213	2.818580746	0
1214	2.818322665	0
1215	2.818067335	0
1216	2.817811981	0
1217	2.817556605	0
1218	2.817304001	0
1219	2.817052121	0
1220	2.816800219	0
1221	2.816549909	0
1222	2.816302323	0
1223	2.816054715	0
1224	2.815807086	0
1225	2.815561727	0
1226	2.815316466	0
1227	2.815071185	0
1228	2.814828575	0
1229	2.81458833	0
1230	2.814348064	0
1231	2.814108011	0
1232	2.813869828	0
1233	2.813631624	0
1234	2.8133934	0
1235	2.81315812	0
1236	2.812924154	0
1237	2.812690168	0
1238	2.812456873	0
1239	2.81222549	0
1240	2.811994088	0
1241	2.811762666	0
1242	2.811534149	0
1243	2.811306131	0
1244	2.811078095	0
1245	2.810851391	0
1246	2.810626472	0
1247	2.810401536	0
1248	2.8101766	0
1249	2.809954337	0
1250	2.809732057	0
1251	2.80950976	0
1252	2.809289532	0
1253	2.809070765	0
1254	2.80885198	0
1255	2.808633523	0
1256	2.808416796	0
1257	2.808200053	0
1258	2.807983292	0
1259	2.807769401	0
1260	2.807556491	0
1261	2.807343566	0
1262	2.807131131	0
1263	2.806919749	0
1264	2.806708351	0
1265	2.806496937	0
1266	2.806289214	0
1267	2.806081888	0
1268	2.805874547	0
1269	2.805667868	0
1270	2.805461916	0
1271	2.80525595	0
1272	2.805050178	0
1273	2.804847926	0
1274	2.80464566	0
1275	2.804443379	0
1276	2.804242083	0
1277	2.804041351	0
1278	2.803840605	0
1279	2.803640557	0
1280	2.803443161	0
1281	2.803245752	0
1282	2.803048328	0
1283	2.802852235	0
1284	2.802656489	0
1285	2.802460729	0
1286	2.802266086	0
1287	2.802073388	0
1288	2.801880678	0
1289	2.801687954	0
1290	2.801496886	0
1291	2.801305906	0
1292	2.801114914	0
1293	2.800925396	0
1294	2.800737248	0
1295	2.800549086	0
1296	2.800361082	0
1297	2.800174674	0
1298	2.799988253	0
1299	2.79980182	0
1300	2.799617197	0
1301	2.799433453	0
1302	2.799249697	0
1303	2.799066359	0
1304	2.798884313	0
1305	2.798702256	0
1306	2.798520187	0
1307	2.79834026	0
1308	2.798160784	0
1309	2.797981297	0
1310	2.797802453	0
1311	2.797624586	0
1312	2.797446707	0
1313	2.797268816	0
1314	2.797093423	0
1315	2.796918084	0
1316	2.796742734	0
1317	2.796568202	0
1318	2.796394337	0
1319	2.796220461	0
1320	2.796046897	0
1321	2.79587558	0
1322	2.795704252	0
1323	2.795532914	0
1324	2.795362498	0
1325	2.795192469	0
1326	2.795022431	0
1327	2.794853107	0
1328	2.79468568	0
1329	2.794518243	0
1330	2.794350797	0
1331	2.794184292	0
1332	2.794017944	0
1333	2.793851586	0
1334	2.793686375	0
1335	2.793522724	0
1336	2.793359063	0
1337	2.793195393	0
1338	2.793032585	0
1339	2.792869768	0
1340	2.792706942	0
1341	2.792545744	0
1342	2.792385758	0
1343	2.792225763	0
1344	2.792065878	0
1345	2.791906679	0
1346	2.79174747	0
1347	2.791588252	0
1348	2.791430893	0
1349	2.791274248	0
1350	2.791117594	0
1351	2.790961228	0
1352	2.790805567	0
1353	2.790649897	0
1354	2.790494218	0
1355	2.79034046	0
1356	2.79018699	0
1357	2.790033511	0
1358	2.789880584	0
1359	2.789728359	0
1360	2.789576127	0
1361	2.789423913	0
1362	2.7892735	0
1363	2.789123078	0
1364	2.788972648	0
1365	2.788823126	0
1366	2.788674242	0
1367	2.788525351	0
1368	2.788376677	0
1369	2.788229195	0
1370	2.788081704	0
1371	2.787934206	0
1372	2.787788074	0
1373	2.787642437	0
1374	2.787496792	0
1375	2.787351442	0
1376	2.787206777	0
1377	2.787062104	0
1378	2.786917424	0
1379	2.786774677	0
1380	2.786632197	0
1381	2.786489709	0
1382	2.786347531	0
1383	2.786205734	0
1384	2.786063931	0
1385	2.785922164	0
1386	2.785782603	0
1387	2.785643035	0
1388	2.78550346	0
1389	2.785364377	0
1390	2.785225634	0
1391	2.785086883	0
1392	2.78494841	0
1393	2.78481139	0
1394	2.784674363	0
1395	2.784537329	0
1396	2.784401224	0
1397	2.784265451	0
1398	2.784129671	0
1399	2.783994255	0
1400	2.783859681	0
1401	2.7837251	0
1402	2.783590513	0
1403	2.783457422	0
1404	2.78332454	0
1405	2.783191651	0
1406	2.783059059	0
1407	2.782926839	0
1408	2.782794613	0
1409	2.782662414	0
1410	2.782532351	0
1411	2.782402283	0
1412	2.782272208	0
1413	2.782142497	0
1414	2.782013041	0
1415	2.781883578	0
1416	2.781754368	0
1417	2.781626548	0
1418	2.781498722	0
1419	2.78137089	0
1420	2.781243859	0
1421	2.781117127	0
1422	2.780990389	0
1423	2.780863958	0
1424	2.780738264	0
1425	2.780612565	0
1426	2.780486859	0
1427	2.780362566	0
1428	2.780238488	0
1429	2.780114404	0
1430	2.779990572	0
1431	2.779867072	0
1432	2.779743566	0
1433	2.779620061	0
1434	2.779498428	0
1435	2.77937679	0
1436	2.779255147	0
1437	2.779133913	0
1438	2.779012983	0
1439	2.778892048	0
1440	2.778771281	0
1441	2.77865157	0
1442	2.778531854	0
1443	2.778412132	0
1444	2.778293333	0
1445	2.778174909	0
1446	2.778056479	0
1447	2.777938205	0
1448	2.777820345	0
1449	2.777702481	0
1450	2.777584611	0
1451	2.77746834	0
1452	2.777352358	0
1453	2.77723637	0
1454	2.777120603	0
1455	2.777005152	0
1456	2.776889697	0
1457	2.776774237	0
1458	2.776659991	0
1459	2.776545764	0
1460	2.776431532	0
1461	2.776317931	0
1462	2.776204848	0
1463	2.77609176	0
1464	2.775978731	0
1465	2.775866182	0
1466	2.775753628	0
1467	2.77564107	0
1468	2.775529733	0
1469	2.775418958	0
1470	2.775308179	0
1471	2.775197524	0
1472	2.775087252	0
1473	2.774976976	0
1474	2.774866696	0
1475	2.774757311	0
1476	2.774648124	0
1477	2.774538933	0
1478	2.774430185	0
1479	2.774322153	0
1480	2.774214116	0
1481	2.774106076	0
1482	2.773998505	0
1483	2.773890956	0
1484	2.773783402	0
1485	2.773676664	0
1486	2.773570691	0
1487	2.773464714	0
1488	2.773358782	0
1489	2.773253411	0
1490	2.773148035	0
1491	2.773042655	0
1492	2.772937809	0
1493	2.772833253	0
1494	2.772728692	0
1495	2.772624407	0
1496	2.772521156	0
1497	2.772417901	0
1498	2.772314642	0
1499	2.772211746	0
1500	2.772108952	0
1501	2.772006154	0
1502	2.771903773	0
1503	2.771802194	0
1504	2.771700612	0
1505	2.771599025	0
1506	2.771498215	0
1507	2.771397479	0
1508	2.77129674	0
1509	2.771196214	0
1510	2.771095925	0
1511	2.770995633	0
1512	2.770895395	0
1513	2.770796661	0
1514	2.770697923	0
1515	2.770599182	0
1516	2.770500713	0
1517	2.770402423	0
1518	2.77030413	0
1519	2.770205959	0
1520	2.77010842	0
1521	2.770010877	0
1522	2.76991333	0
1523	2.769816668	0
1524	2.769720331	0
1525	2.76962399	0
1526	2.769527773	0
1527	2.769431858	0
1528	2.76933594	0
1529	2.769240019	0
1530	2.769144971	0
1531	2.769050067	0
1532	2.768955159	0
1533	2.768860625	0
1534	2.768766606	0
1535	2.768672585	0
1536	2.76857856	0
1537	2.768484946	0
1538	2.768391334	0
1539	2.76829772	0
1540	2.768204779	0
1541	2.768112395	0
1542	2.768020008	0
1543	2.767927687	0
1544	2.767835922	0
1545	2.767744153	0
1546	2.767652382	0
1547	2.767560881	0
1548	2.76746951	0
1549	2.767378137	0
1550	2.76728709	0
1551	2.767197115	0
1552	2.767107137	0
1553	2.767017156	0
1554	2.766927496	0
1555	2.766837917	0
1556	2.766748335	0
1557	2.766658946	0
1558	2.766569905	0
1559	2.766480862	0
1560	2.766391815	0
1561	2.766303892	0
1562	2.766216063	0
1563	2.766128231	0
1564	2.766040582	0
1565	2.76595313	0
1566	2.765865675	0
1567	2.765778246	0
1568	2.765691442	0
1569	2.765604635	0
1570	2.765517825	0
1571	2.765431656	0
1572	2.765345906	0
1573	2.765260153	0
1574	2.76517446	0
1575	2.765089075	0
1576	2.765003689	0
1577	2.764918299	0
1578	2.764833433	0
1579	2.764748763	0
1580	2.764664091	0
1581	2.764579688	0
1582	2.764495959	0
1583	2.764412227	0
1584	2.764328493	0
1585	2.764245064	0
1586	2.764161687	0
1587	2.764078308	0
1588	2.763995235	0
1589	2.763912607	0
1590	2.763829977	0
1591	2.763747344	0
1592	2.763665552	0
1593	2.763583786	0
1594	2.763502017	0
1595	2.763420431	0
1596	2.76333901	0
1597	2.763257586	0
1598	2.763176225	0
1599	2.763095549	0
1600	2.763014871	0
1601	2.76293419	0
1602	2.762854043	0
1603	2.762774188	0
1604	2.762694331	0
1605	2.762614542	0
1606	2.762535021	0
1607	2.762455499	0
1608	2.762375974	0
1609	2.762296994	0
1610	2.762218181	0
1611	2.762139365	0
1612	2.762060813	0
1613	2.761982818	0
1614	2.76190482	0
1615	2.761826819	0
1616	2.76174911	0
1617	2.761671437	0
1618	2.761593762	0
1619	2.76151637	0
1620	2.761439338	0
1621	2.761362304	0
1622	2.761285267	0
1623	2.761209079	0
1624	2.761132891	0
1625	2.761056699	0
1626	2.760980686	0
1627	2.760904813	0
1628	2.760828937	0
1629	2.760753123	0
1630	2.760677794	0
1631	2.760602462	0
1632	2.760527128	0
1633	2.760452402	0
1634	2.760377974	0
1635	2.760303543	0
1636	2.760229183	0
1637	2.760155061	0
1638	2.760080937	0
1639	2.760006811	0
1640	2.759933017	0
1641	2.75985931	0
1642	2.759785602	0
1643	2.759712235	0
1644	2.75963952	0
1645	2.759566803	0
1646	2.759494084	0
1647	2.759421637	0
1648	2.759349218	0
1649	2.759276797	0
1650	2.759204512	0
1651	2.759132389	0
1652	2.759060264	0
1653	2.758988153	0
1654	2.758917075	0
1655	2.758845995	0
1656	2.758774914	0
1657	2.758704016	0
1658	2.758633257	0
1659	2.758562496	0
1660	2.758491769	0
1661	2.758421297	0
1662	2.758350824	0
1663	2.758280348	0
1664	2.758210453	0
1665	2.75814083	0
1666	2.758071205	0
1667	2.758001693	0
1668	2.757932549	0
1669	2.757863404	0
1670	2.757794257	0
1671	2.757725334	0
1672	2.757656468	0
1673	2.7575876	0
1674	2.757518952	0
1675	2.757450718	0
1676	2.757382482	0
1677	2.757314245	0
1678	2.757246609	0
1679	2.757179037	0
1680	2.757111464	0
1681	2.757044016	0
1682	2.756976716	0
1683	2.756909414	0
1684	2.756842115	0
1685	2.756775206	0
