1132	2.854037918	0
1133	2.853602553	0
1134	2.853167121	0
1135	2.852731623	0
1136	2.852302955	0
1137	2.851875908	0
1138	2.851448797	0
1139	2.851025738	0
1140	2.850609103	0
1141	2.850192407	0
1142	2.84977565	0
1143	2.849369933	0
1144	2.848964461	0
1145	2.848558931	0
1146	2.84815737	0
1147	2.847758955	0
1148	2.847360484	0
1149	2.846963381	0
1150	2.846574866	0
1151	2.846186298	0
1152	2.845797677	0
1153	2.845415448	0
1154	2.845035601	0
1155	2.844655704	0
1156	2.844277674	0
1157	2.843903877	0
1158	2.843530031	0
1159	2.843156136	0
1160	2.84279122	0
1161	2.842427338	0
1162	2.84206341	0
1163	2.841702511	0
1164	2.841344936	0
1165	2.840987317	0
1166	2.840630022	0
1167	2.840278403	0
1168	2.839926741	0
1169	2.839575035	0
1170	2.839229168	0
1171	2.838886524	0
1172	2.83854384	0
1173	2.838202199	0
1174	2.837864229	0
1175	2.837526219	0
1176	2.837188168	0
1177	2.836855872	0
1178	2.836524899	0
1179	2.836193888	0
1180	2.835865347	0
1181	2.83554066	0
1182	2.835215936	0
1183	2.834891175	0
1184	2.834570538	0
1185	2.834249972	0
1186	2.83392937	0
1187	2.833613369	0
1188	2.83330102	0
1189	2.832988638	0
1190	2.832676752	0
1191	2.832368129	0
1192	2.832059472	0
1193	2.831750781	0
1194	2.831446292	0
1195	2.831143414	0
1196	2.830840503	0
1197	2.830539214	0
1198	2.830241715	0
1199	2.829944185	0
1200	2.829646623	0
1201	2.829352348	0
1202	2.829058478	0
1203	2.828764578	0
1204	2.828473846	0
1205	2.828186752	0
1206	2.827899629	0
1207	2.827612624	0
1208	2.827328563	0
1209	2.827044473	0
1210	2.826760354	0
1211	2.826479756	0
1212	2.826201235	0
1213	2.825922686	0
1214	2.825644946	0
1215	2.825370361	0
1216	2.825095749	0
1217	2.824821111	0
1218	2.824549656	0
1219	2.824279033	0
1220	2.824008383	0
1221	2.82373957	0
1222	2.823473897	0
1223	2.8232082	0
1224	2.822942478	0
1225	2.822679305	0
1226	2.822416244	0
1227	2.822153157	0
1228	2.821893156	0
1229	2.821635884	0
1230	2.821378588	0
1231	2.821121528	0
1232	2.820866546	0
1233	2.82061154	0
1234	2.820356511	0
1235	2.820104854	0
1236	2.819854701	0
1237	2.819604527	0
1238	2.819355128	0
1239	2.819107873	0
1240	2.818860597	0
1241	2.818613299	0
1242	2.818369295	0
1243	2.818125858	0
1244	2.8178824	0
1245	2.817640444	0
1246	2.817400502	0
1247	2.81716054	0
1248	2.816920578	0
1249	2.816683616	0
1250	2.816446633	0
1251	2.816209631	0
1252	2.815974967	0
1253	2.815741953	0
1254	2.81550892	0
1255	2.815276249	0
1256	2.815045493	0
1257	2.814814718	0
1258	2.814583924	0
1259	2.814356371	0
1260	2.814129928	0
1261	2.813903467	0
1262	2.81367754	0
1263	2.813452758	0
1264	2.813227958	0
1265	2.81300314	0
1266	2.812782488	0
1267	2.812562284	0
1268	2.812342063	0
1269	2.812122557	0
1270	2.811903837	0
1271	2.811685099	0
1272	2.81146658	0
1273	2.811252017	0
1274	2.811037437	0
1275	2.810822841	0
1276	2.810609315	0
1277	2.810396402	0
1278	2.810183473	0
1279	2.809971325	0
1280	2.809762143	0
1281	2.809552946	0
1282	2.809343733	0
1283	2.809135971	0
1284	2.808928587	0
1285	2.808721189	0
1286	2.808515033	0
1287	2.808311046	0
1288	2.808107043	0
1289	2.807903026	0
1290	2.807700817	0
1291	2.807498704	0
1292	2.807296576	0
1293	2.807096086	0
1294	2.806897114	0
1295	2.806698129	0
1296	2.806499314	0
1297	2.806302242	0
1298	2.806105155	0
1299	2.805908055	0
1300	2.805712957	0
1301	2.805518833	0
1302	2.805324695	0
1303	2.805131011	0
1304	2.804938736	0
1305	2.804746448	0
1306	2.804554146	0
1307	2.804364209	0
1308	2.804174771	0
1309	2.803985319	0
1310	2.803796566	0
1311	2.803608874	0
1312	2.803421169	0
1313	2.803233451	0
1314	2.803048484	0
1315	2.802863577	0
1316	2.802678658	0
1317	2.802494624	0
1318	2.802311312	0
1319	2.802127987	0
1320	2.801945007	0
1321	2.801764497	0
1322	2.801583976	0
1323	2.801403443	0
1324	2.801223903	0
1325	2.80104478	0
1326	2.800865645	0
1327	2.800687296	0
1328	2.800511033	0
1329	2.800334758	0
1330	2.800158472	0
1331	2.799983192	0
1332	2.799808078	0
1333	2.799632954	0
1334	2.79945909	0
1335	2.799286939	0
1336	2.799114777	0
1337	2.798942605	0
1338	2.798771341	0
1339	2.798600068	0
1340	2.798428785	0
1341	2.798259289	0
1342	2.798091123	0
1343	2.797922947	0
1344	2.797754887	0
1345	2.797587546	0
1346	2.797420195	0
1347	2.797252834	0
1348	2.797087508	0
1349	2.796922962	0
1350	2.796758407	0
1351	2.796594158	0
1352	2.796430658	0
1353	2.796267149	0
1354	2.79610363	0
1355	2.795942205	0
1356	2.795781092	0
1357	2.79561997	0
1358	2.795459441	0
1359	2.795299667	0
1360	2.795139883	0
1361	2.794980119	0
1362	2.794822308	0
1363	2.794664487	0
1364	2.794506658	0
1365	2.794349809	0
1366	2.794193649	0
1367	2.79403748	0
1368	2.793881546	0
1369	2.793726894	0
1370	2.793572234	0
1371	2.793417565	0
1372	2.793264376	0
1373	2.793111724	0
1374	2.792959064	0
1375	2.792806716	0
1376	2.792655097	0
1377	2.79250347	0
1378	2.792351835	0
1379	2.792202299	0
1380	2.792053053	0
1381	2.791903799	0
1382	2.791754869	0
1383	2.791606338	0
1384	2.791457799	0
1385	2.7913093	0
1386	2.791163195	0
1387	2.791017083	0
1388	2.790870963	0
1389	2.790725363	0
1390	2.790580122	0
1391	2.790434873	0
1392	2.790289923	0
1393	2.790146541	0
1394	2.790003152	0
1395	2.789859756	0
1396	2.789717355	0
1397	2.789575309	0
1398	2.789433256	0
1399	2.789291594	0
1400	2.78915083	0
1401	2.78901006	0
1402	2.788869283	0
1403	2.788730119	0
1404	2.78859118	0
1405	2.788452234	0
1406	2.788313599	0
1407	2.788175354	0
1408	2.788037101	0
1409	2.787898879	0
1410	2.787762966	0
1411	2.787627047	0
1412	2.787491121	0
1413	2.787355576	0
1414	2.787220295	0
1415	2.787085008	0
1416	2.786949993	0
1417	2.786816473	0
1418	2.786682947	0
1419	2.786549414	0
1420	2.786416735	0
1421	2.786284375	0
1422	2.786152009	0
1423	2.786019969	0
1424	2.785888715	0
1425	2.785757454	0
1426	2.785626187	0
1427	2.785496438	0
1428	2.78536692	0
1429	2.785237395	0
1430	2.785108134	0
1431	2.784979218	0
1432	2.784850296	0
1433	2.784721375	0
1434	2.784594469	0
1435	2.784467558	0
1436	2.784340641	0
1437	2.784214154	0
1438	2.784087988	0
1439	2.783961815	0
1440	2.783835823	0
1441	2.783710958	0
1442	2.783586087	0
1443	2.783461211	0
1444	2.78333732	0
1445	2.78321383	0
1446	2.783090335	0
1447	2.782967002	0
1448	2.782844102	0
1449	2.782721196	0
1450	2.782598284	0
1451	2.782477091	0
1452	2.782356207	0
1453	2.782235318	0
1454	2.782114659	0
1455	2.781994329	0
1456	2.781873994	0
1457	2.781753653	0
1458	2.781634609	0
1459	2.781515585	0
1460	2.781396555	0
1461	2.781278197	0
1462	2.781160392	0
1463	2.781042581	0
1464	2.780924831	0
1465	2.780807582	0
1466	2.780690328	0
1467	2.780573069	0
1468	2.780457119	0
1469	2.780341772	0
1470	2.78022642	0
1471	2.780111198	0
1472	2.779996374	0
1473	2.779881546	0
1474	2.779766712	0
1475	2.779652832	0
1476	2.779539162	0
1477	2.779425487	0
1478	2.779312284	0
1479	2.779199844	0
1480	2.779087398	0
1481	2.778974949	0
1482	2.778862988	0
1483	2.77875105	0
1484	2.778639107	0
1485	2.778528034	0
1486	2.778417781	0
1487	2.778307523	0
1488	2.778197312	0
1489	2.778087689	0
1490	2.777978061	0
1491	2.777868428	0
1492	2.777759361	0
1493	2.777650599	0
1494	2.777541832	0
1495	2.777433359	0
1496	2.777325988	0
1497	2.777218613	0
1498	2.777111233	0
1499	2.777004232	0
1500	2.776897335	0
1501	2.776790434	0
1502	2.776683978	0
1503	2.776578374	0
1504	2.776472767	0
1505	2.776367155	0
1506	2.776262365	0
1507	2.776157653	0
1508	2.776052937	0
1509	2.775948443	0
1510	2.775844196	0
1511	2.775739944	0
1512	2.77563575	0
1513	2.775533161	0
1514	2.775430567	0
1515	2.77532797	0
1516	2.775225656	0
1517	2.775123528	0
1518	2.775021397	0
1519	2.774919394	0
1520	2.774818057	0
1521	2.774716717	0
1522	2.774615372	0
1523	2.774514968	0
1524	2.774414908	0
1525	2.774314845	0
1526	2.774214911	0
1527	2.77411529	0
1528	2.774015666	0
1529	2.773916038	0
1530	2.773817336	0
1531	2.773718786	0
1532	2.773620232	0
1533	2.773522073	0
1534	2.77342446	0
1535	2.773326844	0
1536	2.773229224	0
1537	2.77313203	0
1538	2.773034839	0
1539	2.772937645	0
1540	2.772841165	0
1541	2.772745278	0
1542	2.772649387	0
1543	2.772553565	0
1544	2.772458327	0
1545	2.772363086	0
1546	2.772267841	0
1547	2.772172877	0
1548	2.772078048	0
1549	2.771983216	0
1550	2.771888732	0
1551	2.771795386	0
1552	2.771702036	0
1553	2.771608684	0
1554	2.771515666	0
1555	2.77142273	0
1556	2.771329792	0
1557	2.771237056	0
1558	2.771144684	0
1559	2.77105231	0
1560	2.770959932	0
1561	2.770868746	0
1562	2.770777659	0
1563	2.770686569	0
1564	2.77059567	0
1565	2.770504974	0
1566	2.770414275	0
1567	2.770323604	0
1568	2.770233588	0
1569	2.77014357	0
1570	2.770053549	0
1571	2.769964206	0
1572	2.769875307	0
1573	2.769786405	0
1574	2.769697564	0
1575	2.769609044	0
1576	2.76952052	0
1577	2.769431995	0
1578	2.76934402	0
1579	2.769256251	0
1580	2.76916848	0
1581	2.769080994	0
1582	2.768994219	0
1583	2.768907442	0
1584	2.768820662	0
1585	2.768734198	0
1586	2.768647789	0
1587	2.768561377	0
1588	2.768475286	0
1589	2.768389665	0
1590	2.768304042	0
1591	2.768218416	0
1592	2.768133677	0
1593	2.768048965	0
1594	2.76796425	0
1595	2.767879725	0
1596	2.76779537	0
1597	2.767711013	0
1598	2.767626721	0
1599	2.767543151	0
1600	2.767459578	0
1601	2.767376003	0
1602	2.767292991	0
1603	2.767210286	0
1604	2.767127579	0
1605	2.767044942	0
1606	2.766962583	0
1607	2.766880223	0
1608	2.766797859	0
1609	2.766716069	0
1610	2.766634454	0
1611	2.766552836	0
1612	2.766471498	0
1613	2.766390744	0
1614	2.766309988	0
1615	2.76622923	0
1616	2.766148773	0
1617	2.766068353	0
1618	2.765987932	0
1619	2.765907808	0
1620	2.765828061	0
1621	2.765748312	0
1622	2.765668561	0
1623	2.765589704	0
1624	2.765510846	0
1625	2.765431985	0
1626	2.765353309	0
1627	2.765274777	0
1628	2.765196243	0
1629	2.765117774	0
1630	2.765039811	0
1631	2.764961846	0
1632	2.764883879	0
1633	2.764806554	0
1634	2.764729542	0
1635	2.764652527	0
1636	2.764575585	0
1637	2.76449889	0
1638	2.764422192	0
1639	2.764345492	0
1640	2.764269138	0
1641	2.764192876	0
1642	2.764116611	0
1643	2.764040707	0
1644	2.76396549	0
1645	2.763890271	0
1646	2.76381505	0
1647	2.76374011	0
1648	2.763665199	0
1649	2.763590286	0
1650	2.763515513	0
1651	2.763440908	0
1652	2.763366301	0
1653	2.763291708	0
1654	2.763218205	0
1655	2.763144701	0
1656	2.763071194	0
1657	2.762997878	0
1658	2.762924705	0
1659	2.76285153	0
1660	2.762778391	0
1661	2.762705516	0
1662	2.762632638	0
1663	2.762559759	0
1664	2.76248749	0
1665	2.762415507	0
1666	2.762343523	0
1667	2.762271656	0
1668	2.762200175	0
1669	2.762128692	0
1670	2.762057206	0
1671	2.761985953	0
1672	2.761914758	0
1673	2.761843562	0
1674	2.761772596	0
1675	2.761702064	0
1676	2.76163153	0
1677	2.761560994	0
1678	2.761491091	0
1679	2.761421254	0
1680	2.761351415	0
1681	2.761281706	0
1682	2.76121215	0
1683	2.761142592	0
1684	2.761073037	0
1685	2.761003888	0
