1187	2.777686842	0
1188	2.777489687	0
1189	2.777292518	0
1190	2.777095591	0
1191	2.776900237	0
1192	2.77670487	0
1193	2.776509489	0
1194	2.776315938	0
1195	2.776123087	0
1196	2.775930224	0
1197	2.775738086	0
1198	2.775547645	0
1199	2.77535719	0
1200	2.775166722	0
1201	2.774977854	0
1202	2.774789185	0
1203	2.774600503	0
1204	2.774413201	0
1205	2.774227484	0
1206	2.774041754	0
1207	2.773856088	0
1208	2.773671947	0
1209	2.773487793	0
1210	2.773303627	0
1211	2.773121064	0
1212	2.772939445	0
1213	2.772757814	0
1214	2.772576582	0
1215	2.772396899	0
1216	2.772217204	0
1217	2.772037497	0
1218	2.771859346	0
1219	2.771681603	0
1220	2.771503848	0
1221	2.771326965	0
1222	2.771151574	0
1223	2.770976171	0
1224	2.770800757	0
1225	2.770626724	0
1226	2.770452752	0
1227	2.77027877	0
1228	2.770106233	0
1229	2.769934976	0
1230	2.769763708	0
1231	2.769592576	0
1232	2.769422621	0
1233	2.769252656	0
1234	2.76908268	0
1235	2.768914341	0
1236	2.768746734	0
1237	2.768579116	0
1238	2.768411916	0
1239	2.76824587	0
1240	2.768079813	0
1241	2.767913746	0
1242	2.767749355	0
1243	2.767585252	0
1244	2.76742114	0
1245	2.767257811	0
1246	2.767095533	0
1247	2.766933244	0
1248	2.766770958	0
1249	2.766610279	0
1250	2.766449591	0
1251	2.766288893	0
1252	2.766129399	0
1253	2.765970754	0
1254	2.765812099	0
1255	2.765653653	0
1256	2.7654963	0
1257	2.765338939	0
1258	2.765181568	0
1259	2.765025857	0
1260	2.764870716	0
1261	2.764715565	0
1262	2.764560745	0
1263	2.764406635	0
1264	2.764252515	0
1265	2.764098387	0
1266	2.763946394	0
1267	2.763794631	0
1268	2.763642861	0
1269	2.763491548	0
1270	2.763340737	0
1271	2.763189918	0
1272	2.763039215	0
1273	2.76289058	0
1274	2.762741937	0
1275	2.762593287	0
1276	2.7624453	0
1277	2.762297693	0
1278	2.762150079	0
1279	2.762002881	0
1280	2.76185727	0
1281	2.76171165	0
1282	2.761566023	0
1283	2.761421278	0
1284	2.761276763	0
1285	2.761132241	0
1286	2.760988397	0
1287	2.760845733	0
1288	2.760703062	0
1289	2.760560384	0
1290	2.760418795	0
1291	2.760277267	0
1292	2.760135731	0
1293	2.759995101	0
1294	2.759855314	0
1295	2.759715518	0
1296	2.759575828	0
1297	2.759437189	0
1298	2.759298543	0
1299	2.75915989	0
1300	2.759022361	0
1301	2.758885379	0
1302	2.75874839	0
1303	2.758611678	0
1304	2.758475823	0
1305	2.758339961	0
1306	2.758204092	0
1307	2.758069565	0
1308	2.75793532	0
1309	2.757801069	0
1310	2.757667249	0
1311	2.757534082	0
1312	2.757400909	0
1313	2.75726773	0
1314	2.757136122	0
1315	2.757004549	0
1316	2.75687297	0
1317	2.756741947	0
1318	2.756611377	0
1319	2.756480801	0
1320	2.756350423	0
1321	2.756221465	0
1322	2.7560925	0
1323	2.755963529	0
1324	2.755835199	0
1325	2.755707138	0
1326	2.755579071	0
1327	2.755451457	0
1328	2.755325044	0
1329	2.755198625	0
1330	2.755072201	0
1331	2.754946451	0
1332	2.754820814	0
1333	2.754695172	0
1334	2.754570256	0
1335	2.75444633	0
1336	2.754322398	0
1337	2.75419846	0
1338	2.754075171	0
1339	2.753951877	0
1340	2.753828577	0
1341	2.75370631	0
1342	2.753584811	0
1343	2.753463308	0
1344	2.753341889	0
1345	2.753220993	0
1346	2.753100091	0
1347	2.752979183	0
1348	2.75285947	0
1349	2.752740214	0
1350	2.752620953	0
1351	2.752501902	0
1352	2.752383363	0
1353	2.752264818	0
1354	2.752146269	0
1355	2.752028973	0
1356	2.751911866	0
1357	2.751794753	0
1358	2.751678026	0
1359	2.751561789	0
1360	2.751445547	0
1361	2.751329319	0
1362	2.751214291	0
1363	2.751099259	0
1364	2.750984222	0
1365	2.750869802	0
1366	2.750755815	0
1367	2.750641824	0
1368	2.750527983	0
1369	2.750414962	0
1370	2.750301937	0
1371	2.750188907	0
1372	2.750076788	0
1373	2.749965	0
1374	2.749853208	0
1375	2.749741629	0
1376	2.749630548	0
1377	2.749519462	0
1378	2.749408372	0
1379	2.749298556	0
1380	2.749188917	0
1381	2.749079274	0
1382	2.748969869	0
1383	2.74886076	0
1384	2.748751646	0
1385	2.748642557	0
1386	2.748534926	0
1387	2.748427291	0
1388	2.748319652	0
1389	2.748212378	0
1390	2.748105357	0
1391	2.747998331	0
1392	2.747891494	0
1393	2.747785641	0
1394	2.747679784	0
1395	2.747573922	0
1396	2.74746871	0
1397	2.747363731	0
1398	2.747258747	0
1399	2.747154021	0
1400	2.747049887	0
1401	2.746945749	0
1402	2.746841607	0
1403	2.746738482	0
1404	2.746635499	0
1405	2.746532511	0
1406	2.746429753	0
1407	2.746327281	0
1408	2.746224806	0
1409	2.746122349	0
1410	2.746021322	0
1411	2.745920291	0
1412	2.745819256	0
1413	2.745718505	0
1414	2.745617952	0
1415	2.745517396	0
1416	2.745417013	0
1417	2.745317582	0
1418	2.745218148	0
1419	2.74511871	0
1420	2.745019842	0
1421	2.744921188	0
1422	2.74482253	0
1423	2.744724093	0
1424	2.744626185	0
1425	2.744528273	0
1426	2.744430358	0
1427	2.744333413	0
1428	2.744236616	0
1429	2.744139815	0
1430	2.744043212	0
1431	2.743946868	0
1432	2.743850521	0
1433	2.743754175	0
1434	2.743659106	0
1435	2.743564033	0
1436	2.743468957	0
1437	2.74337419	0
1438	2.743279652	0
1439	2.743185112	0
1440	2.74309069	0
1441	2.742997015	0
1442	2.742903337	0
1443	2.742809656	0
1444	2.742716622	0
1445	2.742623853	0
1446	2.74253108	0
1447	2.742438429	0
1448	2.742346101	0
1449	2.742253771	0
1450	2.742161437	0
1451	2.742070199	0
1452	2.741979159	0
1453	2.741888116	0
1454	2.741797248	0
1455	2.741706628	0
1456	2.741616005	0
1457	2.741525378	0
1458	2.741435613	0
1459	2.741345861	0
1460	2.741256106	0
1461	2.7411668	0
1462	2.741077864	0
1463	2.740988924	0
1464	2.740900032	0
1465	2.740811515	0
1466	2.740722995	0
1467	2.740634473	0
1468	2.740546795	0
1469	2.740459506	0
1470	2.740372215	0
1471	2.740285022	0
1472	2.740198132	0
1473	2.740111239	0
1474	2.740024343	0
1475	2.73993809	0
1476	2.73985198	0
1477	2.739765866	0
1478	2.739680069	0
1479	2.739594784	0
1480	2.739509495	0
1481	2.739424204	0
1482	2.739339284	0
1483	2.739254383	0
1484	2.739169478	0
1485	2.739085144	0
1486	2.739001347	0
1487	2.738917546	0
1488	2.738833781	0
1489	2.738750444	0
1490	2.738667105	0
1491	2.738583763	0
1492	2.738500815	0
1493	2.738418081	0
1494	2.738335344	0
1495	2.738252803	0
1496	2.738170996	0
1497	2.738089187	0
1498	2.738007375	0
1499	2.737925852	0
1500	2.737844409	0
1501	2.737762964	0
1502	2.737681817	0
1503	2.737601244	0
1504	2.737520668	0
1505	2.73744009	0
1506	2.737360083	0
1507	2.73728013	0
1508	2.737200175	0
1509	2.73712039	0
1510	2.737040794	0
1511	2.736961196	0
1512	2.736881636	0
1513	2.736803138	0
1514	2.736724637	0
1515	2.736646134	0
1516	2.736567848	0
1517	2.736489704	0
1518	2.736411557	0
1519	2.736333502	0
1520	2.736255917	0
1521	2.73617833	0
1522	2.736100741	0
1523	2.736023786	0
1524	2.735947064	0
1525	2.73587034	0
1526	2.735793715	0
1527	2.735717332	0
1528	2.735640946	0
1529	2.735564558	0
1530	2.735488806	0
1531	2.735413157	0
1532	2.735337507	0
1533	2.73526213	0
1534	2.735187133	0
1535	2.735112133	0
1536	2.735037132	0
1537	2.734962458	0
1538	2.734887787	0
1539	2.734813114	0
1540	2.734738926	0
1541	2.734665138	0
1542	2.734591349	0
1543	2.73451761	0
1544	2.734444292	0
1545	2.734370972	0
1546	2.734297651	0
1547	2.734224545	0
1548	2.734151545	0
1549	2.734078543	0
1550	2.734005775	0
1551	2.733933774	0
1552	2.733861771	0
1553	2.733789766	0
1554	2.733718019	0
1555	2.733646335	0
1556	2.73357465	0
1557	2.733503114	0
1558	2.733431845	0
1559	2.733360575	0
1560	2.733289302	0
1561	2.733218842	0
1562	2.733148449	0
1563	2.733078055	0
1564	2.733007807	0
1565	2.732937718	0
1566	2.732867627	0
1567	2.732797556	0
1568	2.732727957	0
1569	2.732658356	0
1570	2.732588753	0
1571	2.732519617	0
1572	2.732450787	0
1573	2.732381954	0
1574	2.73231317	0
1575	2.732244635	0
1576	2.732176098	0
1577	2.732107559	0
1578	2.732039413	0
1579	2.731971413	0
1580	2.731903412	0
1581	2.731835609	0
1582	2.731768301	0
1583	2.731700991	0
1584	2.73163368	0
1585	2.731566615	0
1586	2.731499592	0
1587	2.731432568	0
1588	2.731365772	0
1589	2.731299309	0
1590	2.731232844	0
1591	2.731166378	0
1592	2.731100534	0
1593	2.731034708	0
1594	2.730968881	0
1595	2.730903202	0
1596	2.730837656	0
1597	2.730772108	0
1598	2.730706607	0
1599	2.730641618	0
1600	2.730576628	0
1601	2.730511636	0
1602	2.730447041	0
1603	2.730382663	0
1604	2.730318283	0
1605	2.730253958	0
1606	2.730189851	0
1607	2.730125742	0
1608	2.730061631	0
1609	2.72999793	0
1610	2.729934354	0
1611	2.729870776	0
1612	2.729807395	0
1613	2.729744427	0
1614	2.729681458	0
1615	2.729618488	0
1616	2.729555752	0
1617	2.729493046	0
1618	2.729430339	0
1619	2.729367847	0
1620	2.729305626	0
1621	2.729243404	0
1622	2.729181181	0
1623	2.729119588	0
1624	2.729057995	0
1625	2.7289964	0
1626	2.728934949	0
1627	2.728873612	0
1628	2.728812273	0
1629	2.728750982	0
1630	2.728690062	0
1631	2.72862914	0
1632	2.728568216	0
1633	2.728507745	0
1634	2.728447493	0
1635	2.728387241	0
1636	2.728327045	0
1637	2.728267042	0
1638	2.728207039	0
1639	2.728147034	0
1640	2.728087288	0
1641	2.728027612	0
1642	2.727967934	0
1643	2.72790851	0
1644	2.727849567	0
1645	2.727790623	0
1646	2.727731678	0
1647	2.727672954	0
1648	2.727614252	0
1649	2.72755555	0
1650	2.727496957	0
1651	2.727438497	0
1652	2.727380035	0
1653	2.727321583	0
1654	2.727263895	0
1655	2.727206207	0
1656	2.727148517	0
1657	2.727090975	0
1658	2.727033544	0
1659	2.726976111	0
1660	2.726918708	0
1661	2.726861511	0
1662	2.726804313	0
1663	2.726747114	0
1664	2.726690348	0
1665	2.726633786	0
1666	2.726577222	0
1667	2.726520746	0
1668	2.726464554	0
1669	2.726408362	0
1670	2.726352168	0
1671	2.726296156	0
1672	2.726240191	0
1673	2.726184225	0
1674	2.726128426	0
1675	2.726072941	0
1676	2.726017455	0
1677	2.725961968	0
1678	2.725906937	0
1679	2.725851954	0
1680	2.72579697	0
1681	2.725742088	0
1682	2.725687327	0
1683	2.725632564	0
1684	2.725577804	0
1685	2.725523351	0
